# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503952603859322071e+09,0.000000000000000000e+00,-5.181884765625000000e-01,0.000000000000000000e+00,-5.156250000000000000e-01
1.666666666666666644e-02,1.503952603859638929e+09,0.000000000000000000e+00,-5.156250000000000000e-01,0.000000000000000000e+00,-5.156250000000000000e-01
3.333333333333333287e-02,1.503952603870220900e+09,0.000000000000000000e+00,-5.262451171875000000e-01,0.000000000000000000e+00,-5.262451171875000000e-01
5.000000000000000278e-02,1.503952603887504101e+09,0.000000000000000000e+00,-5.416259765625000000e-01,0.000000000000000000e+00,-5.416259765625000000e-01
6.666666666666666574e-02,1.503952603903930902e+09,0.000000000000000000e+00,-5.570068359375000000e-01,0.000000000000000000e+00,-5.570068359375000000e-01
8.333333333333332871e-02,1.503952603920531988e+09,0.000000000000000000e+00,-5.705566406250000000e-01,0.000000000000000000e+00,-5.705566406250000000e-01
1.000000000000000056e-01,1.503952603937340975e+09,0.000000000000000000e+00,-5.859375000000000000e-01,0.000000000000000000e+00,-5.859375000000000000e-01
1.166666666666666685e-01,1.503952603955574036e+09,0.000000000000000000e+00,-6.020507812500000000e-01,0.000000000000000000e+00,-6.020507812500000000e-01
1.333333333333333315e-01,1.503952603973063946e+09,0.000000000000000000e+00,-6.156005859375000000e-01,0.000000000000000000e+00,-6.156005859375000000e-01
1.499999999999999944e-01,1.503952603989959002e+09,0.000000000000000000e+00,-6.262207031250000000e-01,0.000000000000000000e+00,-6.262207031250000000e-01
1.666666666666666574e-01,1.503952604006575108e+09,0.000000000000000000e+00,-6.357421875000000000e-01,0.000000000000000000e+00,-6.357421875000000000e-01
1.833333333333333204e-01,1.503952604024502039e+09,0.000000000000000000e+00,-6.456298828125000000e-01,0.000000000000000000e+00,-6.456298828125000000e-01
2.000000000000000111e-01,1.503952604041889906e+09,0.000000000000000000e+00,-6.522216796875000000e-01,0.000000000000000000e+00,-6.522216796875000000e-01
2.166666666666666741e-01,1.503952604059329987e+09,0.000000000000000000e+00,-6.533203125000000000e-01,0.000000000000000000e+00,-6.533203125000000000e-01
2.333333333333333370e-01,1.503952604075386047e+09,0.000000000000000000e+00,-6.555175781250000000e-01,0.000000000000000000e+00,-6.555175781250000000e-01
2.500000000000000000e-01,1.503952604093367100e+09,0.000000000000000000e+00,-6.544189453125000000e-01,0.000000000000000000e+00,-6.544189453125000000e-01
2.666666666666666630e-01,1.503952604109143972e+09,0.000000000000000000e+00,-6.551513671875000000e-01,0.000000000000000000e+00,-6.551513671875000000e-01
