# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503953750685230970e+09,0.000000000000000000e+00,3.365478515625000000e-01,0.000000000000000000e+00,1.385831819601136772e+00
1.666666666666666644e-02,1.503953750685472012e+09,0.000000000000000000e+00,1.385831819601136772e+00,-1.556768909124308653e-01,1.385831819601136772e+00
3.333333333333333287e-02,1.503953750685653925e+09,0.000000000000000000e+00,3.369140625000000000e-01,0.000000000000000000e+00,3.369140625000000000e-01
5.000000000000000278e-02,1.503953750702469110e+09,0.000000000000000000e+00,3.372802734375000000e-01,0.000000000000000000e+00,3.372802734375000000e-01
6.666666666666666574e-02,1.503953750719016075e+09,0.000000000000000000e+00,3.369140625000000000e-01,0.000000000000000000e+00,3.369140625000000000e-01
8.333333333333332871e-02,1.503953750736327887e+09,0.000000000000000000e+00,3.383789062500000000e-01,0.000000000000000000e+00,3.383789062500000000e-01
1.000000000000000056e-01,1.503953750752497911e+09,0.000000000000000000e+00,3.369140625000000000e-01,0.000000000000000000e+00,3.369140625000000000e-01
1.166666666666666685e-01,1.503953750769260883e+09,0.000000000000000000e+00,3.354492187500000000e-01,0.000000000000000000e+00,3.354492187500000000e-01
1.333333333333333315e-01,1.503953750785690069e+09,0.000000000000000000e+00,3.259277343750000000e-01,0.000000000000000000e+00,3.259277343750000000e-01
1.499999999999999944e-01,1.503953750802037954e+09,0.000000000000000000e+00,2.984619140625000000e-01,0.000000000000000000e+00,2.984619140625000000e-01
1.666666666666666574e-01,1.503953750817945004e+09,0.000000000000000000e+00,2.742919921875000000e-01,0.000000000000000000e+00,2.742919921875000000e-01
1.833333333333333204e-01,1.503953750835063934e+09,0.000000000000000000e+00,2.373046875000000000e-01,0.000000000000000000e+00,2.373046875000000000e-01
2.000000000000000111e-01,1.503953750850439072e+09,0.000000000000000000e+00,2.017822265625000000e-01,0.000000000000000000e+00,2.017822265625000000e-01
2.166666666666666741e-01,1.503953750867364883e+09,0.000000000000000000e+00,1.680908203125000000e-01,0.000000000000000000e+00,1.680908203125000000e-01
2.333333333333333370e-01,1.503953750883757114e+09,0.000000000000000000e+00,1.380615234375000000e-01,0.000000000000000000e+00,1.380615234375000000e-01
2.500000000000000000e-01,1.503953750900567055e+09,0.000000000000000000e+00,1.131591796875000000e-01,0.000000000000000000e+00,1.131591796875000000e-01
2.666666666666666630e-01,1.503953750917562962e+09,0.000000000000000000e+00,8.935546875000000000e-02,0.000000000000000000e+00,8.935546875000000000e-02
2.833333333333333259e-01,1.503953750935053110e+09,0.000000000000000000e+00,6.738281250000000000e-02,0.000000000000000000e+00,6.738281250000000000e-02
2.999999999999999889e-01,1.503953750951523066e+09,0.000000000000000000e+00,4.907226562500000000e-02,0.000000000000000000e+00,4.907226562500000000e-02
3.166666666666666519e-01,1.503953750968044043e+09,0.000000000000000000e+00,3.625488281250000000e-02,0.000000000000000000e+00,3.625488281250000000e-02
3.333333333333333148e-01,1.503953750983901978e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
3.499999999999999778e-01,1.503953751000633001e+09,0.000000000000000000e+00,1.904296875000000000e-02,0.000000000000000000e+00,1.904296875000000000e-02
3.666666666666666408e-01,1.503953751017154932e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
