# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503952281007963896e+09,0.000000000000000000e+00,-2.493896484375000000e-01,0.000000000000000000e+00,-1.030374956781364482e+00
1.666666666666666644e-02,1.503952281008210897e+09,0.000000000000000000e+00,-1.030374956781364482e+00,0.000000000000000000e+00,-1.030374956781364482e+00
3.333333333333333287e-02,1.503952281008395910e+09,0.000000000000000000e+00,-2.490234375000000000e-01,0.000000000000000000e+00,-2.490234375000000000e-01
5.000000000000000278e-02,1.503952281032037020e+09,0.000000000000000000e+00,-2.365722656250000000e-01,0.000000000000000000e+00,-2.365722656250000000e-01
6.666666666666666574e-02,1.503952281040947914e+09,0.000000000000000000e+00,-2.266845703125000000e-01,0.000000000000000000e+00,-2.266845703125000000e-01
8.333333333333332871e-02,1.503952281065131903e+09,0.000000000000000000e+00,-1.867675781250000000e-01,0.000000000000000000e+00,-1.867675781250000000e-01
1.000000000000000056e-01,1.503952281074574947e+09,0.000000000000000000e+00,-1.695556640625000000e-01,0.000000000000000000e+00,-1.695556640625000000e-01
1.166666666666666685e-01,1.503952281098042011e+09,0.000000000000000000e+00,-1.245117187500000000e-01,0.000000000000000000e+00,-1.245117187500000000e-01
1.333333333333333315e-01,1.503952281107726097e+09,0.000000000000000000e+00,-1.076660156250000000e-01,0.000000000000000000e+00,-1.076660156250000000e-01
1.499999999999999944e-01,1.503952281131843090e+09,0.000000000000000000e+00,-7.177734375000000000e-02,0.000000000000000000e+00,-7.177734375000000000e-02
1.666666666666666574e-01,1.503952281141285896e+09,0.000000000000000000e+00,-6.005859375000000000e-02,0.000000000000000000e+00,-6.005859375000000000e-02
1.833333333333333204e-01,1.503952281164695978e+09,0.000000000000000000e+00,-3.588867187500000000e-02,0.000000000000000000e+00,-3.588867187500000000e-02
2.000000000000000111e-01,1.503952281175148010e+09,0.000000000000000000e+00,-2.636718750000000000e-02,0.000000000000000000e+00,-2.636718750000000000e-02
2.166666666666666741e-01,1.503952281196742058e+09,0.000000000000000000e+00,-1.867675781250000000e-02,0.000000000000000000e+00,-1.867675781250000000e-02
2.333333333333333370e-01,1.503952281209193945e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
2.500000000000000000e-01,1.503952281230413914e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
2.666666666666666630e-01,1.503952281243015051e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
2.833333333333333259e-01,1.503952281263964891e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
2.999999999999999889e-01,1.503952281276560068e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
3.166666666666666519e-01,1.503952281298486948e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
3.333333333333333148e-01,1.503952281308927059e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
3.499999999999999778e-01,1.503952281331469059e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
3.666666666666666408e-01,1.503952281342928886e+09,0.000000000000000000e+00,-2.856445312500000000e-02,0.000000000000000000e+00,-2.856445312500000000e-02
3.833333333333333037e-01,1.503952281362915039e+09,0.000000000000000000e+00,-4.064941406250000000e-02,0.000000000000000000e+00,-4.064941406250000000e-02
4.000000000000000222e-01,1.503952281374494076e+09,0.000000000000000000e+00,-4.980468750000000000e-02,0.000000000000000000e+00,-4.980468750000000000e-02
4.166666666666666852e-01,1.503952281395248890e+09,0.000000000000000000e+00,-6.445312500000000000e-02,0.000000000000000000e+00,-6.445312500000000000e-02
4.333333333333333481e-01,1.503952281408626080e+09,0.000000000000000000e+00,-7.324218750000000000e-02,0.000000000000000000e+00,-7.324218750000000000e-02
4.500000000000000111e-01,1.503952281429745913e+09,0.000000000000000000e+00,-8.203125000000000000e-02,0.000000000000000000e+00,-8.203125000000000000e-02
4.666666666666666741e-01,1.503952281442234039e+09,0.000000000000000000e+00,-8.496093750000000000e-02,0.000000000000000000e+00,-8.496093750000000000e-02
4.833333333333333370e-01,1.503952281463304996e+09,0.000000000000000000e+00,-8.789062500000000000e-02,0.000000000000000000e+00,-8.789062500000000000e-02
5.000000000000000000e-01,1.503952281476752043e+09,0.000000000000000000e+00,-8.898925781250000000e-02,0.000000000000000000e+00,-8.898925781250000000e-02
5.166666666666666075e-01,1.503952281496098042e+09,0.000000000000000000e+00,-8.898925781250000000e-02,0.000000000000000000e+00,-8.898925781250000000e-02
5.333333333333333259e-01,1.503952281508775949e+09,0.000000000000000000e+00,-8.898925781250000000e-02,0.000000000000000000e+00,-8.898925781250000000e-02
5.500000000000000444e-01,1.503952281530236959e+09,0.000000000000000000e+00,-8.862304687500000000e-02,0.000000000000000000e+00,-8.862304687500000000e-02
5.666666666666666519e-01,1.503952281542262077e+09,0.000000000000000000e+00,-8.898925781250000000e-02,0.000000000000000000e+00,-8.898925781250000000e-02
5.833333333333333703e-01,1.503952281562022924e+09,0.000000000000000000e+00,-8.898925781250000000e-02,0.000000000000000000e+00,-8.898925781250000000e-02
5.999999999999999778e-01,1.503952281573590040e+09,0.000000000000000000e+00,-8.935546875000000000e-02,0.000000000000000000e+00,-8.935546875000000000e-02
6.166666666666666963e-01,1.503952281596028090e+09,0.000000000000000000e+00,-8.898925781250000000e-02,0.000000000000000000e+00,-8.898925781250000000e-02
6.333333333333333037e-01,1.503952281605776072e+09,0.000000000000000000e+00,-8.862304687500000000e-02,0.000000000000000000e+00,-8.862304687500000000e-02
6.500000000000000222e-01,1.503952281621793985e+09,0.000000000000000000e+00,-8.825683593750000000e-02,0.000000000000000000e+00,-8.825683593750000000e-02
6.666666666666666297e-01,1.503952281639254093e+09,0.000000000000000000e+00,-8.898925781250000000e-02,0.000000000000000000e+00,-8.898925781250000000e-02
6.833333333333333481e-01,1.503952281662503004e+09,0.000000000000000000e+00,-8.825683593750000000e-02,0.000000000000000000e+00,-8.825683593750000000e-02
6.999999999999999556e-01,1.503952281673981905e+09,0.000000000000000000e+00,-8.715820312500000000e-02,0.000000000000000000e+00,-8.715820312500000000e-02
7.166666666666666741e-01,1.503952281690124989e+09,0.000000000000000000e+00,-8.349609375000000000e-02,0.000000000000000000e+00,-8.349609375000000000e-02
7.333333333333332815e-01,1.503952281705574036e+09,0.000000000000000000e+00,-7.763671875000000000e-02,0.000000000000000000e+00,-7.763671875000000000e-02
7.500000000000000000e-01,1.503952281723359108e+09,0.000000000000000000e+00,-7.031250000000000000e-02,0.000000000000000000e+00,-7.031250000000000000e-02
7.666666666666666075e-01,1.503952281739840031e+09,0.000000000000000000e+00,-6.115722656250000000e-02,0.000000000000000000e+00,-6.115722656250000000e-02
7.833333333333333259e-01,1.503952281757169962e+09,0.000000000000000000e+00,-5.017089843750000000e-02,0.000000000000000000e+00,-5.017089843750000000e-02
8.000000000000000444e-01,1.503952281773665905e+09,0.000000000000000000e+00,-4.138183593750000000e-02,0.000000000000000000e+00,-4.138183593750000000e-02
8.166666666666666519e-01,1.503952281791243076e+09,0.000000000000000000e+00,-3.479003906250000000e-02,0.000000000000000000e+00,-3.479003906250000000e-02
8.333333333333333703e-01,1.503952281807663918e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
8.499999999999999778e-01,1.503952281825299978e+09,0.000000000000000000e+00,-2.636718750000000000e-02,0.000000000000000000e+00,-2.636718750000000000e-02
8.666666666666666963e-01,1.503952281841747046e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
8.833333333333333037e-01,1.503952281859390020e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
9.000000000000000222e-01,1.503952281875783920e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
9.166666666666666297e-01,1.503952281893434048e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
9.333333333333333481e-01,1.503952281909940958e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
9.499999999999999556e-01,1.503952281926784039e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
9.666666666666666741e-01,1.503952281943435907e+09,0.000000000000000000e+00,-4.760742187500000000e-03,0.000000000000000000e+00,-4.760742187500000000e-03
9.833333333333332815e-01,1.503952281960777998e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.000000000000000000e+00,1.503952281977410078e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
