# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503951702823347092e+09,0.000000000000000000e+00,-5.299072265625000000e-01,0.000000000000000000e+00,-5.240478515625000000e-01
1.666666666666666644e-02,1.503951702823649883e+09,0.000000000000000000e+00,-5.240478515625000000e-01,0.000000000000000000e+00,-5.240478515625000000e-01
3.333333333333333287e-02,1.503951702831264973e+09,0.000000000000000000e+00,-5.361328125000000000e-01,0.000000000000000000e+00,-5.361328125000000000e-01
5.000000000000000278e-02,1.503951702848876953e+09,0.000000000000000000e+00,-5.507812500000000000e-01,0.000000000000000000e+00,-5.507812500000000000e-01
6.666666666666666574e-02,1.503951702865351915e+09,0.000000000000000000e+00,-5.635986328125000000e-01,0.000000000000000000e+00,-5.635986328125000000e-01
8.333333333333332871e-02,1.503951702883508921e+09,0.000000000000000000e+00,-5.742187500000000000e-01,0.000000000000000000e+00,-5.742187500000000000e-01
1.000000000000000056e-01,1.503951702899600983e+09,0.000000000000000000e+00,-5.771484375000000000e-01,0.000000000000000000e+00,-5.771484375000000000e-01
1.166666666666666685e-01,1.503951702916744947e+09,0.000000000000000000e+00,-5.786132812500000000e-01,0.000000000000000000e+00,-5.786132812500000000e-01
1.333333333333333315e-01,1.503951702934217930e+09,0.000000000000000000e+00,-5.786132812500000000e-01,0.000000000000000000e+00,-5.786132812500000000e-01
1.499999999999999944e-01,1.503951702952410936e+09,0.000000000000000000e+00,-5.782470703125000000e-01,0.000000000000000000e+00,-5.782470703125000000e-01
1.666666666666666574e-01,1.503951702968374968e+09,0.000000000000000000e+00,-5.782470703125000000e-01,0.000000000000000000e+00,-5.782470703125000000e-01
1.833333333333333204e-01,1.503951702986566067e+09,0.000000000000000000e+00,-5.786132812500000000e-01,0.000000000000000000e+00,-5.786132812500000000e-01
2.000000000000000111e-01,1.503951703004012108e+09,0.000000000000000000e+00,-5.786132812500000000e-01,0.000000000000000000e+00,-5.786132812500000000e-01
2.166666666666666741e-01,1.503951703021429062e+09,0.000000000000000000e+00,-5.797119140625000000e-01,0.000000000000000000e+00,-5.797119140625000000e-01
2.333333333333333370e-01,1.503951703037352085e+09,0.000000000000000000e+00,-5.797119140625000000e-01,0.000000000000000000e+00,-5.797119140625000000e-01
2.500000000000000000e-01,1.503951703053628922e+09,0.000000000000000000e+00,-5.782470703125000000e-01,0.000000000000000000e+00,-5.782470703125000000e-01
2.666666666666666630e-01,1.503951703070604086e+09,0.000000000000000000e+00,-5.771484375000000000e-01,0.000000000000000000e+00,-5.771484375000000000e-01
2.833333333333333259e-01,1.503951703087395906e+09,0.000000000000000000e+00,-5.793457031250000000e-01,0.000000000000000000e+00,-5.793457031250000000e-01
2.999999999999999889e-01,1.503951703104039907e+09,0.000000000000000000e+00,-5.786132812500000000e-01,0.000000000000000000e+00,-5.786132812500000000e-01
3.166666666666666519e-01,1.503951703120306969e+09,0.000000000000000000e+00,-5.782470703125000000e-01,0.000000000000000000e+00,-5.782470703125000000e-01
3.333333333333333148e-01,1.503951703136096001e+09,0.000000000000000000e+00,-5.786132812500000000e-01,0.000000000000000000e+00,-5.786132812500000000e-01
3.499999999999999778e-01,1.503951703153362036e+09,0.000000000000000000e+00,-5.767822265625000000e-01,0.000000000000000000e+00,-5.767822265625000000e-01
3.666666666666666408e-01,1.503951703169874907e+09,0.000000000000000000e+00,-5.760498046875000000e-01,0.000000000000000000e+00,-5.760498046875000000e-01
3.833333333333333037e-01,1.503951703186315060e+09,0.000000000000000000e+00,-5.745849609375000000e-01,0.000000000000000000e+00,-5.745849609375000000e-01
4.000000000000000222e-01,1.503951703202788115e+09,0.000000000000000000e+00,-5.705566406250000000e-01,0.000000000000000000e+00,-5.705566406250000000e-01
4.166666666666666852e-01,1.503951703218975067e+09,0.000000000000000000e+00,-5.606689453125000000e-01,0.000000000000000000e+00,-5.606689453125000000e-01
4.333333333333333481e-01,1.503951703234671116e+09,0.000000000000000000e+00,-5.471191406250000000e-01,0.000000000000000000e+00,-5.471191406250000000e-01
4.500000000000000111e-01,1.503951703251952887e+09,0.000000000000000000e+00,-5.288085937500000000e-01,0.000000000000000000e+00,-5.288085937500000000e-01
4.666666666666666741e-01,1.503951703268420935e+09,0.000000000000000000e+00,-5.104980468750000000e-01,0.000000000000000000e+00,-5.104980468750000000e-01
4.833333333333333370e-01,1.503951703285669088e+09,0.000000000000000000e+00,-4.925537109375000000e-01,0.000000000000000000e+00,-4.925537109375000000e-01
5.000000000000000000e-01,1.503951703302294970e+09,0.000000000000000000e+00,-4.731445312500000000e-01,0.000000000000000000e+00,-4.731445312500000000e-01
5.166666666666666075e-01,1.503951703319438934e+09,0.000000000000000000e+00,-4.544677734375000000e-01,0.000000000000000000e+00,-4.544677734375000000e-01
5.333333333333333259e-01,1.503951703335083008e+09,0.000000000000000000e+00,-4.335937500000000000e-01,0.000000000000000000e+00,-4.335937500000000000e-01
5.500000000000000444e-01,1.503951703351602077e+09,0.000000000000000000e+00,-4.149169921875000000e-01,0.000000000000000000e+00,-4.149169921875000000e-01
5.666666666666666519e-01,1.503951703369107008e+09,0.000000000000000000e+00,-3.929443359375000000e-01,0.000000000000000000e+00,-3.929443359375000000e-01
5.833333333333333703e-01,1.503951703385870934e+09,0.000000000000000000e+00,-3.728027343750000000e-01,0.000000000000000000e+00,-3.728027343750000000e-01
5.999999999999999778e-01,1.503951703401391029e+09,0.000000000000000000e+00,-3.574218750000000000e-01,0.000000000000000000e+00,-3.574218750000000000e-01
6.166666666666666963e-01,1.503951703419245958e+09,0.000000000000000000e+00,-3.376464843750000000e-01,0.000000000000000000e+00,-3.376464843750000000e-01
6.333333333333333037e-01,1.503951703435013056e+09,0.000000000000000000e+00,-3.248291015625000000e-01,0.000000000000000000e+00,-3.248291015625000000e-01
6.500000000000000222e-01,1.503951703451864004e+09,0.000000000000000000e+00,-3.105468750000000000e-01,0.000000000000000000e+00,-3.105468750000000000e-01
6.666666666666666297e-01,1.503951703467534065e+09,0.000000000000000000e+00,-3.017578125000000000e-01,0.000000000000000000e+00,-3.017578125000000000e-01
6.833333333333333481e-01,1.503951703485346079e+09,0.000000000000000000e+00,-2.933349609375000000e-01,0.000000000000000000e+00,-2.933349609375000000e-01
6.999999999999999556e-01,1.503951703500827074e+09,0.000000000000000000e+00,-2.893066406250000000e-01,0.000000000000000000e+00,-2.893066406250000000e-01
7.166666666666666741e-01,1.503951703517544985e+09,0.000000000000000000e+00,-2.823486328125000000e-01,0.000000000000000000e+00,-2.823486328125000000e-01
7.333333333333332815e-01,1.503951703534157038e+09,0.000000000000000000e+00,-2.761230468750000000e-01,0.000000000000000000e+00,-2.761230468750000000e-01
7.500000000000000000e-01,1.503951703550662994e+09,0.000000000000000000e+00,-2.658691406250000000e-01,0.000000000000000000e+00,-2.658691406250000000e-01
7.666666666666666075e-01,1.503951703568144083e+09,0.000000000000000000e+00,-2.552490234375000000e-01,0.000000000000000000e+00,-2.552490234375000000e-01
7.833333333333333259e-01,1.503951703584239960e+09,0.000000000000000000e+00,-2.464599609375000000e-01,0.000000000000000000e+00,-2.464599609375000000e-01
8.000000000000000444e-01,1.503951703599608898e+09,0.000000000000000000e+00,-2.369384765625000000e-01,0.000000000000000000e+00,-2.369384765625000000e-01
8.166666666666666519e-01,1.503951703616138935e+09,0.000000000000000000e+00,-2.252197265625000000e-01,0.000000000000000000e+00,-2.252197265625000000e-01
8.333333333333333703e-01,1.503951703631547928e+09,0.000000000000000000e+00,-2.193603515625000000e-01,0.000000000000000000e+00,-2.193603515625000000e-01
8.499999999999999778e-01,1.503951703648657084e+09,0.000000000000000000e+00,-2.102050781250000000e-01,0.000000000000000000e+00,-2.102050781250000000e-01
8.666666666666666963e-01,1.503951703665261030e+09,0.000000000000000000e+00,-2.039794921875000000e-01,0.000000000000000000e+00,-2.039794921875000000e-01
8.833333333333333037e-01,1.503951703682270050e+09,0.000000000000000000e+00,-1.984863281250000000e-01,0.000000000000000000e+00,-1.984863281250000000e-01
9.000000000000000222e-01,1.503951703698856115e+09,0.000000000000000000e+00,-1.944580078125000000e-01,0.000000000000000000e+00,-1.944580078125000000e-01
9.166666666666666297e-01,1.503951703715996981e+09,0.000000000000000000e+00,-1.889648437500000000e-01,0.000000000000000000e+00,-1.889648437500000000e-01
9.333333333333333481e-01,1.503951703732584000e+09,0.000000000000000000e+00,-1.838378906250000000e-01,0.000000000000000000e+00,-1.838378906250000000e-01
9.499999999999999556e-01,1.503951703749764919e+09,0.000000000000000000e+00,-1.776123046875000000e-01,0.000000000000000000e+00,-1.776123046875000000e-01
9.666666666666666741e-01,1.503951703766408920e+09,0.000000000000000000e+00,-1.724853515625000000e-01,0.000000000000000000e+00,-1.724853515625000000e-01
9.833333333333332815e-01,1.503951703784277916e+09,0.000000000000000000e+00,-1.625976562500000000e-01,0.000000000000000000e+00,-1.625976562500000000e-01
1.000000000000000000e+00,1.503951703800721884e+09,0.000000000000000000e+00,-1.556396484375000000e-01,0.000000000000000000e+00,-1.556396484375000000e-01
1.016666666666666607e+00,1.503951703818418980e+09,0.000000000000000000e+00,-1.472167968750000000e-01,0.000000000000000000e+00,-1.472167968750000000e-01
1.033333333333333215e+00,1.503951703834808111e+09,0.000000000000000000e+00,-1.395263671875000000e-01,0.000000000000000000e+00,-1.395263671875000000e-01
