# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100516773859024e+09,0.000000000000000000e+00,5.196533203125000000e-01,0.000000000000000000e+00,5.181884765625000000e-01
1.666666666666666644e-02,1.503100516774379015e+09,0.000000000000000000e+00,5.181884765625000000e-01,0.000000000000000000e+00,5.181884765625000000e-01
3.333333333333333287e-02,1.503100516778601885e+09,0.000000000000000000e+00,5.200195312500000000e-01,0.000000000000000000e+00,5.200195312500000000e-01
5.000000000000000278e-02,1.503100516796005964e+09,0.000000000000000000e+00,5.196533203125000000e-01,0.000000000000000000e+00,5.196533203125000000e-01
6.666666666666666574e-02,1.503100516813452005e+09,0.000000000000000000e+00,5.200195312500000000e-01,0.000000000000000000e+00,5.200195312500000000e-01
8.333333333333332871e-02,1.503100516830897093e+09,0.000000000000000000e+00,5.200195312500000000e-01,0.000000000000000000e+00,5.200195312500000000e-01
1.000000000000000056e-01,1.503100516846987009e+09,0.000000000000000000e+00,5.203857421875000000e-01,0.000000000000000000e+00,5.203857421875000000e-01
1.166666666666666685e-01,1.503100516864800930e+09,0.000000000000000000e+00,5.203857421875000000e-01,0.000000000000000000e+00,5.203857421875000000e-01
1.333333333333333315e-01,1.503100516882272959e+09,0.000000000000000000e+00,5.207519531250000000e-01,0.000000000000000000e+00,5.207519531250000000e-01
1.499999999999999944e-01,1.503100516898597002e+09,0.000000000000000000e+00,5.203857421875000000e-01,0.000000000000000000e+00,5.203857421875000000e-01
1.666666666666666574e-01,1.503100516916085005e+09,0.000000000000000000e+00,5.196533203125000000e-01,0.000000000000000000e+00,5.196533203125000000e-01
1.833333333333333204e-01,1.503100516933293104e+09,0.000000000000000000e+00,5.214843750000000000e-01,0.000000000000000000e+00,5.214843750000000000e-01
2.000000000000000111e-01,1.503100516949886084e+09,0.000000000000000000e+00,5.244140625000000000e-01,0.000000000000000000e+00,5.244140625000000000e-01
2.166666666666666741e-01,1.503100516966912031e+09,0.000000000000000000e+00,5.262451171875000000e-01,0.000000000000000000e+00,5.262451171875000000e-01
2.333333333333333370e-01,1.503100516982647896e+09,0.000000000000000000e+00,5.262451171875000000e-01,0.000000000000000000e+00,5.262451171875000000e-01
2.500000000000000000e-01,1.503100516999361992e+09,0.000000000000000000e+00,5.266113281250000000e-01,0.000000000000000000e+00,5.266113281250000000e-01
2.666666666666666630e-01,1.503100517014960051e+09,0.000000000000000000e+00,5.266113281250000000e-01,0.000000000000000000e+00,5.266113281250000000e-01
2.833333333333333259e-01,1.503100517032004118e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
2.999999999999999889e-01,1.503100517047624111e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
3.166666666666666519e-01,1.503100517064485073e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
3.333333333333333148e-01,1.503100517081445932e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
3.499999999999999778e-01,1.503100517099180937e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
3.666666666666666408e-01,1.503100517116442919e+09,0.000000000000000000e+00,5.266113281250000000e-01,0.000000000000000000e+00,5.266113281250000000e-01
3.833333333333333037e-01,1.503100517133086920e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
4.000000000000000222e-01,1.503100517148648024e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
4.166666666666666852e-01,1.503100517165425062e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
4.333333333333333481e-01,1.503100517181545019e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
4.500000000000000111e-01,1.503100517198524952e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
4.666666666666666741e-01,1.503100517216053963e+09,0.000000000000000000e+00,5.262451171875000000e-01,0.000000000000000000e+00,5.262451171875000000e-01
4.833333333333333370e-01,1.503100517234160900e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
5.000000000000000000e-01,1.503100517251643896e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
5.166666666666666075e-01,1.503100517269056082e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
5.333333333333333259e-01,1.503100517284847975e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
5.500000000000000444e-01,1.503100517302087069e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
5.666666666666666519e-01,1.503100517317814112e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
5.833333333333333703e-01,1.503100517336030006e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
5.999999999999999778e-01,1.503100517351703882e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
6.166666666666666963e-01,1.503100517369930029e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
6.333333333333333037e-01,1.503100517385437012e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
6.500000000000000222e-01,1.503100517403664112e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
6.666666666666666297e-01,1.503100517419414997e+09,0.000000000000000000e+00,5.266113281250000000e-01,0.000000000000000000e+00,5.266113281250000000e-01
6.833333333333333481e-01,1.503100517435836077e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
6.999999999999999556e-01,1.503100517451478958e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
7.166666666666666741e-01,1.503100517468808889e+09,0.000000000000000000e+00,5.277099609375000000e-01,0.000000000000000000e+00,5.277099609375000000e-01
7.333333333333332815e-01,1.503100517485161066e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
7.500000000000000000e-01,1.503100517503676891e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
7.666666666666666075e-01,1.503100517519299984e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
7.833333333333333259e-01,1.503100517536537886e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
8.000000000000000444e-01,1.503100517552408934e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
8.166666666666666519e-01,1.503100517570540905e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
8.333333333333333703e-01,1.503100517586683035e+09,0.000000000000000000e+00,5.266113281250000000e-01,0.000000000000000000e+00,5.266113281250000000e-01
8.499999999999999778e-01,1.503100517604630947e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
8.666666666666666963e-01,1.503100517622116089e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
8.833333333333333037e-01,1.503100517641400099e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
9.000000000000000222e-01,1.503100517657928944e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
9.166666666666666297e-01,1.503100517677109957e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
9.333333333333333481e-01,1.503100517694796085e+09,0.000000000000000000e+00,5.266113281250000000e-01,0.000000000000000000e+00,5.266113281250000000e-01
9.499999999999999556e-01,1.503100517711103916e+09,0.000000000000000000e+00,5.266113281250000000e-01,0.000000000000000000e+00,5.266113281250000000e-01
9.666666666666666741e-01,1.503100517727541924e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
9.833333333333332815e-01,1.503100517744524956e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
1.000000000000000000e+00,1.503100517762085915e+09,0.000000000000000000e+00,5.277099609375000000e-01,0.000000000000000000e+00,5.277099609375000000e-01
1.016666666666666607e+00,1.503100517780308962e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
1.033333333333333215e+00,1.503100517797713995e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
1.050000000000000044e+00,1.503100517816704988e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
1.066666666666666652e+00,1.503100517834116936e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
1.083333333333333259e+00,1.503100517851919889e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
1.100000000000000089e+00,1.503100517867743969e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
1.116666666666666696e+00,1.503100517885730982e+09,0.000000000000000000e+00,5.266113281250000000e-01,0.000000000000000000e+00,5.266113281250000000e-01
1.133333333333333304e+00,1.503100517901269913e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
1.149999999999999911e+00,1.503100517918900967e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
1.166666666666666741e+00,1.503100517934921980e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
1.183333333333333348e+00,1.503100517953845024e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
1.199999999999999956e+00,1.503100517969887972e+09,0.000000000000000000e+00,5.266113281250000000e-01,0.000000000000000000e+00,5.266113281250000000e-01
1.216666666666666563e+00,1.503100517987137079e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
1.233333333333333393e+00,1.503100518002603054e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
1.250000000000000000e+00,1.503100518018827915e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
1.266666666666666607e+00,1.503100518034995079e+09,0.000000000000000000e+00,5.277099609375000000e-01,0.000000000000000000e+00,5.277099609375000000e-01
1.283333333333333215e+00,1.503100518051333904e+09,0.000000000000000000e+00,5.277099609375000000e-01,0.000000000000000000e+00,5.277099609375000000e-01
1.300000000000000044e+00,1.503100518066890001e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
1.316666666666666652e+00,1.503100518085535049e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
1.333333333333333259e+00,1.503100518101603985e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
1.350000000000000089e+00,1.503100518118987083e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
1.366666666666666696e+00,1.503100518134623051e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.269775390625000000e-01
1.383333333333333304e+00,1.503100518151827097e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
