# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503098230918874979e+09,0.000000000000000000e+00,5.009765625000000000e-01,0.000000000000000000e+00,5.006103515625000000e-01
1.666666666666666644e-02,1.503098230919349909e+09,0.000000000000000000e+00,5.006103515625000000e-01,0.000000000000000000e+00,5.006103515625000000e-01
3.333333333333333287e-02,1.503098230922236919e+09,0.000000000000000000e+00,5.009765625000000000e-01,0.000000000000000000e+00,5.009765625000000000e-01
5.000000000000000278e-02,1.503098230938558102e+09,0.000000000000000000e+00,5.013427734375000000e-01,0.000000000000000000e+00,5.013427734375000000e-01
6.666666666666666574e-02,1.503098230954430103e+09,0.000000000000000000e+00,5.013427734375000000e-01,0.000000000000000000e+00,5.013427734375000000e-01
8.333333333333332871e-02,1.503098230970937967e+09,0.000000000000000000e+00,5.017089843750000000e-01,0.000000000000000000e+00,5.017089843750000000e-01
1.000000000000000056e-01,1.503098230988439083e+09,0.000000000000000000e+00,5.013427734375000000e-01,0.000000000000000000e+00,5.013427734375000000e-01
1.166666666666666685e-01,1.503098231004005909e+09,0.000000000000000000e+00,5.017089843750000000e-01,0.000000000000000000e+00,5.017089843750000000e-01
1.333333333333333315e-01,1.503098231019987106e+09,0.000000000000000000e+00,5.017089843750000000e-01,0.000000000000000000e+00,5.017089843750000000e-01
1.499999999999999944e-01,1.503098231037374020e+09,0.000000000000000000e+00,5.017089843750000000e-01,0.000000000000000000e+00,5.017089843750000000e-01
1.666666666666666574e-01,1.503098231052956104e+09,0.000000000000000000e+00,5.020751953125000000e-01,0.000000000000000000e+00,5.020751953125000000e-01
1.833333333333333204e-01,1.503098231070600986e+09,0.000000000000000000e+00,5.020751953125000000e-01,0.000000000000000000e+00,5.020751953125000000e-01
2.000000000000000111e-01,1.503098231088079929e+09,0.000000000000000000e+00,5.028076171875000000e-01,0.000000000000000000e+00,5.028076171875000000e-01
2.166666666666666741e-01,1.503098231105195999e+09,0.000000000000000000e+00,5.020751953125000000e-01,0.000000000000000000e+00,5.020751953125000000e-01
