# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503097904427656889e+09,0.000000000000000000e+00,5.079345703125000000e-01,0.000000000000000000e+00,5.064697265625000000e-01
1.666666666666666644e-02,1.503097904427963972e+09,0.000000000000000000e+00,5.064697265625000000e-01,0.000000000000000000e+00,5.064697265625000000e-01
3.333333333333333287e-02,1.503097904437422991e+09,0.000000000000000000e+00,5.086669921875000000e-01,0.000000000000000000e+00,5.086669921875000000e-01
5.000000000000000278e-02,1.503097904454132080e+09,0.000000000000000000e+00,5.119628906250000000e-01,0.000000000000000000e+00,5.119628906250000000e-01
6.666666666666666574e-02,1.503097904470587015e+09,0.000000000000000000e+00,5.178222656250000000e-01,0.000000000000000000e+00,5.178222656250000000e-01
8.333333333333332871e-02,1.503097904487236977e+09,0.000000000000000000e+00,5.258789062500000000e-01,0.000000000000000000e+00,5.258789062500000000e-01
1.000000000000000056e-01,1.503097904503092051e+09,0.000000000000000000e+00,5.332031250000000000e-01,0.000000000000000000e+00,5.332031250000000000e-01
1.166666666666666685e-01,1.503097904520569086e+09,0.000000000000000000e+00,5.375976562500000000e-01,0.000000000000000000e+00,5.375976562500000000e-01
1.333333333333333315e-01,1.503097904536587954e+09,0.000000000000000000e+00,5.383300781250000000e-01,0.000000000000000000e+00,5.383300781250000000e-01
1.499999999999999944e-01,1.503097904553201914e+09,0.000000000000000000e+00,5.405273437500000000e-01,0.000000000000000000e+00,5.405273437500000000e-01
1.666666666666666574e-01,1.503097904569813013e+09,0.000000000000000000e+00,5.441894531250000000e-01,0.000000000000000000e+00,5.441894531250000000e-01
1.833333333333333204e-01,1.503097904587143898e+09,0.000000000000000000e+00,5.482177734375000000e-01,0.000000000000000000e+00,5.482177734375000000e-01
2.000000000000000111e-01,1.503097904603446007e+09,0.000000000000000000e+00,5.511474609375000000e-01,0.000000000000000000e+00,5.511474609375000000e-01
2.166666666666666741e-01,1.503097904620263100e+09,0.000000000000000000e+00,5.548095703125000000e-01,0.000000000000000000e+00,5.548095703125000000e-01
2.333333333333333370e-01,1.503097904637584925e+09,0.000000000000000000e+00,5.559082031250000000e-01,0.000000000000000000e+00,5.559082031250000000e-01
2.500000000000000000e-01,1.503097904654301882e+09,0.000000000000000000e+00,5.566406250000000000e-01,0.000000000000000000e+00,5.566406250000000000e-01
2.666666666666666630e-01,1.503097904671690941e+09,0.000000000000000000e+00,5.562744140625000000e-01,0.000000000000000000e+00,5.562744140625000000e-01
2.833333333333333259e-01,1.503097904687968969e+09,0.000000000000000000e+00,5.562744140625000000e-01,0.000000000000000000e+00,5.562744140625000000e-01
2.999999999999999889e-01,1.503097904704004049e+09,0.000000000000000000e+00,5.559082031250000000e-01,0.000000000000000000e+00,5.559082031250000000e-01
3.166666666666666519e-01,1.503097904721179962e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
3.333333333333333148e-01,1.503097904736838102e+09,0.000000000000000000e+00,5.438232421875000000e-01,0.000000000000000000e+00,5.438232421875000000e-01
3.499999999999999778e-01,1.503097904754133940e+09,0.000000000000000000e+00,5.405273437500000000e-01,0.000000000000000000e+00,5.405273437500000000e-01
3.666666666666666408e-01,1.503097904770173073e+09,0.000000000000000000e+00,5.357666015625000000e-01,0.000000000000000000e+00,5.357666015625000000e-01
3.833333333333333037e-01,1.503097904787275076e+09,0.000000000000000000e+00,5.288085937500000000e-01,0.000000000000000000e+00,5.288085937500000000e-01
4.000000000000000222e-01,1.503097904804440975e+09,0.000000000000000000e+00,5.170898437500000000e-01,0.000000000000000000e+00,5.170898437500000000e-01
4.166666666666666852e-01,1.503097904821101904e+09,0.000000000000000000e+00,5.046386718750000000e-01,0.000000000000000000e+00,5.046386718750000000e-01
4.333333333333333481e-01,1.503097904837570906e+09,0.000000000000000000e+00,4.841308593750000000e-01,0.000000000000000000e+00,4.841308593750000000e-01
4.500000000000000111e-01,1.503097904854229927e+09,0.000000000000000000e+00,4.610595703125000000e-01,0.000000000000000000e+00,4.610595703125000000e-01
4.666666666666666741e-01,1.503097904870609045e+09,0.000000000000000000e+00,4.409179687500000000e-01,0.000000000000000000e+00,4.409179687500000000e-01
4.833333333333333370e-01,1.503097904887459993e+09,0.000000000000000000e+00,4.262695312500000000e-01,0.000000000000000000e+00,4.262695312500000000e-01
5.000000000000000000e-01,1.503097904903506994e+09,0.000000000000000000e+00,4.193115234375000000e-01,0.000000000000000000e+00,4.193115234375000000e-01
5.166666666666666075e-01,1.503097904919981956e+09,0.000000000000000000e+00,4.156494140625000000e-01,0.000000000000000000e+00,4.156494140625000000e-01
5.333333333333333259e-01,1.503097904936475992e+09,0.000000000000000000e+00,4.127197265625000000e-01,0.000000000000000000e+00,4.127197265625000000e-01
5.500000000000000444e-01,1.503097904952651024e+09,0.000000000000000000e+00,4.083251953125000000e-01,0.000000000000000000e+00,4.083251953125000000e-01
5.666666666666666519e-01,1.503097904968175888e+09,0.000000000000000000e+00,4.042968750000000000e-01,0.000000000000000000e+00,4.042968750000000000e-01
5.833333333333333703e-01,1.503097904985579014e+09,0.000000000000000000e+00,3.988037109375000000e-01,0.000000000000000000e+00,3.988037109375000000e-01
5.999999999999999778e-01,1.503097905002063036e+09,0.000000000000000000e+00,3.933105468750000000e-01,0.000000000000000000e+00,3.933105468750000000e-01
6.166666666666666963e-01,1.503097905019941092e+09,0.000000000000000000e+00,3.841552734375000000e-01,0.000000000000000000e+00,3.841552734375000000e-01
