# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503099924502816916e+09,0.000000000000000000e+00,5.555419921875000000e-01,0.000000000000000000e+00,5.430908203125000000e-01
1.666666666666666644e-02,1.503099924503124952e+09,0.000000000000000000e+00,5.430908203125000000e-01,0.000000000000000000e+00,5.430908203125000000e-01
3.333333333333333287e-02,1.503099924514581919e+09,0.000000000000000000e+00,5.782470703125000000e-01,0.000000000000000000e+00,5.782470703125000000e-01
5.000000000000000278e-02,1.503099924531699896e+09,0.000000000000000000e+00,6.148681640625000000e-01,0.000000000000000000e+00,6.148681640625000000e-01
6.666666666666666574e-02,1.503099924547558069e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
8.333333333333332871e-02,1.503099924565231085e+09,0.000000000000000000e+00,6.405029296875000000e-01,0.000000000000000000e+00,6.405029296875000000e-01
1.000000000000000056e-01,1.503099924581213951e+09,0.000000000000000000e+00,6.405029296875000000e-01,0.000000000000000000e+00,6.405029296875000000e-01
1.166666666666666685e-01,1.503099924599021912e+09,0.000000000000000000e+00,6.405029296875000000e-01,0.000000000000000000e+00,6.405029296875000000e-01
1.333333333333333315e-01,1.503099924616107941e+09,0.000000000000000000e+00,6.397705078125000000e-01,0.000000000000000000e+00,6.397705078125000000e-01
1.499999999999999944e-01,1.503099924633511066e+09,0.000000000000000000e+00,6.397705078125000000e-01,0.000000000000000000e+00,6.397705078125000000e-01
1.666666666666666574e-01,1.503099924650990009e+09,0.000000000000000000e+00,6.401367187500000000e-01,0.000000000000000000e+00,6.401367187500000000e-01
1.833333333333333204e-01,1.503099924668587923e+09,0.000000000000000000e+00,6.405029296875000000e-01,0.000000000000000000e+00,6.405029296875000000e-01
2.000000000000000111e-01,1.503099924684042931e+09,0.000000000000000000e+00,6.401367187500000000e-01,0.000000000000000000e+00,6.401367187500000000e-01
