# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503099048963154078e+09,0.000000000000000000e+00,-1.739501953125000000e-01,0.000000000000000000e+00,-6.659191860421046494e-01
1.666666666666666644e-02,1.503099048963423014e+09,0.000000000000000000e+00,-6.659191860421046494e-01,0.000000000000000000e+00,-6.659191860421046494e-01
3.333333333333333287e-02,1.503099048963644981e+09,0.000000000000000000e+00,-1.735839843750000000e-01,0.000000000000000000e+00,-1.735839843750000000e-01
5.000000000000000278e-02,1.503099048982095957e+09,0.000000000000000000e+00,-1.787109375000000000e-01,0.000000000000000000e+00,-1.787109375000000000e-01
6.666666666666666574e-02,1.503099048998574972e+09,0.000000000000000000e+00,-1.823730468750000000e-01,0.000000000000000000e+00,-1.823730468750000000e-01
8.333333333333332871e-02,1.503099049013807058e+09,0.000000000000000000e+00,-1.827392578125000000e-01,0.000000000000000000e+00,-1.827392578125000000e-01
1.000000000000000056e-01,1.503099049029476881e+09,0.000000000000000000e+00,-1.831054687500000000e-01,0.000000000000000000e+00,-1.831054687500000000e-01
1.166666666666666685e-01,1.503099049046586037e+09,0.000000000000000000e+00,-1.831054687500000000e-01,0.000000000000000000e+00,-1.831054687500000000e-01
1.333333333333333315e-01,1.503099049063186884e+09,0.000000000000000000e+00,-1.823730468750000000e-01,0.000000000000000000e+00,-1.823730468750000000e-01
1.499999999999999944e-01,1.503099049080557108e+09,0.000000000000000000e+00,-1.827392578125000000e-01,0.000000000000000000e+00,-1.827392578125000000e-01
1.666666666666666574e-01,1.503099049096282959e+09,0.000000000000000000e+00,-1.823730468750000000e-01,0.000000000000000000e+00,-1.823730468750000000e-01
1.833333333333333204e-01,1.503099049113770962e+09,0.000000000000000000e+00,-1.754150390625000000e-01,0.000000000000000000e+00,-1.754150390625000000e-01
2.000000000000000111e-01,1.503099049130235910e+09,0.000000000000000000e+00,-1.647949218750000000e-01,0.000000000000000000e+00,-1.647949218750000000e-01
2.166666666666666741e-01,1.503099049147516966e+09,0.000000000000000000e+00,-1.501464843750000000e-01,0.000000000000000000e+00,-1.501464843750000000e-01
2.333333333333333370e-01,1.503099049164001942e+09,0.000000000000000000e+00,-1.325683593750000000e-01,0.000000000000000000e+00,-1.325683593750000000e-01
2.500000000000000000e-01,1.503099049181008101e+09,0.000000000000000000e+00,-1.142578125000000000e-01,0.000000000000000000e+00,-1.142578125000000000e-01
2.666666666666666630e-01,1.503099049197535992e+09,0.000000000000000000e+00,-9.887695312500000000e-02,0.000000000000000000e+00,-9.887695312500000000e-02
2.833333333333333259e-01,1.503099049214814901e+09,0.000000000000000000e+00,-8.862304687500000000e-02,0.000000000000000000e+00,-8.862304687500000000e-02
2.999999999999999889e-01,1.503099049231245041e+09,0.000000000000000000e+00,-8.093261718750000000e-02,0.000000000000000000e+00,-8.093261718750000000e-02
3.166666666666666519e-01,1.503099049248471022e+09,0.000000000000000000e+00,-7.727050781250000000e-02,0.000000000000000000e+00,-7.727050781250000000e-02
3.333333333333333148e-01,1.503099049264945984e+09,0.000000000000000000e+00,-7.580566406250000000e-02,0.000000000000000000e+00,-7.580566406250000000e-02
3.499999999999999778e-01,1.503099049282175064e+09,0.000000000000000000e+00,-7.543945312500000000e-02,0.000000000000000000e+00,-7.543945312500000000e-02
3.666666666666666408e-01,1.503099049298703909e+09,0.000000000000000000e+00,-7.580566406250000000e-02,0.000000000000000000e+00,-7.580566406250000000e-02
