# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503098057333451986e+09,0.000000000000000000e+00,1.962890625000000000e-01,0.000000000000000000e+00,7.784055350357033110e-01
1.666666666666666644e-02,1.503098057333678007e+09,0.000000000000000000e+00,7.784055350357033110e-01,-6.426539454316509969e-01,7.784055350357033110e-01
3.333333333333333287e-02,1.503098057333899975e+09,0.000000000000000000e+00,1.962890625000000000e-01,0.000000000000000000e+00,1.962890625000000000e-01
5.000000000000000278e-02,1.503098057351825953e+09,0.000000000000000000e+00,2.010498046875000000e-01,0.000000000000000000e+00,2.010498046875000000e-01
6.666666666666666574e-02,1.503098057367391109e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
8.333333333333332871e-02,1.503098057384131908e+09,0.000000000000000000e+00,2.065429687500000000e-01,0.000000000000000000e+00,2.065429687500000000e-01
1.000000000000000056e-01,1.503098057400114059e+09,0.000000000000000000e+00,2.065429687500000000e-01,0.000000000000000000e+00,2.065429687500000000e-01
1.166666666666666685e-01,1.503098057418333054e+09,0.000000000000000000e+00,2.069091796875000000e-01,0.000000000000000000e+00,2.069091796875000000e-01
1.333333333333333315e-01,1.503098057433876991e+09,0.000000000000000000e+00,2.072753906250000000e-01,0.000000000000000000e+00,2.072753906250000000e-01
1.499999999999999944e-01,1.503098057451967001e+09,0.000000000000000000e+00,2.065429687500000000e-01,0.000000000000000000e+00,2.065429687500000000e-01
1.666666666666666574e-01,1.503098057469300985e+09,0.000000000000000000e+00,2.087402343750000000e-01,0.000000000000000000e+00,2.087402343750000000e-01
1.833333333333333204e-01,1.503098057486242056e+09,0.000000000000000000e+00,2.105712890625000000e-01,0.000000000000000000e+00,2.105712890625000000e-01
2.000000000000000111e-01,1.503098057502187967e+09,0.000000000000000000e+00,2.127685546875000000e-01,0.000000000000000000e+00,2.127685546875000000e-01
2.166666666666666741e-01,1.503098057519298077e+09,0.000000000000000000e+00,2.160644531250000000e-01,0.000000000000000000e+00,2.160644531250000000e-01
2.333333333333333370e-01,1.503098057536001921e+09,0.000000000000000000e+00,2.200927734375000000e-01,0.000000000000000000e+00,2.200927734375000000e-01
2.500000000000000000e-01,1.503098057554053068e+09,0.000000000000000000e+00,2.219238281250000000e-01,0.000000000000000000e+00,2.219238281250000000e-01
2.666666666666666630e-01,1.503098057570056915e+09,0.000000000000000000e+00,2.222900390625000000e-01,0.000000000000000000e+00,2.222900390625000000e-01
2.833333333333333259e-01,1.503098057587589979e+09,0.000000000000000000e+00,2.219238281250000000e-01,0.000000000000000000e+00,2.219238281250000000e-01
2.999999999999999889e-01,1.503098057604779005e+09,0.000000000000000000e+00,2.219238281250000000e-01,0.000000000000000000e+00,2.219238281250000000e-01
3.166666666666666519e-01,1.503098057622293949e+09,0.000000000000000000e+00,2.222900390625000000e-01,0.000000000000000000e+00,2.222900390625000000e-01
3.333333333333333148e-01,1.503098057640008926e+09,0.000000000000000000e+00,2.222900390625000000e-01,0.000000000000000000e+00,2.222900390625000000e-01
3.499999999999999778e-01,1.503098057657818079e+09,0.000000000000000000e+00,2.230224609375000000e-01,0.000000000000000000e+00,2.230224609375000000e-01
3.666666666666666408e-01,1.503098057673557997e+09,0.000000000000000000e+00,2.230224609375000000e-01,0.000000000000000000e+00,2.230224609375000000e-01
