# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100255538094044e+09,0.000000000000000000e+00,5.291748046875000000e-01,0.000000000000000000e+00,5.207519531250000000e-01
1.666666666666666644e-02,1.503100255538430929e+09,0.000000000000000000e+00,5.207519531250000000e-01,0.000000000000000000e+00,5.207519531250000000e-01
3.333333333333333287e-02,1.503100255545106888e+09,0.000000000000000000e+00,5.335693359375000000e-01,0.000000000000000000e+00,5.335693359375000000e-01
5.000000000000000278e-02,1.503100255562901020e+09,0.000000000000000000e+00,5.441894531250000000e-01,0.000000000000000000e+00,5.441894531250000000e-01
6.666666666666666574e-02,1.503100255580310106e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
8.333333333333332871e-02,1.503100255596714020e+09,0.000000000000000000e+00,5.507812500000000000e-01,0.000000000000000000e+00,5.507812500000000000e-01
1.000000000000000056e-01,1.503100255612476110e+09,0.000000000000000000e+00,5.515136718750000000e-01,0.000000000000000000e+00,5.515136718750000000e-01
1.166666666666666685e-01,1.503100255629084110e+09,0.000000000000000000e+00,5.518798828125000000e-01,0.000000000000000000e+00,5.518798828125000000e-01
1.333333333333333315e-01,1.503100255644829988e+09,0.000000000000000000e+00,5.533447265625000000e-01,0.000000000000000000e+00,5.533447265625000000e-01
1.499999999999999944e-01,1.503100255662504911e+09,0.000000000000000000e+00,5.559082031250000000e-01,0.000000000000000000e+00,5.559082031250000000e-01
1.666666666666666574e-01,1.503100255679991007e+09,0.000000000000000000e+00,5.566406250000000000e-01,0.000000000000000000e+00,5.566406250000000000e-01
1.833333333333333204e-01,1.503100255697030067e+09,0.000000000000000000e+00,5.570068359375000000e-01,0.000000000000000000e+00,5.570068359375000000e-01
2.000000000000000111e-01,1.503100255714380026e+09,0.000000000000000000e+00,5.566406250000000000e-01,0.000000000000000000e+00,5.566406250000000000e-01
2.166666666666666741e-01,1.503100255731395960e+09,0.000000000000000000e+00,5.570068359375000000e-01,0.000000000000000000e+00,5.570068359375000000e-01
2.333333333333333370e-01,1.503100255747198105e+09,0.000000000000000000e+00,5.566406250000000000e-01,0.000000000000000000e+00,5.566406250000000000e-01
2.500000000000000000e-01,1.503100255765266895e+09,0.000000000000000000e+00,5.573730468750000000e-01,0.000000000000000000e+00,5.573730468750000000e-01
2.666666666666666630e-01,1.503100255781651974e+09,0.000000000000000000e+00,5.570068359375000000e-01,0.000000000000000000e+00,5.570068359375000000e-01
2.833333333333333259e-01,1.503100255798249006e+09,0.000000000000000000e+00,5.570068359375000000e-01,0.000000000000000000e+00,5.570068359375000000e-01
2.999999999999999889e-01,1.503100255815104961e+09,0.000000000000000000e+00,5.566406250000000000e-01,0.000000000000000000e+00,5.566406250000000000e-01
3.166666666666666519e-01,1.503100255832375050e+09,0.000000000000000000e+00,5.566406250000000000e-01,0.000000000000000000e+00,5.566406250000000000e-01
3.333333333333333148e-01,1.503100255849344015e+09,0.000000000000000000e+00,5.566406250000000000e-01,0.000000000000000000e+00,5.566406250000000000e-01
