# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503098553450700045e+09,0.000000000000000000e+00,5.244140625000000000e-01,0.000000000000000000e+00,5.196533203125000000e-01
1.666666666666666644e-02,1.503098553450993061e+09,0.000000000000000000e+00,5.196533203125000000e-01,0.000000000000000000e+00,5.196533203125000000e-01
3.333333333333333287e-02,1.503098553463382006e+09,0.000000000000000000e+00,5.313720703125000000e-01,0.000000000000000000e+00,5.313720703125000000e-01
5.000000000000000278e-02,1.503098553481117010e+09,0.000000000000000000e+00,5.354003906250000000e-01,0.000000000000000000e+00,5.354003906250000000e-01
6.666666666666666574e-02,1.503098553498446941e+09,0.000000000000000000e+00,5.361328125000000000e-01,0.000000000000000000e+00,5.361328125000000000e-01
8.333333333333332871e-02,1.503098553515280962e+09,0.000000000000000000e+00,5.354003906250000000e-01,0.000000000000000000e+00,5.354003906250000000e-01
1.000000000000000056e-01,1.503098553533715010e+09,0.000000000000000000e+00,5.354003906250000000e-01,0.000000000000000000e+00,5.354003906250000000e-01
1.166666666666666685e-01,1.503098553551204920e+09,0.000000000000000000e+00,5.343017578125000000e-01,0.000000000000000000e+00,5.343017578125000000e-01
1.333333333333333315e-01,1.503098553568372965e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
1.499999999999999944e-01,1.503098553585375071e+09,0.000000000000000000e+00,5.123291015625000000e-01,0.000000000000000000e+00,5.123291015625000000e-01
1.666666666666666574e-01,1.503098553601751089e+09,0.000000000000000000e+00,4.921875000000000000e-01,0.000000000000000000e+00,4.921875000000000000e-01
1.833333333333333204e-01,1.503098553619745016e+09,0.000000000000000000e+00,4.709472656250000000e-01,0.000000000000000000e+00,4.709472656250000000e-01
2.000000000000000111e-01,1.503098553636806011e+09,0.000000000000000000e+00,4.530029296875000000e-01,0.000000000000000000e+00,4.530029296875000000e-01
2.166666666666666741e-01,1.503098553653933048e+09,0.000000000000000000e+00,4.343261718750000000e-01,0.000000000000000000e+00,4.343261718750000000e-01
2.333333333333333370e-01,1.503098553669704914e+09,0.000000000000000000e+00,4.119873046875000000e-01,0.000000000000000000e+00,4.119873046875000000e-01
2.500000000000000000e-01,1.503098553687061071e+09,0.000000000000000000e+00,3.812255859375000000e-01,0.000000000000000000e+00,3.812255859375000000e-01
2.666666666666666630e-01,1.503098553703448057e+09,0.000000000000000000e+00,3.504638671875000000e-01,0.000000000000000000e+00,3.504638671875000000e-01
2.833333333333333259e-01,1.503098553720586061e+09,0.000000000000000000e+00,3.127441406250000000e-01,0.000000000000000000e+00,3.127441406250000000e-01
