# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503097804009280920e+09,0.000000000000000000e+00,5.203857421875000000e-01,0.000000000000000000e+00,5.178222656250000000e-01
1.666666666666666644e-02,1.503097804009572983e+09,0.000000000000000000e+00,5.178222656250000000e-01,0.000000000000000000e+00,5.178222656250000000e-01
3.333333333333333287e-02,1.503097804017127991e+09,0.000000000000000000e+00,5.218505859375000000e-01,0.000000000000000000e+00,5.218505859375000000e-01
5.000000000000000278e-02,1.503097804034842968e+09,0.000000000000000000e+00,5.222167968750000000e-01,0.000000000000000000e+00,5.222167968750000000e-01
6.666666666666666574e-02,1.503097804051168919e+09,0.000000000000000000e+00,5.218505859375000000e-01,0.000000000000000000e+00,5.218505859375000000e-01
8.333333333333332871e-02,1.503097804067960024e+09,0.000000000000000000e+00,5.218505859375000000e-01,0.000000000000000000e+00,5.218505859375000000e-01
1.000000000000000056e-01,1.503097804084194899e+09,0.000000000000000000e+00,5.229492187500000000e-01,0.000000000000000000e+00,5.229492187500000000e-01
1.166666666666666685e-01,1.503097804101608992e+09,0.000000000000000000e+00,5.291748046875000000e-01,0.000000000000000000e+00,5.291748046875000000e-01
1.333333333333333315e-01,1.503097804117454052e+09,0.000000000000000000e+00,5.405273437500000000e-01,0.000000000000000000e+00,5.405273437500000000e-01
1.499999999999999944e-01,1.503097804133990049e+09,0.000000000000000000e+00,5.540771484375000000e-01,0.000000000000000000e+00,5.540771484375000000e-01
1.666666666666666574e-01,1.503097804150607109e+09,0.000000000000000000e+00,5.617675781250000000e-01,0.000000000000000000e+00,5.617675781250000000e-01
1.833333333333333204e-01,1.503097804166825056e+09,0.000000000000000000e+00,5.643310546875000000e-01,0.000000000000000000e+00,5.643310546875000000e-01
2.000000000000000111e-01,1.503097804183439016e+09,0.000000000000000000e+00,5.635986328125000000e-01,0.000000000000000000e+00,5.635986328125000000e-01
2.166666666666666741e-01,1.503097804200563908e+09,0.000000000000000000e+00,5.639648437500000000e-01,0.000000000000000000e+00,5.639648437500000000e-01
2.333333333333333370e-01,1.503097804217067957e+09,0.000000000000000000e+00,5.639648437500000000e-01,0.000000000000000000e+00,5.639648437500000000e-01
2.500000000000000000e-01,1.503097804234751940e+09,0.000000000000000000e+00,5.650634765625000000e-01,0.000000000000000000e+00,5.650634765625000000e-01
2.666666666666666630e-01,1.503097804250602961e+09,0.000000000000000000e+00,5.646972656250000000e-01,0.000000000000000000e+00,5.646972656250000000e-01
2.833333333333333259e-01,1.503097804266704082e+09,0.000000000000000000e+00,5.654296875000000000e-01,0.000000000000000000e+00,5.654296875000000000e-01
2.999999999999999889e-01,1.503097804283217907e+09,0.000000000000000000e+00,5.646972656250000000e-01,0.000000000000000000e+00,5.646972656250000000e-01
3.166666666666666519e-01,1.503097804300374985e+09,0.000000000000000000e+00,5.650634765625000000e-01,0.000000000000000000e+00,5.650634765625000000e-01
