# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503098119181622982e+09,0.000000000000000000e+00,5.643310546875000000e-01,0.000000000000000000e+00,5.504150390625000000e-01
1.666666666666666644e-02,1.503098119181952000e+09,0.000000000000000000e+00,5.504150390625000000e-01,0.000000000000000000e+00,5.504150390625000000e-01
3.333333333333333287e-02,1.503098119191390038e+09,0.000000000000000000e+00,5.797119140625000000e-01,0.000000000000000000e+00,5.797119140625000000e-01
5.000000000000000278e-02,1.503098119208148956e+09,0.000000000000000000e+00,6.086425781250000000e-01,0.000000000000000000e+00,6.086425781250000000e-01
6.666666666666666574e-02,1.503098119223958969e+09,0.000000000000000000e+00,6.302490234375000000e-01,0.000000000000000000e+00,6.302490234375000000e-01
8.333333333333332871e-02,1.503098119241241932e+09,0.000000000000000000e+00,6.331787109375000000e-01,0.000000000000000000e+00,6.331787109375000000e-01
1.000000000000000056e-01,1.503098119258033991e+09,0.000000000000000000e+00,6.335449218750000000e-01,0.000000000000000000e+00,6.335449218750000000e-01
1.166666666666666685e-01,1.503098119275542974e+09,0.000000000000000000e+00,6.342773437500000000e-01,0.000000000000000000e+00,6.342773437500000000e-01
1.333333333333333315e-01,1.503098119293037891e+09,0.000000000000000000e+00,6.339111328125000000e-01,0.000000000000000000e+00,6.339111328125000000e-01
1.499999999999999944e-01,1.503098119309720993e+09,0.000000000000000000e+00,6.339111328125000000e-01,0.000000000000000000e+00,6.339111328125000000e-01
1.666666666666666574e-01,1.503098119326664925e+09,0.000000000000000000e+00,6.331787109375000000e-01,0.000000000000000000e+00,6.331787109375000000e-01
1.833333333333333204e-01,1.503098119343991995e+09,0.000000000000000000e+00,6.339111328125000000e-01,0.000000000000000000e+00,6.339111328125000000e-01
2.000000000000000111e-01,1.503098119360816956e+09,0.000000000000000000e+00,6.339111328125000000e-01,0.000000000000000000e+00,6.339111328125000000e-01
2.166666666666666741e-01,1.503098119378817081e+09,0.000000000000000000e+00,6.335449218750000000e-01,0.000000000000000000e+00,6.335449218750000000e-01
2.333333333333333370e-01,1.503098119396291018e+09,0.000000000000000000e+00,6.335449218750000000e-01,0.000000000000000000e+00,6.335449218750000000e-01
2.500000000000000000e-01,1.503098119414086103e+09,0.000000000000000000e+00,6.339111328125000000e-01,0.000000000000000000e+00,6.339111328125000000e-01
2.666666666666666630e-01,1.503098119430684090e+09,0.000000000000000000e+00,6.339111328125000000e-01,0.000000000000000000e+00,6.339111328125000000e-01
2.833333333333333259e-01,1.503098119447761059e+09,0.000000000000000000e+00,6.335449218750000000e-01,0.000000000000000000e+00,6.335449218750000000e-01
2.999999999999999889e-01,1.503098119463795900e+09,0.000000000000000000e+00,6.339111328125000000e-01,0.000000000000000000e+00,6.339111328125000000e-01
3.166666666666666519e-01,1.503098119481829882e+09,0.000000000000000000e+00,6.335449218750000000e-01,0.000000000000000000e+00,6.335449218750000000e-01
3.333333333333333148e-01,1.503098119498903990e+09,0.000000000000000000e+00,6.331787109375000000e-01,0.000000000000000000e+00,6.331787109375000000e-01
3.499999999999999778e-01,1.503098119516102076e+09,0.000000000000000000e+00,6.335449218750000000e-01,0.000000000000000000e+00,6.335449218750000000e-01
3.666666666666666408e-01,1.503098119533370972e+09,0.000000000000000000e+00,6.339111328125000000e-01,0.000000000000000000e+00,6.339111328125000000e-01
3.833333333333333037e-01,1.503098119550292969e+09,0.000000000000000000e+00,6.320800781250000000e-01,0.000000000000000000e+00,6.320800781250000000e-01
4.000000000000000222e-01,1.503098119567457914e+09,0.000000000000000000e+00,6.251220703125000000e-01,0.000000000000000000e+00,6.251220703125000000e-01
4.166666666666666852e-01,1.503098119584583998e+09,0.000000000000000000e+00,6.101074218750000000e-01,0.000000000000000000e+00,6.101074218750000000e-01
4.333333333333333481e-01,1.503098119600553036e+09,0.000000000000000000e+00,5.983886718750000000e-01,0.000000000000000000e+00,5.983886718750000000e-01
4.500000000000000111e-01,1.503098119616951942e+09,0.000000000000000000e+00,5.870361328125000000e-01,0.000000000000000000e+00,5.870361328125000000e-01
4.666666666666666741e-01,1.503098119633961916e+09,0.000000000000000000e+00,5.742187500000000000e-01,0.000000000000000000e+00,5.742187500000000000e-01
4.833333333333333370e-01,1.503098119652564049e+09,0.000000000000000000e+00,5.610351562500000000e-01,0.000000000000000000e+00,5.610351562500000000e-01
5.000000000000000000e-01,1.503098119670007944e+09,0.000000000000000000e+00,5.482177734375000000e-01,0.000000000000000000e+00,5.482177734375000000e-01
5.166666666666666075e-01,1.503098119686489105e+09,0.000000000000000000e+00,5.343017578125000000e-01,0.000000000000000000e+00,5.343017578125000000e-01
5.333333333333333259e-01,1.503098119701903105e+09,0.000000000000000000e+00,5.225830078125000000e-01,0.000000000000000000e+00,5.225830078125000000e-01
5.500000000000000444e-01,1.503098119720072985e+09,0.000000000000000000e+00,5.112304687500000000e-01,0.000000000000000000e+00,5.112304687500000000e-01
5.666666666666666519e-01,1.503098119736356974e+09,0.000000000000000000e+00,5.002441406250000000e-01,0.000000000000000000e+00,5.002441406250000000e-01
5.833333333333333703e-01,1.503098119754375935e+09,0.000000000000000000e+00,4.899902343750000000e-01,0.000000000000000000e+00,4.899902343750000000e-01
5.999999999999999778e-01,1.503098119771270990e+09,0.000000000000000000e+00,4.808349609375000000e-01,0.000000000000000000e+00,4.808349609375000000e-01
6.166666666666666963e-01,1.503098119788722038e+09,0.000000000000000000e+00,4.672851562500000000e-01,0.000000000000000000e+00,4.672851562500000000e-01
6.333333333333333037e-01,1.503098119806193113e+09,0.000000000000000000e+00,4.584960937500000000e-01,0.000000000000000000e+00,4.584960937500000000e-01
6.500000000000000222e-01,1.503098119824420929e+09,0.000000000000000000e+00,4.478759765625000000e-01,0.000000000000000000e+00,4.478759765625000000e-01
6.666666666666666297e-01,1.503098119840759993e+09,0.000000000000000000e+00,4.387207031250000000e-01,0.000000000000000000e+00,4.387207031250000000e-01
6.833333333333333481e-01,1.503098119859512091e+09,0.000000000000000000e+00,4.284667968750000000e-01,0.000000000000000000e+00,4.284667968750000000e-01
6.999999999999999556e-01,1.503098119876173019e+09,0.000000000000000000e+00,4.185791015625000000e-01,0.000000000000000000e+00,4.185791015625000000e-01
7.166666666666666741e-01,1.503098119894421101e+09,0.000000000000000000e+00,4.090576171875000000e-01,0.000000000000000000e+00,4.090576171875000000e-01
7.333333333333332815e-01,1.503098119909104109e+09,0.000000000000000000e+00,4.028320312500000000e-01,0.000000000000000000e+00,4.028320312500000000e-01
7.500000000000000000e-01,1.503098119926197052e+09,0.000000000000000000e+00,3.951416015625000000e-01,0.000000000000000000e+00,3.951416015625000000e-01
7.666666666666666075e-01,1.503098119942246914e+09,0.000000000000000000e+00,3.885498046875000000e-01,0.000000000000000000e+00,3.885498046875000000e-01
7.833333333333333259e-01,1.503098119959610939e+09,0.000000000000000000e+00,3.823242187500000000e-01,0.000000000000000000e+00,3.823242187500000000e-01
8.000000000000000444e-01,1.503098119977071047e+09,0.000000000000000000e+00,3.797607421875000000e-01,0.000000000000000000e+00,3.797607421875000000e-01
8.166666666666666519e-01,1.503098119994976997e+09,0.000000000000000000e+00,3.786621093750000000e-01,0.000000000000000000e+00,3.786621093750000000e-01
8.333333333333333703e-01,1.503098120012490988e+09,0.000000000000000000e+00,3.779296875000000000e-01,0.000000000000000000e+00,3.779296875000000000e-01
8.499999999999999778e-01,1.503098120028882980e+09,0.000000000000000000e+00,3.779296875000000000e-01,0.000000000000000000e+00,3.779296875000000000e-01
8.666666666666666963e-01,1.503098120046473026e+09,0.000000000000000000e+00,3.779296875000000000e-01,0.000000000000000000e+00,3.779296875000000000e-01
