# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503099823776788950e+09,0.000000000000000000e+00,-2.827148437500000000e-01,0.000000000000000000e+00,-1.061871134499572156e+00
1.666666666666666644e-02,1.503099823777024984e+09,0.000000000000000000e+00,-1.061871134499572156e+00,2.715552671790303907e-01,-1.061871134499572156e+00
3.333333333333333287e-02,1.503099823777240992e+09,0.000000000000000000e+00,-2.830810546875000000e-01,0.000000000000000000e+00,-2.830810546875000000e-01
5.000000000000000278e-02,1.503099823795113087e+09,0.000000000000000000e+00,-2.915039062500000000e-01,0.000000000000000000e+00,-2.915039062500000000e-01
6.666666666666666574e-02,1.503099823811528921e+09,0.000000000000000000e+00,-2.984619140625000000e-01,0.000000000000000000e+00,-2.984619140625000000e-01
8.333333333333332871e-02,1.503099823829157114e+09,0.000000000000000000e+00,-3.035888671875000000e-01,0.000000000000000000e+00,-3.035888671875000000e-01
1.000000000000000056e-01,1.503099823845227003e+09,0.000000000000000000e+00,-3.057861328125000000e-01,0.000000000000000000e+00,-3.057861328125000000e-01
1.166666666666666685e-01,1.503099823862751961e+09,0.000000000000000000e+00,-3.065185546875000000e-01,0.000000000000000000e+00,-3.065185546875000000e-01
1.333333333333333315e-01,1.503099823879276037e+09,0.000000000000000000e+00,-3.057861328125000000e-01,0.000000000000000000e+00,-3.057861328125000000e-01
1.499999999999999944e-01,1.503099823896950006e+09,0.000000000000000000e+00,-3.054199218750000000e-01,0.000000000000000000e+00,-3.054199218750000000e-01
1.666666666666666574e-01,1.503099823912527084e+09,0.000000000000000000e+00,-3.054199218750000000e-01,0.000000000000000000e+00,-3.054199218750000000e-01
1.833333333333333204e-01,1.503099823930208921e+09,0.000000000000000000e+00,-3.057861328125000000e-01,0.000000000000000000e+00,-3.057861328125000000e-01
2.000000000000000111e-01,1.503099823947670937e+09,0.000000000000000000e+00,-3.057861328125000000e-01,0.000000000000000000e+00,-3.057861328125000000e-01
2.166666666666666741e-01,1.503099823965893030e+09,0.000000000000000000e+00,-3.054199218750000000e-01,0.000000000000000000e+00,-3.054199218750000000e-01
2.333333333333333370e-01,1.503099823983434916e+09,0.000000000000000000e+00,-3.057861328125000000e-01,0.000000000000000000e+00,-3.057861328125000000e-01
2.500000000000000000e-01,1.503099823999624968e+09,0.000000000000000000e+00,-3.054199218750000000e-01,0.000000000000000000e+00,-3.054199218750000000e-01
2.666666666666666630e-01,1.503099824017057896e+09,0.000000000000000000e+00,-3.057861328125000000e-01,0.000000000000000000e+00,-3.057861328125000000e-01
2.833333333333333259e-01,1.503099824034615040e+09,0.000000000000000000e+00,-3.054199218750000000e-01,0.000000000000000000e+00,-3.054199218750000000e-01
2.999999999999999889e-01,1.503099824052074909e+09,0.000000000000000000e+00,-3.050537109375000000e-01,0.000000000000000000e+00,-3.050537109375000000e-01
3.166666666666666519e-01,1.503099824069758892e+09,0.000000000000000000e+00,-3.054199218750000000e-01,0.000000000000000000e+00,-3.054199218750000000e-01
3.333333333333333148e-01,1.503099824086055040e+09,0.000000000000000000e+00,-3.054199218750000000e-01,0.000000000000000000e+00,-3.054199218750000000e-01
3.499999999999999778e-01,1.503099824103640079e+09,0.000000000000000000e+00,-3.057861328125000000e-01,0.000000000000000000e+00,-3.057861328125000000e-01
3.666666666666666408e-01,1.503099824120800972e+09,0.000000000000000000e+00,-3.050537109375000000e-01,0.000000000000000000e+00,-3.050537109375000000e-01
3.833333333333333037e-01,1.503099824137155056e+09,0.000000000000000000e+00,-3.054199218750000000e-01,0.000000000000000000e+00,-3.054199218750000000e-01
4.000000000000000222e-01,1.503099824153573990e+09,0.000000000000000000e+00,-3.054199218750000000e-01,0.000000000000000000e+00,-3.054199218750000000e-01
4.166666666666666852e-01,1.503099824171212912e+09,0.000000000000000000e+00,-3.054199218750000000e-01,0.000000000000000000e+00,-3.054199218750000000e-01
4.333333333333333481e-01,1.503099824187597990e+09,0.000000000000000000e+00,-3.046875000000000000e-01,0.000000000000000000e+00,-3.046875000000000000e-01
4.500000000000000111e-01,1.503099824204281092e+09,0.000000000000000000e+00,-3.043212890625000000e-01,0.000000000000000000e+00,-3.043212890625000000e-01
4.666666666666666741e-01,1.503099824221743107e+09,0.000000000000000000e+00,-3.043212890625000000e-01,0.000000000000000000e+00,-3.043212890625000000e-01
4.833333333333333370e-01,1.503099824240736008e+09,0.000000000000000000e+00,-3.039550781250000000e-01,0.000000000000000000e+00,-3.039550781250000000e-01
5.000000000000000000e-01,1.503099824256020069e+09,0.000000000000000000e+00,-3.024902343750000000e-01,0.000000000000000000e+00,-3.024902343750000000e-01
5.166666666666666075e-01,1.503099824273674011e+09,0.000000000000000000e+00,-3.021240234375000000e-01,0.000000000000000000e+00,-3.021240234375000000e-01
5.333333333333333259e-01,1.503099824289830923e+09,0.000000000000000000e+00,-3.010253906250000000e-01,0.000000000000000000e+00,-3.010253906250000000e-01
5.500000000000000444e-01,1.503099824309473991e+09,0.000000000000000000e+00,-2.995605468750000000e-01,0.000000000000000000e+00,-2.995605468750000000e-01
5.666666666666666519e-01,1.503099824324393034e+09,0.000000000000000000e+00,-2.977294921875000000e-01,0.000000000000000000e+00,-2.977294921875000000e-01
5.833333333333333703e-01,1.503099824342614889e+09,0.000000000000000000e+00,-2.951660156250000000e-01,0.000000000000000000e+00,-2.951660156250000000e-01
5.999999999999999778e-01,1.503099824360182047e+09,0.000000000000000000e+00,-2.929687500000000000e-01,0.000000000000000000e+00,-2.929687500000000000e-01
6.166666666666666963e-01,1.503099824378246069e+09,0.000000000000000000e+00,-2.907714843750000000e-01,0.000000000000000000e+00,-2.907714843750000000e-01
6.333333333333333037e-01,1.503099824394735098e+09,0.000000000000000000e+00,-2.867431640625000000e-01,0.000000000000000000e+00,-2.867431640625000000e-01
6.500000000000000222e-01,1.503099824412177086e+09,0.000000000000000000e+00,-2.834472656250000000e-01,0.000000000000000000e+00,-2.834472656250000000e-01
6.666666666666666297e-01,1.503099824429555893e+09,0.000000000000000000e+00,-2.783203125000000000e-01,0.000000000000000000e+00,-2.783203125000000000e-01
6.833333333333333481e-01,1.503099824446614027e+09,0.000000000000000000e+00,-2.728271484375000000e-01,0.000000000000000000e+00,-2.728271484375000000e-01
6.999999999999999556e-01,1.503099824463831902e+09,0.000000000000000000e+00,-2.720947265625000000e-01,0.000000000000000000e+00,-2.720947265625000000e-01
7.166666666666666741e-01,1.503099824481874943e+09,0.000000000000000000e+00,-2.717285156250000000e-01,0.000000000000000000e+00,-2.717285156250000000e-01
7.333333333333332815e-01,1.503099824499454021e+09,0.000000000000000000e+00,-2.713623046875000000e-01,0.000000000000000000e+00,-2.713623046875000000e-01
7.500000000000000000e-01,1.503099824517699003e+09,0.000000000000000000e+00,-2.713623046875000000e-01,0.000000000000000000e+00,-2.713623046875000000e-01
7.666666666666666075e-01,1.503099824535257101e+09,0.000000000000000000e+00,-2.713623046875000000e-01,0.000000000000000000e+00,-2.713623046875000000e-01
7.833333333333333259e-01,1.503099824551532030e+09,0.000000000000000000e+00,-2.713623046875000000e-01,0.000000000000000000e+00,-2.713623046875000000e-01
8.000000000000000444e-01,1.503099824569034100e+09,0.000000000000000000e+00,-2.713623046875000000e-01,0.000000000000000000e+00,-2.713623046875000000e-01
8.166666666666666519e-01,1.503099824586462021e+09,0.000000000000000000e+00,-2.713623046875000000e-01,0.000000000000000000e+00,-2.713623046875000000e-01
8.333333333333333703e-01,1.503099824602654934e+09,0.000000000000000000e+00,-2.717285156250000000e-01,0.000000000000000000e+00,-2.717285156250000000e-01
8.499999999999999778e-01,1.503099824618418932e+09,0.000000000000000000e+00,-2.713623046875000000e-01,0.000000000000000000e+00,-2.713623046875000000e-01
8.666666666666666963e-01,1.503099824635915995e+09,0.000000000000000000e+00,-2.720947265625000000e-01,0.000000000000000000e+00,-2.720947265625000000e-01
8.833333333333333037e-01,1.503099824654741049e+09,0.000000000000000000e+00,-2.717285156250000000e-01,0.000000000000000000e+00,-2.717285156250000000e-01
9.000000000000000222e-01,1.503099824672010899e+09,0.000000000000000000e+00,-2.713623046875000000e-01,0.000000000000000000e+00,-2.713623046875000000e-01
9.166666666666666297e-01,1.503099824690489054e+09,0.000000000000000000e+00,-2.717285156250000000e-01,0.000000000000000000e+00,-2.717285156250000000e-01
9.333333333333333481e-01,1.503099824706046104e+09,0.000000000000000000e+00,-2.713623046875000000e-01,0.000000000000000000e+00,-2.713623046875000000e-01
