# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100640320197105e+09,0.000000000000000000e+00,5.507812500000000000e-01,0.000000000000000000e+00,5.339355468750000000e-01
1.666666666666666644e-02,1.503100640320502996e+09,0.000000000000000000e+00,5.339355468750000000e-01,0.000000000000000000e+00,5.339355468750000000e-01
3.333333333333333287e-02,1.503100640329112053e+09,0.000000000000000000e+00,5.676269531250000000e-01,0.000000000000000000e+00,5.676269531250000000e-01
5.000000000000000278e-02,1.503100640346235037e+09,0.000000000000000000e+00,5.863037109375000000e-01,0.000000000000000000e+00,5.863037109375000000e-01
6.666666666666666574e-02,1.503100640362711906e+09,0.000000000000000000e+00,5.965576171875000000e-01,0.000000000000000000e+00,5.965576171875000000e-01
8.333333333333332871e-02,1.503100640380409002e+09,0.000000000000000000e+00,6.071777343750000000e-01,0.000000000000000000e+00,6.071777343750000000e-01
1.000000000000000056e-01,1.503100640396773100e+09,0.000000000000000000e+00,6.148681640625000000e-01,0.000000000000000000e+00,6.148681640625000000e-01
1.166666666666666685e-01,1.503100640414496899e+09,0.000000000000000000e+00,6.251220703125000000e-01,0.000000000000000000e+00,6.251220703125000000e-01
1.333333333333333315e-01,1.503100640430769920e+09,0.000000000000000000e+00,6.254882812500000000e-01,0.000000000000000000e+00,6.254882812500000000e-01
1.499999999999999944e-01,1.503100640448610067e+09,0.000000000000000000e+00,6.254882812500000000e-01,0.000000000000000000e+00,6.254882812500000000e-01
1.666666666666666574e-01,1.503100640464083910e+09,0.000000000000000000e+00,6.254882812500000000e-01,0.000000000000000000e+00,6.254882812500000000e-01
1.833333333333333204e-01,1.503100640480834961e+09,0.000000000000000000e+00,6.254882812500000000e-01,0.000000000000000000e+00,6.254882812500000000e-01
2.000000000000000111e-01,1.503100640496691942e+09,0.000000000000000000e+00,6.251220703125000000e-01,0.000000000000000000e+00,6.251220703125000000e-01
2.166666666666666741e-01,1.503100640513854027e+09,0.000000000000000000e+00,6.251220703125000000e-01,0.000000000000000000e+00,6.251220703125000000e-01
2.333333333333333370e-01,1.503100640529424906e+09,0.000000000000000000e+00,6.254882812500000000e-01,0.000000000000000000e+00,6.254882812500000000e-01
2.500000000000000000e-01,1.503100640546096087e+09,0.000000000000000000e+00,6.251220703125000000e-01,0.000000000000000000e+00,6.251220703125000000e-01
2.666666666666666630e-01,1.503100640561491013e+09,0.000000000000000000e+00,6.254882812500000000e-01,0.000000000000000000e+00,6.254882812500000000e-01
2.833333333333333259e-01,1.503100640578604937e+09,0.000000000000000000e+00,6.254882812500000000e-01,0.000000000000000000e+00,6.254882812500000000e-01
2.999999999999999889e-01,1.503100640593975067e+09,0.000000000000000000e+00,6.258544921875000000e-01,0.000000000000000000e+00,6.258544921875000000e-01
3.166666666666666519e-01,1.503100640612384081e+09,0.000000000000000000e+00,6.258544921875000000e-01,0.000000000000000000e+00,6.258544921875000000e-01
3.333333333333333148e-01,1.503100640628879070e+09,0.000000000000000000e+00,6.258544921875000000e-01,0.000000000000000000e+00,6.258544921875000000e-01
3.499999999999999778e-01,1.503100640646094084e+09,0.000000000000000000e+00,6.254882812500000000e-01,0.000000000000000000e+00,6.254882812500000000e-01
3.666666666666666408e-01,1.503100640662549973e+09,0.000000000000000000e+00,6.254882812500000000e-01,0.000000000000000000e+00,6.254882812500000000e-01
3.833333333333333037e-01,1.503100640679718018e+09,0.000000000000000000e+00,6.254882812500000000e-01,0.000000000000000000e+00,6.254882812500000000e-01
4.000000000000000222e-01,1.503100640696014881e+09,0.000000000000000000e+00,6.247558593750000000e-01,0.000000000000000000e+00,6.247558593750000000e-01
4.166666666666666852e-01,1.503100640713387966e+09,0.000000000000000000e+00,6.210937500000000000e-01,0.000000000000000000e+00,6.210937500000000000e-01
4.333333333333333481e-01,1.503100640728801012e+09,0.000000000000000000e+00,6.079101562500000000e-01,0.000000000000000000e+00,6.079101562500000000e-01
4.500000000000000111e-01,1.503100640745692968e+09,0.000000000000000000e+00,5.921630859375000000e-01,0.000000000000000000e+00,5.921630859375000000e-01
4.666666666666666741e-01,1.503100640762346029e+09,0.000000000000000000e+00,5.734863281250000000e-01,0.000000000000000000e+00,5.734863281250000000e-01
4.833333333333333370e-01,1.503100640779984951e+09,0.000000000000000000e+00,5.551757812500000000e-01,0.000000000000000000e+00,5.551757812500000000e-01
5.000000000000000000e-01,1.503100640795864105e+09,0.000000000000000000e+00,5.361328125000000000e-01,0.000000000000000000e+00,5.361328125000000000e-01
5.166666666666666075e-01,1.503100640813349962e+09,0.000000000000000000e+00,5.148925781250000000e-01,0.000000000000000000e+00,5.148925781250000000e-01
5.333333333333333259e-01,1.503100640829277992e+09,0.000000000000000000e+00,4.947509765625000000e-01,0.000000000000000000e+00,4.947509765625000000e-01
5.500000000000000444e-01,1.503100640846143007e+09,0.000000000000000000e+00,4.720458984375000000e-01,0.000000000000000000e+00,4.720458984375000000e-01
5.666666666666666519e-01,1.503100640862796068e+09,0.000000000000000000e+00,4.530029296875000000e-01,0.000000000000000000e+00,4.530029296875000000e-01
5.833333333333333703e-01,1.503100640879842043e+09,0.000000000000000000e+00,4.357910156250000000e-01,0.000000000000000000e+00,4.357910156250000000e-01
5.999999999999999778e-01,1.503100640896362066e+09,0.000000000000000000e+00,4.226074218750000000e-01,0.000000000000000000e+00,4.226074218750000000e-01
6.166666666666666963e-01,1.503100640913654089e+09,0.000000000000000000e+00,4.105224609375000000e-01,0.000000000000000000e+00,4.105224609375000000e-01
6.333333333333333037e-01,1.503100640929228067e+09,0.000000000000000000e+00,4.028320312500000000e-01,0.000000000000000000e+00,4.028320312500000000e-01
6.500000000000000222e-01,1.503100640946505070e+09,0.000000000000000000e+00,3.936767578125000000e-01,0.000000000000000000e+00,3.936767578125000000e-01
6.666666666666666297e-01,1.503100640962884903e+09,0.000000000000000000e+00,3.845214843750000000e-01,0.000000000000000000e+00,3.845214843750000000e-01
6.833333333333333481e-01,1.503100640980443954e+09,0.000000000000000000e+00,3.746337890625000000e-01,0.000000000000000000e+00,3.746337890625000000e-01
6.999999999999999556e-01,1.503100640996355057e+09,0.000000000000000000e+00,3.621826171875000000e-01,0.000000000000000000e+00,3.621826171875000000e-01
7.166666666666666741e-01,1.503100641012095928e+09,0.000000000000000000e+00,3.457031250000000000e-01,0.000000000000000000e+00,3.457031250000000000e-01
