# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503097958237978935e+09,0.000000000000000000e+00,5.610351562500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
1.666666666666666644e-02,1.503097958238379955e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
3.333333333333333287e-02,1.503097958244427919e+09,0.000000000000000000e+00,5.665283203125000000e-01,0.000000000000000000e+00,5.665283203125000000e-01
5.000000000000000278e-02,1.503097958261415005e+09,0.000000000000000000e+00,5.771484375000000000e-01,0.000000000000000000e+00,5.771484375000000000e-01
6.666666666666666574e-02,1.503097958277915955e+09,0.000000000000000000e+00,5.841064453125000000e-01,0.000000000000000000e+00,5.841064453125000000e-01
8.333333333333332871e-02,1.503097958295603991e+09,0.000000000000000000e+00,5.848388671875000000e-01,0.000000000000000000e+00,5.848388671875000000e-01
1.000000000000000056e-01,1.503097958311356068e+09,0.000000000000000000e+00,5.848388671875000000e-01,0.000000000000000000e+00,5.848388671875000000e-01
1.166666666666666685e-01,1.503097958327888012e+09,0.000000000000000000e+00,5.844726562500000000e-01,0.000000000000000000e+00,5.844726562500000000e-01
1.333333333333333315e-01,1.503097958343501091e+09,0.000000000000000000e+00,5.841064453125000000e-01,0.000000000000000000e+00,5.841064453125000000e-01
1.499999999999999944e-01,1.503097958360162020e+09,0.000000000000000000e+00,5.844726562500000000e-01,0.000000000000000000e+00,5.844726562500000000e-01
1.666666666666666574e-01,1.503097958375994921e+09,0.000000000000000000e+00,5.848388671875000000e-01,0.000000000000000000e+00,5.848388671875000000e-01
1.833333333333333204e-01,1.503097958393505096e+09,0.000000000000000000e+00,5.841064453125000000e-01,0.000000000000000000e+00,5.841064453125000000e-01
2.000000000000000111e-01,1.503097958409647942e+09,0.000000000000000000e+00,5.844726562500000000e-01,0.000000000000000000e+00,5.844726562500000000e-01
2.166666666666666741e-01,1.503097958427458048e+09,0.000000000000000000e+00,5.837402343750000000e-01,0.000000000000000000e+00,5.837402343750000000e-01
