# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.503099512372232914e+09,0.000000000000000000e+00,6.551513671875000000e-01,0.000000000000000000e+00,6.551513671875000000e-01
2.666666666666666630e-01,1.503099512389599085e+09,0.000000000000000000e+00,6.727294921875000000e-01,0.000000000000000000e+00,6.727294921875000000e-01
2.833333333333333259e-01,1.503099512405541897e+09,0.000000000000000000e+00,6.822509765625000000e-01,0.000000000000000000e+00,6.822509765625000000e-01
2.999999999999999889e-01,1.503099512423005104e+09,0.000000000000000000e+00,6.833496093750000000e-01,0.000000000000000000e+00,6.833496093750000000e-01
3.166666666666666519e-01,1.503099512440512896e+09,0.000000000000000000e+00,6.818847656250000000e-01,0.000000000000000000e+00,6.818847656250000000e-01
3.333333333333333148e-01,1.503099512456593990e+09,0.000000000000000000e+00,6.760253906250000000e-01,0.000000000000000000e+00,6.760253906250000000e-01
3.499999999999999778e-01,1.503099512473448038e+09,0.000000000000000000e+00,6.573486328125000000e-01,0.000000000000000000e+00,6.573486328125000000e-01
3.666666666666666408e-01,1.503099512490820885e+09,0.000000000000000000e+00,6.232910156250000000e-01,0.000000000000000000e+00,6.232910156250000000e-01
3.833333333333333037e-01,1.503099512509603024e+09,0.000000000000000000e+00,5.767822265625000000e-01,0.000000000000000000e+00,5.767822265625000000e-01
4.000000000000000222e-01,1.503099512526913881e+09,0.000000000000000000e+00,5.277099609375000000e-01,0.000000000000000000e+00,5.277099609375000000e-01
4.166666666666666852e-01,1.503099512544271946e+09,0.000000000000000000e+00,4.797363281250000000e-01,0.000000000000000000e+00,4.797363281250000000e-01
4.333333333333333481e-01,1.503099512561997890e+09,0.000000000000000000e+00,4.357910156250000000e-01,0.000000000000000000e+00,4.357910156250000000e-01
4.500000000000000111e-01,1.503099512579651117e+09,0.000000000000000000e+00,4.013671875000000000e-01,0.000000000000000000e+00,4.013671875000000000e-01
4.666666666666666741e-01,1.503099512597068071e+09,0.000000000000000000e+00,3.841552734375000000e-01,0.000000000000000000e+00,3.841552734375000000e-01
4.833333333333333370e-01,1.503099512616585016e+09,0.000000000000000000e+00,3.728027343750000000e-01,0.000000000000000000e+00,3.728027343750000000e-01
5.000000000000000000e-01,1.503099512632622957e+09,0.000000000000000000e+00,3.673095703125000000e-01,0.000000000000000000e+00,3.673095703125000000e-01
5.166666666666666075e-01,1.503099512650022030e+09,0.000000000000000000e+00,3.629150390625000000e-01,0.000000000000000000e+00,3.629150390625000000e-01
5.333333333333333259e-01,1.503099512665642977e+09,0.000000000000000000e+00,3.544921875000000000e-01,0.000000000000000000e+00,3.544921875000000000e-01
5.500000000000000444e-01,1.503099512683748007e+09,0.000000000000000000e+00,3.383789062500000000e-01,0.000000000000000000e+00,3.383789062500000000e-01
5.666666666666666519e-01,1.503099512701337099e+09,0.000000000000000000e+00,3.229980468750000000e-01,0.000000000000000000e+00,3.229980468750000000e-01
5.833333333333333703e-01,1.503099512717984915e+09,0.000000000000000000e+00,3.061523437500000000e-01,0.000000000000000000e+00,3.061523437500000000e-01
5.999999999999999778e-01,1.503099512734026909e+09,0.000000000000000000e+00,2.863769531250000000e-01,0.000000000000000000e+00,2.863769531250000000e-01
6.166666666666666963e-01,1.503099512751507998e+09,0.000000000000000000e+00,2.651367187500000000e-01,0.000000000000000000e+00,2.651367187500000000e-01
6.333333333333333037e-01,1.503099512768904924e+09,0.000000000000000000e+00,2.512207031250000000e-01,0.000000000000000000e+00,2.512207031250000000e-01
6.500000000000000222e-01,1.503099512788347960e+09,0.000000000000000000e+00,2.416992187500000000e-01,0.000000000000000000e+00,2.416992187500000000e-01
6.666666666666666297e-01,1.503099512805825949e+09,0.000000000000000000e+00,2.413330078125000000e-01,0.000000000000000000e+00,2.413330078125000000e-01
6.833333333333333481e-01,1.503099512823426962e+09,0.000000000000000000e+00,2.420654296875000000e-01,0.000000000000000000e+00,2.420654296875000000e-01
6.999999999999999556e-01,1.503099512840848923e+09,0.000000000000000000e+00,2.416992187500000000e-01,0.000000000000000000e+00,2.416992187500000000e-01
7.166666666666666741e-01,1.503099512859714985e+09,0.000000000000000000e+00,2.398681640625000000e-01,0.000000000000000000e+00,2.398681640625000000e-01
7.333333333333332815e-01,1.503099512877137899e+09,0.000000000000000000e+00,2.292480468750000000e-01,0.000000000000000000e+00,2.292480468750000000e-01
7.500000000000000000e-01,1.503099512893505096e+09,0.000000000000000000e+00,2.171630859375000000e-01,0.000000000000000000e+00,2.171630859375000000e-01
7.666666666666666075e-01,1.503099512909204006e+09,0.000000000000000000e+00,2.069091796875000000e-01,0.000000000000000000e+00,2.069091796875000000e-01
7.833333333333333259e-01,1.503099512925777912e+09,0.000000000000000000e+00,1.948242187500000000e-01,0.000000000000000000e+00,1.948242187500000000e-01
8.000000000000000444e-01,1.503099512942575932e+09,0.000000000000000000e+00,1.823730468750000000e-01,0.000000000000000000e+00,1.823730468750000000e-01
8.166666666666666519e-01,1.503099512959945917e+09,0.000000000000000000e+00,1.739501953125000000e-01,0.000000000000000000e+00,1.739501953125000000e-01
8.333333333333333703e-01,1.503099512976996899e+09,0.000000000000000000e+00,1.713867187500000000e-01,0.000000000000000000e+00,1.713867187500000000e-01
8.499999999999999778e-01,1.503099512995184898e+09,0.000000000000000000e+00,1.710205078125000000e-01,0.000000000000000000e+00,1.710205078125000000e-01
8.666666666666666963e-01,1.503099513011099100e+09,0.000000000000000000e+00,1.710205078125000000e-01,0.000000000000000000e+00,1.710205078125000000e-01
8.833333333333333037e-01,1.503099513028012037e+09,0.000000000000000000e+00,1.699218750000000000e-01,0.000000000000000000e+00,1.699218750000000000e-01
9.000000000000000222e-01,1.503099513044081926e+09,0.000000000000000000e+00,1.669921875000000000e-01,0.000000000000000000e+00,1.669921875000000000e-01
9.166666666666666297e-01,1.503099513061017036e+09,0.000000000000000000e+00,1.607666015625000000e-01,0.000000000000000000e+00,1.607666015625000000e-01
9.333333333333333481e-01,1.503099513076773882e+09,0.000000000000000000e+00,1.552734375000000000e-01,0.000000000000000000e+00,1.552734375000000000e-01
9.499999999999999556e-01,1.503099513094557047e+09,0.000000000000000000e+00,1.486816406250000000e-01,0.000000000000000000e+00,1.486816406250000000e-01
9.666666666666666741e-01,1.503099513110824108e+09,0.000000000000000000e+00,1.413574218750000000e-01,0.000000000000000000e+00,1.413574218750000000e-01
9.833333333333332815e-01,1.503099513127003908e+09,0.000000000000000000e+00,1.373291015625000000e-01,0.000000000000000000e+00,1.373291015625000000e-01
1.000000000000000000e+00,1.503099513142647982e+09,0.000000000000000000e+00,1.354980468750000000e-01,0.000000000000000000e+00,1.354980468750000000e-01
1.016666666666666607e+00,1.503099513158792019e+09,0.000000000000000000e+00,1.270751953125000000e-01,0.000000000000000000e+00,1.270751953125000000e-01
1.033333333333333215e+00,1.503099513176307917e+09,0.000000000000000000e+00,1.135253906250000000e-01,0.000000000000000000e+00,1.135253906250000000e-01
1.050000000000000044e+00,1.503099513194031000e+09,0.000000000000000000e+00,9.814453125000000000e-02,0.000000000000000000e+00,9.814453125000000000e-02
1.066666666666666652e+00,1.503099513211393118e+09,0.000000000000000000e+00,8.422851562500000000e-02,0.000000000000000000e+00,8.422851562500000000e-02
1.083333333333333259e+00,1.503099513229135990e+09,0.000000000000000000e+00,7.287597656250000000e-02,0.000000000000000000e+00,7.287597656250000000e-02
1.100000000000000089e+00,1.503099513244725943e+09,0.000000000000000000e+00,6.628417968750000000e-02,0.000000000000000000e+00,6.628417968750000000e-02
1.116666666666666696e+00,1.503099513261887074e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.133333333333333304e+00,1.503099513277930021e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.149999999999999911e+00,1.503099513295212984e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.166666666666666741e+00,1.503099513311156988e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.183333333333333348e+00,1.503099513329082966e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
1.199999999999999956e+00,1.503099513344592094e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.216666666666666563e+00,1.503099513361877918e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
1.233333333333333393e+00,1.503099513377365112e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.250000000000000000e+00,1.503099513394880056e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.266666666666666607e+00,1.503099513410366058e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
1.283333333333333215e+00,1.503099513427155972e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.300000000000000044e+00,1.503099513442713022e+09,0.000000000000000000e+00,5.859375000000000000e-02,0.000000000000000000e+00,5.859375000000000000e-02
1.316666666666666652e+00,1.503099513461783886e+09,0.000000000000000000e+00,4.980468750000000000e-02,0.000000000000000000e+00,4.980468750000000000e-02
1.333333333333333259e+00,1.503099513477950096e+09,0.000000000000000000e+00,4.431152343750000000e-02,0.000000000000000000e+00,4.431152343750000000e-02
1.350000000000000089e+00,1.503099513497104883e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
1.366666666666666696e+00,1.503099513514493942e+09,0.000000000000000000e+00,3.881835937500000000e-02,0.000000000000000000e+00,3.881835937500000000e-02
1.383333333333333304e+00,1.503099513532087088e+09,0.000000000000000000e+00,3.845214843750000000e-02,0.000000000000000000e+00,3.845214843750000000e-02
1.399999999999999911e+00,1.503099513548587084e+09,0.000000000000000000e+00,3.881835937500000000e-02,0.000000000000000000e+00,3.881835937500000000e-02
1.416666666666666741e+00,1.503099513565193892e+09,0.000000000000000000e+00,3.845214843750000000e-02,0.000000000000000000e+00,3.845214843750000000e-02
1.433333333333333348e+00,1.503099513582685947e+09,0.000000000000000000e+00,3.881835937500000000e-02,0.000000000000000000e+00,3.881835937500000000e-02
1.449999999999999956e+00,1.503099513599698067e+09,0.000000000000000000e+00,3.845214843750000000e-02,0.000000000000000000e+00,3.845214843750000000e-02
1.466666666666666563e+00,1.503099513615284920e+09,0.000000000000000000e+00,3.881835937500000000e-02,0.000000000000000000e+00,3.881835937500000000e-02
1.483333333333333393e+00,1.503099513633476973e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
1.500000000000000000e+00,1.503099513650913954e+09,0.000000000000000000e+00,1.904296875000000000e-02,0.000000000000000000e+00,1.904296875000000000e-02
1.516666666666666607e+00,1.503099513670345068e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
1.533333333333333215e+00,1.503099513687762976e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.550000000000000044e+00,1.503099513706193924e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.566666666666666652e+00,1.503099513722455025e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.583333333333333259e+00,1.503099513741010904e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.600000000000000089e+00,1.503099513758502960e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.616666666666666696e+00,1.503099513776273012e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
1.633333333333333304e+00,1.503099513793498993e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
1.649999999999999911e+00,1.503099513811440945e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.666666666666666741e+00,1.503099513827658892e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.683333333333333348e+00,1.503099513844640017e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.699999999999999956e+00,1.503099513860985041e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
1.716666666666666563e+00,1.503099513878962040e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.733333333333333393e+00,1.503099513894490004e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
1.750000000000000000e+00,1.503099513912623882e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,1.574707031250000000e-02
1.766666666666666607e+00,1.503099513928855896e+09,0.000000000000000000e+00,2.050781250000000000e-02,0.000000000000000000e+00,2.050781250000000000e-02
1.783333333333333215e+00,1.503099513946470022e+09,0.000000000000000000e+00,2.380371093750000000e-02,0.000000000000000000e+00,2.380371093750000000e-02
1.800000000000000044e+00,1.503099513962469101e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
1.816666666666666652e+00,1.503099513978830099e+09,0.000000000000000000e+00,2.783203125000000000e-02,0.000000000000000000e+00,2.783203125000000000e-02
1.833333333333333259e+00,1.503099513994385958e+09,0.000000000000000000e+00,2.673339843750000000e-02,0.000000000000000000e+00,2.673339843750000000e-02
1.849999999999999867e+00,1.503099514011643887e+09,0.000000000000000000e+00,2.673339843750000000e-02,0.000000000000000000e+00,2.673339843750000000e-02
1.866666666666666696e+00,1.503099514027169943e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
1.883333333333333304e+00,1.503099514045511007e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
1.899999999999999911e+00,1.503099514061737061e+09,0.000000000000000000e+00,2.673339843750000000e-02,0.000000000000000000e+00,2.673339843750000000e-02
1.916666666666666741e+00,1.503099514079601049e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
1.933333333333333348e+00,1.503099514096172094e+09,0.000000000000000000e+00,2.673339843750000000e-02,0.000000000000000000e+00,2.673339843750000000e-02
1.949999999999999956e+00,1.503099514114342928e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
1.966666666666666563e+00,1.503099514131737947e+09,0.000000000000000000e+00,2.673339843750000000e-02,0.000000000000000000e+00,2.673339843750000000e-02
1.983333333333333393e+00,1.503099514151144028e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
2.000000000000000000e+00,1.503099514168649912e+09,0.000000000000000000e+00,2.673339843750000000e-02,0.000000000000000000e+00,2.673339843750000000e-02
2.016666666666666607e+00,1.503099514186850071e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
2.033333333333333215e+00,1.503099514202286005e+09,0.000000000000000000e+00,2.673339843750000000e-02,0.000000000000000000e+00,2.673339843750000000e-02
2.049999999999999822e+00,1.503099514219786882e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
2.066666666666666430e+00,1.503099514237287998e+09,0.000000000000000000e+00,2.233886718750000000e-02,0.000000000000000000e+00,2.233886718750000000e-02
2.083333333333333481e+00,1.503099514255778074e+09,0.000000000000000000e+00,2.124023437500000000e-02,0.000000000000000000e+00,2.124023437500000000e-02
2.100000000000000089e+00,1.503099514271521091e+09,0.000000000000000000e+00,2.014160156250000000e-02,0.000000000000000000e+00,2.014160156250000000e-02
2.116666666666666696e+00,1.503099514289750099e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
2.133333333333333304e+00,1.503099514305325985e+09,0.000000000000000000e+00,1.794433593750000000e-02,0.000000000000000000e+00,1.794433593750000000e-02
2.149999999999999911e+00,1.503099514322931051e+09,0.000000000000000000e+00,1.831054687500000000e-02,0.000000000000000000e+00,1.831054687500000000e-02
2.166666666666666519e+00,1.503099514338937044e+09,0.000000000000000000e+00,1.757812500000000000e-02,0.000000000000000000e+00,1.757812500000000000e-02
2.183333333333333126e+00,1.503099514356861115e+09,0.000000000000000000e+00,1.757812500000000000e-02,0.000000000000000000e+00,1.757812500000000000e-02
2.200000000000000178e+00,1.503099514374335051e+09,0.000000000000000000e+00,1.721191406250000000e-02,0.000000000000000000e+00,1.721191406250000000e-02
2.216666666666666785e+00,1.503099514392175913e+09,0.000000000000000000e+00,1.757812500000000000e-02,0.000000000000000000e+00,1.757812500000000000e-02
2.233333333333333393e+00,1.503099514407771111e+09,0.000000000000000000e+00,1.721191406250000000e-02,0.000000000000000000e+00,1.721191406250000000e-02
2.250000000000000000e+00,1.503099514426162958e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
2.266666666666666607e+00,1.503099514442024946e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
2.283333333333333215e+00,1.503099514459530115e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.299999999999999822e+00,1.503099514476901054e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
