# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503098954409418106e+09,0.000000000000000000e+00,5.632324218750000000e-01,0.000000000000000000e+00,5.515136718750000000e-01
1.666666666666666644e-02,1.503098954409718037e+09,0.000000000000000000e+00,5.515136718750000000e-01,0.000000000000000000e+00,5.515136718750000000e-01
3.333333333333333287e-02,1.503098954417959929e+09,0.000000000000000000e+00,5.760498046875000000e-01,0.000000000000000000e+00,5.760498046875000000e-01
5.000000000000000278e-02,1.503098954434909105e+09,0.000000000000000000e+00,5.947265625000000000e-01,0.000000000000000000e+00,5.947265625000000000e-01
6.666666666666666574e-02,1.503098954451267958e+09,0.000000000000000000e+00,6.016845703125000000e-01,0.000000000000000000e+00,6.016845703125000000e-01
8.333333333333332871e-02,1.503098954468091011e+09,0.000000000000000000e+00,6.042480468750000000e-01,0.000000000000000000e+00,6.042480468750000000e-01
1.000000000000000056e-01,1.503098954484369993e+09,0.000000000000000000e+00,6.049804687500000000e-01,0.000000000000000000e+00,6.049804687500000000e-01
1.166666666666666685e-01,1.503098954500711918e+09,0.000000000000000000e+00,6.042480468750000000e-01,0.000000000000000000e+00,6.042480468750000000e-01
1.333333333333333315e-01,1.503098954516359091e+09,0.000000000000000000e+00,6.086425781250000000e-01,0.000000000000000000e+00,6.086425781250000000e-01
1.499999999999999944e-01,1.503098954533035040e+09,0.000000000000000000e+00,6.152343750000000000e-01,0.000000000000000000e+00,6.152343750000000000e-01
1.666666666666666574e-01,1.503098954549595118e+09,0.000000000000000000e+00,6.225585937500000000e-01,0.000000000000000000e+00,6.225585937500000000e-01
1.833333333333333204e-01,1.503098954565973043e+09,0.000000000000000000e+00,6.232910156250000000e-01,0.000000000000000000e+00,6.232910156250000000e-01
2.000000000000000111e-01,1.503098954581783056e+09,0.000000000000000000e+00,6.229248046875000000e-01,0.000000000000000000e+00,6.229248046875000000e-01
2.166666666666666741e-01,1.503098954598437071e+09,0.000000000000000000e+00,6.225585937500000000e-01,0.000000000000000000e+00,6.225585937500000000e-01
2.333333333333333370e-01,1.503098954614701033e+09,0.000000000000000000e+00,6.229248046875000000e-01,0.000000000000000000e+00,6.229248046875000000e-01
2.500000000000000000e-01,1.503098954633001089e+09,0.000000000000000000e+00,6.225585937500000000e-01,0.000000000000000000e+00,6.225585937500000000e-01
2.666666666666666630e-01,1.503098954649465084e+09,0.000000000000000000e+00,6.185302734375000000e-01,0.000000000000000000e+00,6.185302734375000000e-01
2.833333333333333259e-01,1.503098954666554928e+09,0.000000000000000000e+00,6.141357421875000000e-01,0.000000000000000000e+00,6.141357421875000000e-01
2.999999999999999889e-01,1.503098954682451010e+09,0.000000000000000000e+00,6.027832031250000000e-01,0.000000000000000000e+00,6.027832031250000000e-01
3.166666666666666519e-01,1.503098954699276924e+09,0.000000000000000000e+00,5.844726562500000000e-01,0.000000000000000000e+00,5.844726562500000000e-01
3.333333333333333148e-01,1.503098954716782093e+09,0.000000000000000000e+00,5.610351562500000000e-01,0.000000000000000000e+00,5.610351562500000000e-01
3.499999999999999778e-01,1.503098954733892918e+09,0.000000000000000000e+00,5.357666015625000000e-01,0.000000000000000000e+00,5.357666015625000000e-01
3.666666666666666408e-01,1.503098954750210047e+09,0.000000000000000000e+00,5.123291015625000000e-01,0.000000000000000000e+00,5.123291015625000000e-01
3.833333333333333037e-01,1.503098954766953945e+09,0.000000000000000000e+00,4.896240234375000000e-01,0.000000000000000000e+00,4.896240234375000000e-01
4.000000000000000222e-01,1.503098954783442020e+09,0.000000000000000000e+00,4.650878906250000000e-01,0.000000000000000000e+00,4.650878906250000000e-01
4.166666666666666852e-01,1.503098954800519943e+09,0.000000000000000000e+00,4.398193359375000000e-01,0.000000000000000000e+00,4.398193359375000000e-01
4.333333333333333481e-01,1.503098954817018032e+09,0.000000000000000000e+00,4.185791015625000000e-01,0.000000000000000000e+00,4.185791015625000000e-01
4.500000000000000111e-01,1.503098954833223104e+09,0.000000000000000000e+00,4.039306640625000000e-01,0.000000000000000000e+00,4.039306640625000000e-01
4.666666666666666741e-01,1.503098954850229979e+09,0.000000000000000000e+00,3.951416015625000000e-01,0.000000000000000000e+00,3.951416015625000000e-01
4.833333333333333370e-01,1.503098954867544889e+09,0.000000000000000000e+00,3.863525390625000000e-01,0.000000000000000000e+00,3.863525390625000000e-01
5.000000000000000000e-01,1.503098954883457899e+09,0.000000000000000000e+00,3.775634765625000000e-01,0.000000000000000000e+00,3.775634765625000000e-01
5.166666666666666075e-01,1.503098954899605036e+09,0.000000000000000000e+00,3.684082031250000000e-01,0.000000000000000000e+00,3.684082031250000000e-01
5.333333333333333259e-01,1.503098954916080952e+09,0.000000000000000000e+00,3.614501953125000000e-01,0.000000000000000000e+00,3.614501953125000000e-01
5.500000000000000444e-01,1.503098954933568001e+09,0.000000000000000000e+00,3.541259765625000000e-01,0.000000000000000000e+00,3.541259765625000000e-01
5.666666666666666519e-01,1.503098954950082064e+09,0.000000000000000000e+00,3.460693359375000000e-01,0.000000000000000000e+00,3.460693359375000000e-01
5.833333333333333703e-01,1.503098954966449976e+09,0.000000000000000000e+00,3.365478515625000000e-01,0.000000000000000000e+00,3.365478515625000000e-01
5.999999999999999778e-01,1.503098954982304096e+09,0.000000000000000000e+00,3.273925781250000000e-01,0.000000000000000000e+00,3.273925781250000000e-01
6.166666666666666963e-01,1.503098954999176025e+09,0.000000000000000000e+00,3.186035156250000000e-01,0.000000000000000000e+00,3.186035156250000000e-01
6.333333333333333037e-01,1.503098955015660048e+09,0.000000000000000000e+00,3.087158203125000000e-01,0.000000000000000000e+00,3.087158203125000000e-01
6.500000000000000222e-01,1.503098955033312082e+09,0.000000000000000000e+00,2.991943359375000000e-01,0.000000000000000000e+00,2.991943359375000000e-01
6.666666666666666297e-01,1.503098955050375938e+09,0.000000000000000000e+00,2.882080078125000000e-01,0.000000000000000000e+00,2.882080078125000000e-01
6.833333333333333481e-01,1.503098955067750931e+09,0.000000000000000000e+00,2.772216796875000000e-01,0.000000000000000000e+00,2.772216796875000000e-01
6.999999999999999556e-01,1.503098955083539009e+09,0.000000000000000000e+00,2.666015625000000000e-01,0.000000000000000000e+00,2.666015625000000000e-01
