# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100305158545017e+09,0.000000000000000000e+00,-4.984130859375000000e-01,0.000000000000000000e+00,-2.183734988462397109e+00
1.666666666666666644e-02,1.503100305158848047e+09,0.000000000000000000e+00,-2.183734988462397109e+00,0.000000000000000000e+00,-2.183734988462397109e+00
3.333333333333333287e-02,1.503100305159066916e+09,0.000000000000000000e+00,-4.976806640625000000e-01,0.000000000000000000e+00,-4.976806640625000000e-01
5.000000000000000278e-02,1.503100305176546097e+09,0.000000000000000000e+00,-4.552001953125000000e-01,0.000000000000000000e+00,-4.552001953125000000e-01
6.666666666666666574e-02,1.503100305193766117e+09,0.000000000000000000e+00,-3.984375000000000000e-01,0.000000000000000000e+00,-3.984375000000000000e-01
8.333333333333332871e-02,1.503100305211656094e+09,0.000000000000000000e+00,-3.303222656250000000e-01,0.000000000000000000e+00,-3.303222656250000000e-01
1.000000000000000056e-01,1.503100305228295088e+09,0.000000000000000000e+00,-2.581787109375000000e-01,0.000000000000000000e+00,-2.581787109375000000e-01
1.166666666666666685e-01,1.503100305246109962e+09,0.000000000000000000e+00,-1.735839843750000000e-01,0.000000000000000000e+00,-1.735839843750000000e-01
1.333333333333333315e-01,1.503100305261449099e+09,0.000000000000000000e+00,-9.448242187500000000e-02,0.000000000000000000e+00,-9.448242187500000000e-02
1.499999999999999944e-01,1.503100305278285980e+09,0.000000000000000000e+00,-1.391601562500000000e-02,0.000000000000000000e+00,-1.391601562500000000e-02
1.666666666666666574e-01,1.503100305294601917e+09,0.000000000000000000e+00,5.090332031250000000e-02,0.000000000000000000e+00,5.090332031250000000e-02
1.833333333333333204e-01,1.503100305311796904e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.000000000000000111e-01,1.503100305327766895e+09,0.000000000000000000e+00,1.552734375000000000e-01,0.000000000000000000e+00,1.552734375000000000e-01
2.166666666666666741e-01,1.503100305345017910e+09,0.000000000000000000e+00,1.959228515625000000e-01,0.000000000000000000e+00,1.959228515625000000e-01
2.333333333333333370e-01,1.503100305361208916e+09,0.000000000000000000e+00,2.314453125000000000e-01,0.000000000000000000e+00,2.314453125000000000e-01
2.500000000000000000e-01,1.503100305378585100e+09,0.000000000000000000e+00,2.687988281250000000e-01,0.000000000000000000e+00,2.687988281250000000e-01
2.666666666666666630e-01,1.503100305394931078e+09,0.000000000000000000e+00,2.984619140625000000e-01,0.000000000000000000e+00,2.984619140625000000e-01
2.833333333333333259e-01,1.503100305412477970e+09,0.000000000000000000e+00,3.240966796875000000e-01,0.000000000000000000e+00,3.240966796875000000e-01
2.999999999999999889e-01,1.503100305429922104e+09,0.000000000000000000e+00,3.424072265625000000e-01,0.000000000000000000e+00,3.424072265625000000e-01
3.166666666666666519e-01,1.503100305446780920e+09,0.000000000000000000e+00,3.559570312500000000e-01,0.000000000000000000e+00,3.559570312500000000e-01
3.333333333333333148e-01,1.503100305463608027e+09,0.000000000000000000e+00,3.662109375000000000e-01,0.000000000000000000e+00,3.662109375000000000e-01
3.499999999999999778e-01,1.503100305481062889e+09,0.000000000000000000e+00,3.728027343750000000e-01,0.000000000000000000e+00,3.728027343750000000e-01
