# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.500000000000000000e-01,1.503098010573312044e+09,0.000000000000000000e+00,1.838378906250000000e-01,0.000000000000000000e+00,1.838378906250000000e-01
7.666666666666666075e-01,1.503098010590790987e+09,0.000000000000000000e+00,1.735839843750000000e-01,0.000000000000000000e+00,1.735839843750000000e-01
7.833333333333333259e-01,1.503098010610296011e+09,0.000000000000000000e+00,1.640625000000000000e-01,0.000000000000000000e+00,1.640625000000000000e-01
8.000000000000000444e-01,1.503098010627448082e+09,0.000000000000000000e+00,1.574707031250000000e-01,0.000000000000000000e+00,1.574707031250000000e-01
8.166666666666666519e-01,1.503098010644722939e+09,0.000000000000000000e+00,1.519775390625000000e-01,0.000000000000000000e+00,1.519775390625000000e-01
8.333333333333333703e-01,1.503098010660257101e+09,0.000000000000000000e+00,1.494140625000000000e-01,0.000000000000000000e+00,1.494140625000000000e-01
8.499999999999999778e-01,1.503098010676841974e+09,0.000000000000000000e+00,1.442871093750000000e-01,0.000000000000000000e+00,1.442871093750000000e-01
8.666666666666666963e-01,1.503098010693047047e+09,0.000000000000000000e+00,1.391601562500000000e-01,0.000000000000000000e+00,1.391601562500000000e-01
8.833333333333333037e-01,1.503098010711077929e+09,0.000000000000000000e+00,1.318359375000000000e-01,0.000000000000000000e+00,1.318359375000000000e-01
9.000000000000000222e-01,1.503098010727385044e+09,0.000000000000000000e+00,1.237792968750000000e-01,0.000000000000000000e+00,1.237792968750000000e-01
9.166666666666666297e-01,1.503098010744630098e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
9.333333333333333481e-01,1.503098010760575056e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
9.499999999999999556e-01,1.503098010777132988e+09,0.000000000000000000e+00,9.777832031250000000e-02,0.000000000000000000e+00,9.777832031250000000e-02
9.666666666666666741e-01,1.503098010793385983e+09,0.000000000000000000e+00,8.972167968750000000e-02,0.000000000000000000e+00,8.972167968750000000e-02
9.833333333333332815e-01,1.503098010810756922e+09,0.000000000000000000e+00,8.166503906250000000e-02,0.000000000000000000e+00,8.166503906250000000e-02
1.000000000000000000e+00,1.503098010826230049e+09,0.000000000000000000e+00,7.543945312500000000e-02,0.000000000000000000e+00,7.543945312500000000e-02
1.016666666666666607e+00,1.503098010843369007e+09,0.000000000000000000e+00,7.543945312500000000e-02,0.000000000000000000e+00,7.543945312500000000e-02
1.033333333333333215e+00,1.503098010859595060e+09,0.000000000000000000e+00,7.470703125000000000e-02,0.000000000000000000e+00,7.470703125000000000e-02
1.050000000000000044e+00,1.503098010875408888e+09,0.000000000000000000e+00,7.507324218750000000e-02,0.000000000000000000e+00,7.507324218750000000e-02
1.066666666666666652e+00,1.503098010891758919e+09,0.000000000000000000e+00,7.434082031250000000e-02,0.000000000000000000e+00,7.434082031250000000e-02
1.083333333333333259e+00,1.503098010909555912e+09,0.000000000000000000e+00,7.434082031250000000e-02,0.000000000000000000e+00,7.434082031250000000e-02
1.100000000000000089e+00,1.503098010925487995e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
1.116666666666666696e+00,1.503098010942554951e+09,0.000000000000000000e+00,7.434082031250000000e-02,0.000000000000000000e+00,7.434082031250000000e-02
1.133333333333333304e+00,1.503098010958930969e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
1.149999999999999911e+00,1.503098010976792097e+09,0.000000000000000000e+00,7.360839843750000000e-02,0.000000000000000000e+00,7.360839843750000000e-02
1.166666666666666741e+00,1.503098010993212938e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
1.183333333333333348e+00,1.503098011008964062e+09,0.000000000000000000e+00,7.287597656250000000e-02,0.000000000000000000e+00,7.287597656250000000e-02
1.199999999999999956e+00,1.503098011025326014e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
1.216666666666666563e+00,1.503098011042226076e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.233333333333333393e+00,1.503098011058001041e+09,0.000000000000000000e+00,5.712890625000000000e-02,0.000000000000000000e+00,5.712890625000000000e-02
1.250000000000000000e+00,1.503098011076011896e+09,0.000000000000000000e+00,4.943847656250000000e-02,0.000000000000000000e+00,4.943847656250000000e-02
1.266666666666666607e+00,1.503098011092204094e+09,0.000000000000000000e+00,4.394531250000000000e-02,0.000000000000000000e+00,4.394531250000000000e-02
1.283333333333333215e+00,1.503098011109359980e+09,0.000000000000000000e+00,3.845214843750000000e-02,0.000000000000000000e+00,3.845214843750000000e-02
1.300000000000000044e+00,1.503098011124907017e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
1.316666666666666652e+00,1.503098011142273903e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
1.333333333333333259e+00,1.503098011158751965e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,3.076171875000000000e-02
1.350000000000000089e+00,1.503098011176935911e+09,0.000000000000000000e+00,3.112792968750000000e-02,0.000000000000000000e+00,3.112792968750000000e-02
1.366666666666666696e+00,1.503098011192861080e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,3.076171875000000000e-02
1.383333333333333304e+00,1.503098011209894896e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
1.399999999999999911e+00,1.503098011225461006e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
1.416666666666666741e+00,1.503098011242276907e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
1.433333333333333348e+00,1.503098011259635925e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
1.449999999999999956e+00,1.503098011276678085e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
1.466666666666666563e+00,1.503098011292732000e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
1.483333333333333393e+00,1.503098011309046030e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
1.500000000000000000e+00,1.503098011325438023e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
1.516666666666666607e+00,1.503098011342421055e+09,0.000000000000000000e+00,2.929687500000000000e-02,0.000000000000000000e+00,2.929687500000000000e-02
1.533333333333333215e+00,1.503098011358892918e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
1.550000000000000044e+00,1.503098011378576040e+09,0.000000000000000000e+00,2.929687500000000000e-02,0.000000000000000000e+00,2.929687500000000000e-02
1.566666666666666652e+00,1.503098011392565012e+09,0.000000000000000000e+00,2.893066406250000000e-02,0.000000000000000000e+00,2.893066406250000000e-02
1.583333333333333259e+00,1.503098011409035921e+09,0.000000000000000000e+00,2.929687500000000000e-02,0.000000000000000000e+00,2.929687500000000000e-02
1.600000000000000089e+00,1.503098011425508976e+09,0.000000000000000000e+00,2.929687500000000000e-02,0.000000000000000000e+00,2.929687500000000000e-02
1.616666666666666696e+00,1.503098011442346096e+09,0.000000000000000000e+00,2.929687500000000000e-02,0.000000000000000000e+00,2.929687500000000000e-02
1.633333333333333304e+00,1.503098011458869934e+09,0.000000000000000000e+00,2.783203125000000000e-02,0.000000000000000000e+00,2.783203125000000000e-02
1.649999999999999911e+00,1.503098011476490021e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
1.666666666666666741e+00,1.503098011492285967e+09,0.000000000000000000e+00,2.380371093750000000e-02,0.000000000000000000e+00,2.380371093750000000e-02
1.683333333333333348e+00,1.503098011509066105e+09,0.000000000000000000e+00,2.124023437500000000e-02,0.000000000000000000e+00,2.124023437500000000e-02
1.699999999999999956e+00,1.503098011524838924e+09,0.000000000000000000e+00,2.014160156250000000e-02,0.000000000000000000e+00,2.014160156250000000e-02
1.716666666666666563e+00,1.503098011542222977e+09,0.000000000000000000e+00,1.940917968750000000e-02,0.000000000000000000e+00,1.940917968750000000e-02
1.733333333333333393e+00,1.503098011557631016e+09,0.000000000000000000e+00,1.977539062500000000e-02,0.000000000000000000e+00,1.977539062500000000e-02
1.750000000000000000e+00,1.503098011573565960e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
1.766666666666666607e+00,1.503098011589975119e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
1.783333333333333215e+00,1.503098011609049082e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
1.800000000000000044e+00,1.503098011624883890e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
1.816666666666666652e+00,1.503098011642446041e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
1.833333333333333259e+00,1.503098011658042908e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
1.849999999999999867e+00,1.503098011675517082e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
1.866666666666666696e+00,1.503098011691904068e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
1.883333333333333304e+00,1.503098011709788084e+09,0.000000000000000000e+00,9.521484375000000000e-03,0.000000000000000000e+00,9.521484375000000000e-03
1.899999999999999911e+00,1.503098011725533009e+09,0.000000000000000000e+00,9.155273437500000000e-03,0.000000000000000000e+00,9.155273437500000000e-03
1.916666666666666741e+00,1.503098011742001057e+09,0.000000000000000000e+00,8.789062500000000000e-03,0.000000000000000000e+00,8.789062500000000000e-03
1.933333333333333348e+00,1.503098011758423090e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.949999999999999956e+00,1.503098011775070906e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
1.966666666666666563e+00,1.503098011791659117e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.983333333333333393e+00,1.503098011808516979e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
2.000000000000000000e+00,1.503098011824528933e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
2.016666666666666607e+00,1.503098011841188908e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.033333333333333215e+00,1.503098011856550932e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.049999999999999822e+00,1.503098011874097109e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
2.066666666666666430e+00,1.503098011890360117e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
2.083333333333333481e+00,1.503098011907773018e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
2.100000000000000089e+00,1.503098011923161983e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.116666666666666696e+00,1.503098011940622091e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.133333333333333304e+00,1.503098011956253052e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.149999999999999911e+00,1.503098011973634005e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
2.166666666666666519e+00,1.503098011989209890e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
2.183333333333333126e+00,1.503098012006473064e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
2.200000000000000178e+00,1.503098012022900105e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
2.216666666666666785e+00,1.503098012040252924e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
2.233333333333333393e+00,1.503098012057029009e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
