# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.666666666666666408e-01,1.503100690088006020e+09,0.000000000000000000e+00,5.874023437500000000e-01,0.000000000000000000e+00,5.874023437500000000e-01
3.833333333333333037e-01,1.503100690105245113e+09,0.000000000000000000e+00,5.874023437500000000e-01,0.000000000000000000e+00,5.874023437500000000e-01
4.000000000000000222e-01,1.503100690121418953e+09,0.000000000000000000e+00,5.870361328125000000e-01,0.000000000000000000e+00,5.870361328125000000e-01
4.166666666666666852e-01,1.503100690138072968e+09,0.000000000000000000e+00,5.822753906250000000e-01,0.000000000000000000e+00,5.822753906250000000e-01
4.333333333333333481e-01,1.503100690153470039e+09,0.000000000000000000e+00,5.731201171875000000e-01,0.000000000000000000e+00,5.731201171875000000e-01
4.500000000000000111e-01,1.503100690169800043e+09,0.000000000000000000e+00,5.562744140625000000e-01,0.000000000000000000e+00,5.562744140625000000e-01
4.666666666666666741e-01,1.503100690185302019e+09,0.000000000000000000e+00,5.364990234375000000e-01,0.000000000000000000e+00,5.364990234375000000e-01
4.833333333333333370e-01,1.503100690202703953e+09,0.000000000000000000e+00,5.174560546875000000e-01,0.000000000000000000e+00,5.174560546875000000e-01
5.000000000000000000e-01,1.503100690219213009e+09,0.000000000000000000e+00,4.991455078125000000e-01,0.000000000000000000e+00,4.991455078125000000e-01
5.166666666666666075e-01,1.503100690236494064e+09,0.000000000000000000e+00,4.793701171875000000e-01,0.000000000000000000e+00,4.793701171875000000e-01
5.333333333333333259e-01,1.503100690252918959e+09,0.000000000000000000e+00,4.603271484375000000e-01,0.000000000000000000e+00,4.603271484375000000e-01
5.500000000000000444e-01,1.503100690270566940e+09,0.000000000000000000e+00,4.401855468750000000e-01,0.000000000000000000e+00,4.401855468750000000e-01
5.666666666666666519e-01,1.503100690286988974e+09,0.000000000000000000e+00,4.233398437500000000e-01,0.000000000000000000e+00,4.233398437500000000e-01
5.833333333333333703e-01,1.503100690303809881e+09,0.000000000000000000e+00,4.086914062500000000e-01,0.000000000000000000e+00,4.086914062500000000e-01
5.999999999999999778e-01,1.503100690320265055e+09,0.000000000000000000e+00,3.955078125000000000e-01,0.000000000000000000e+00,3.955078125000000000e-01
6.166666666666666963e-01,1.503100690336663961e+09,0.000000000000000000e+00,3.812255859375000000e-01,0.000000000000000000e+00,3.812255859375000000e-01
6.333333333333333037e-01,1.503100690352979898e+09,0.000000000000000000e+00,3.695068359375000000e-01,0.000000000000000000e+00,3.695068359375000000e-01
6.500000000000000222e-01,1.503100690370323896e+09,0.000000000000000000e+00,3.592529296875000000e-01,0.000000000000000000e+00,3.592529296875000000e-01
6.666666666666666297e-01,1.503100690387818098e+09,0.000000000000000000e+00,3.460693359375000000e-01,0.000000000000000000e+00,3.460693359375000000e-01
6.833333333333333481e-01,1.503100690405371904e+09,0.000000000000000000e+00,3.339843750000000000e-01,0.000000000000000000e+00,3.339843750000000000e-01
6.999999999999999556e-01,1.503100690421951056e+09,0.000000000000000000e+00,3.229980468750000000e-01,0.000000000000000000e+00,3.229980468750000000e-01
7.166666666666666741e-01,1.503100690439317942e+09,0.000000000000000000e+00,3.116455078125000000e-01,0.000000000000000000e+00,3.116455078125000000e-01
7.333333333333332815e-01,1.503100690455853939e+09,0.000000000000000000e+00,3.010253906250000000e-01,0.000000000000000000e+00,3.010253906250000000e-01
7.500000000000000000e-01,1.503100690474014997e+09,0.000000000000000000e+00,2.882080078125000000e-01,0.000000000000000000e+00,2.882080078125000000e-01
7.666666666666666075e-01,1.503100690490287066e+09,0.000000000000000000e+00,2.775878906250000000e-01,0.000000000000000000e+00,2.775878906250000000e-01
7.833333333333333259e-01,1.503100690508253098e+09,0.000000000000000000e+00,2.640380859375000000e-01,0.000000000000000000e+00,2.640380859375000000e-01
8.000000000000000444e-01,1.503100690524238110e+09,0.000000000000000000e+00,2.530517578125000000e-01,0.000000000000000000e+00,2.530517578125000000e-01
8.166666666666666519e-01,1.503100690541802883e+09,0.000000000000000000e+00,2.402343750000000000e-01,0.000000000000000000e+00,2.402343750000000000e-01
8.333333333333333703e-01,1.503100690557693958e+09,0.000000000000000000e+00,2.310791015625000000e-01,0.000000000000000000e+00,2.310791015625000000e-01
8.499999999999999778e-01,1.503100690574579000e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
8.666666666666666963e-01,1.503100690590692043e+09,0.000000000000000000e+00,2.116699218750000000e-01,0.000000000000000000e+00,2.116699218750000000e-01
8.833333333333333037e-01,1.503100690608401060e+09,0.000000000000000000e+00,2.010498046875000000e-01,0.000000000000000000e+00,2.010498046875000000e-01
9.000000000000000222e-01,1.503100690624298096e+09,0.000000000000000000e+00,1.918945312500000000e-01,0.000000000000000000e+00,1.918945312500000000e-01
9.166666666666666297e-01,1.503100690641318083e+09,0.000000000000000000e+00,1.820068359375000000e-01,0.000000000000000000e+00,1.820068359375000000e-01
9.333333333333333481e-01,1.503100690658330917e+09,0.000000000000000000e+00,1.710205078125000000e-01,0.000000000000000000e+00,1.710205078125000000e-01
9.499999999999999556e-01,1.503100690675471067e+09,0.000000000000000000e+00,1.607666015625000000e-01,0.000000000000000000e+00,1.607666015625000000e-01
9.666666666666666741e-01,1.503100690691059113e+09,0.000000000000000000e+00,1.527099609375000000e-01,0.000000000000000000e+00,1.527099609375000000e-01
9.833333333333332815e-01,1.503100690708477020e+09,0.000000000000000000e+00,1.406250000000000000e-01,0.000000000000000000e+00,1.406250000000000000e-01
1.000000000000000000e+00,1.503100690724467993e+09,0.000000000000000000e+00,1.296386718750000000e-01,0.000000000000000000e+00,1.296386718750000000e-01
1.016666666666666607e+00,1.503100690741559029e+09,0.000000000000000000e+00,1.182861328125000000e-01,0.000000000000000000e+00,1.182861328125000000e-01
1.033333333333333215e+00,1.503100690757404089e+09,0.000000000000000000e+00,1.080322265625000000e-01,0.000000000000000000e+00,1.080322265625000000e-01
1.050000000000000044e+00,1.503100690774377108e+09,0.000000000000000000e+00,9.704589843750000000e-02,0.000000000000000000e+00,9.704589843750000000e-02
1.066666666666666652e+00,1.503100690790412903e+09,0.000000000000000000e+00,8.715820312500000000e-02,0.000000000000000000e+00,8.715820312500000000e-02
1.083333333333333259e+00,1.503100690807265043e+09,0.000000000000000000e+00,7.800292968750000000e-02,0.000000000000000000e+00,7.800292968750000000e-02
1.100000000000000089e+00,1.503100690823457003e+09,0.000000000000000000e+00,7.031250000000000000e-02,0.000000000000000000e+00,7.031250000000000000e-02
1.116666666666666696e+00,1.503100690840955973e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.133333333333333304e+00,1.503100690856920004e+09,0.000000000000000000e+00,5.676269531250000000e-02,0.000000000000000000e+00,5.676269531250000000e-02
1.149999999999999911e+00,1.503100690875197887e+09,0.000000000000000000e+00,5.090332031250000000e-02,0.000000000000000000e+00,5.090332031250000000e-02
1.166666666666666741e+00,1.503100690890768051e+09,0.000000000000000000e+00,4.760742187500000000e-02,0.000000000000000000e+00,4.760742187500000000e-02
1.183333333333333348e+00,1.503100690907222033e+09,0.000000000000000000e+00,4.284667968750000000e-02,0.000000000000000000e+00,4.284667968750000000e-02
1.199999999999999956e+00,1.503100690923305988e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
1.216666666666666563e+00,1.503100690940516949e+09,0.000000000000000000e+00,3.698730468750000000e-02,0.000000000000000000e+00,3.698730468750000000e-02
1.233333333333333393e+00,1.503100690957104921e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
1.250000000000000000e+00,1.503100690974725962e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
1.266666666666666607e+00,1.503100690990673065e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
1.283333333333333215e+00,1.503100691006133080e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
1.300000000000000044e+00,1.503100691022355080e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
1.316666666666666652e+00,1.503100691039577007e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
1.333333333333333259e+00,1.503100691055429935e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
1.350000000000000089e+00,1.503100691072443962e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
1.366666666666666696e+00,1.503100691088951111e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
1.383333333333333304e+00,1.503100691106292963e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,3.076171875000000000e-02
1.399999999999999911e+00,1.503100691122796059e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
1.416666666666666741e+00,1.503100691140847921e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
1.433333333333333348e+00,1.503100691157315969e+09,0.000000000000000000e+00,2.453613281250000000e-02,0.000000000000000000e+00,2.453613281250000000e-02
1.449999999999999956e+00,1.503100691174716949e+09,0.000000000000000000e+00,2.160644531250000000e-02,0.000000000000000000e+00,2.160644531250000000e-02
1.466666666666666563e+00,1.503100691190706968e+09,0.000000000000000000e+00,1.940917968750000000e-02,0.000000000000000000e+00,1.940917968750000000e-02
1.483333333333333393e+00,1.503100691207619905e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
1.500000000000000000e+00,1.503100691223793983e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
1.516666666666666607e+00,1.503100691241678953e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
1.533333333333333215e+00,1.503100691257641077e+09,0.000000000000000000e+00,9.887695312500000000e-03,0.000000000000000000e+00,9.887695312500000000e-03
1.550000000000000044e+00,1.503100691275958061e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.566666666666666652e+00,1.503100691290393114e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.583333333333333259e+00,1.503100691307396889e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.600000000000000089e+00,1.503100691323633909e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.616666666666666696e+00,1.503100691339844942e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.633333333333333304e+00,1.503100691356301069e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.649999999999999911e+00,1.503100691373111010e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.666666666666666741e+00,1.503100691389405966e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.683333333333333348e+00,1.503100691406084061e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.699999999999999956e+00,1.503100691422544003e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.716666666666666563e+00,1.503100691439949036e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.733333333333333393e+00,1.503100691456446886e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.750000000000000000e+00,1.503100691473180056e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.766666666666666607e+00,1.503100691489006996e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.783333333333333215e+00,1.503100691506541967e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.800000000000000044e+00,1.503100691522989988e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.816666666666666652e+00,1.503100691541213989e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.833333333333333259e+00,1.503100691557419062e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.849999999999999867e+00,1.503100691575166941e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.866666666666666696e+00,1.503100691591681957e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.883333333333333304e+00,1.503100691610110998e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.899999999999999911e+00,1.503100691625484943e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.916666666666666741e+00,1.503100691642661095e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.933333333333333348e+00,1.503100691658169031e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.949999999999999956e+00,1.503100691675720930e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.966666666666666563e+00,1.503100691691704035e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.983333333333333393e+00,1.503100691708138943e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.000000000000000000e+00,1.503100691724325895e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.016666666666666607e+00,1.503100691740559101e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.033333333333333215e+00,1.503100691756906986e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
2.049999999999999822e+00,1.503100691774986029e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.066666666666666430e+00,1.503100691791428089e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.083333333333333481e+00,1.503100691809094906e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
2.100000000000000089e+00,1.503100691824991941e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
2.116666666666666696e+00,1.503100691840697050e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
2.133333333333333304e+00,1.503100691857000113e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
2.149999999999999911e+00,1.503100691873344898e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
