# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503099376500353098e+09,0.000000000000000000e+00,6.207275390625000000e-01,0.000000000000000000e+00,5.808105468750000000e-01
1.666666666666666644e-02,1.503099376500916958e+09,0.000000000000000000e+00,5.808105468750000000e-01,0.000000000000000000e+00,5.808105468750000000e-01
3.333333333333333287e-02,1.503099376506341934e+09,0.000000000000000000e+00,6.383056640625000000e-01,0.000000000000000000e+00,6.383056640625000000e-01
5.000000000000000278e-02,1.503099376523869038e+09,0.000000000000000000e+00,6.793212890625000000e-01,0.000000000000000000e+00,6.793212890625000000e-01
6.666666666666666574e-02,1.503099376540388107e+09,0.000000000000000000e+00,6.954345703125000000e-01,0.000000000000000000e+00,6.954345703125000000e-01
8.333333333333332871e-02,1.503099376557385921e+09,0.000000000000000000e+00,6.954345703125000000e-01,0.000000000000000000e+00,6.954345703125000000e-01
1.000000000000000056e-01,1.503099376573553085e+09,0.000000000000000000e+00,6.958007812500000000e-01,0.000000000000000000e+00,6.958007812500000000e-01
1.166666666666666685e-01,1.503099376590501070e+09,0.000000000000000000e+00,6.958007812500000000e-01,0.000000000000000000e+00,6.958007812500000000e-01
1.333333333333333315e-01,1.503099376606625080e+09,0.000000000000000000e+00,6.954345703125000000e-01,0.000000000000000000e+00,6.954345703125000000e-01
1.499999999999999944e-01,1.503099376624218941e+09,0.000000000000000000e+00,6.958007812500000000e-01,0.000000000000000000e+00,6.958007812500000000e-01
1.666666666666666574e-01,1.503099376642673969e+09,0.000000000000000000e+00,6.954345703125000000e-01,0.000000000000000000e+00,6.954345703125000000e-01
1.833333333333333204e-01,1.503099376659507036e+09,0.000000000000000000e+00,6.961669921875000000e-01,0.000000000000000000e+00,6.961669921875000000e-01
2.000000000000000111e-01,1.503099376674978971e+09,0.000000000000000000e+00,6.958007812500000000e-01,0.000000000000000000e+00,6.958007812500000000e-01
2.166666666666666741e-01,1.503099376692709923e+09,0.000000000000000000e+00,6.958007812500000000e-01,0.000000000000000000e+00,6.958007812500000000e-01
2.333333333333333370e-01,1.503099376708342075e+09,0.000000000000000000e+00,6.771240234375000000e-01,0.000000000000000000e+00,6.771240234375000000e-01
2.500000000000000000e-01,1.503099376725867987e+09,0.000000000000000000e+00,6.218261718750000000e-01,0.000000000000000000e+00,6.218261718750000000e-01
2.666666666666666630e-01,1.503099376743299007e+09,0.000000000000000000e+00,5.551757812500000000e-01,0.000000000000000000e+00,5.551757812500000000e-01
2.833333333333333259e-01,1.503099376761049032e+09,0.000000000000000000e+00,4.888916015625000000e-01,0.000000000000000000e+00,4.888916015625000000e-01
2.999999999999999889e-01,1.503099376777673960e+09,0.000000000000000000e+00,4.390869140625000000e-01,0.000000000000000000e+00,4.390869140625000000e-01
3.166666666666666519e-01,1.503099376794342041e+09,0.000000000000000000e+00,3.969726562500000000e-01,0.000000000000000000e+00,3.969726562500000000e-01
3.333333333333333148e-01,1.503099376811911106e+09,0.000000000000000000e+00,3.665771484375000000e-01,0.000000000000000000e+00,3.665771484375000000e-01
3.499999999999999778e-01,1.503099376829137087e+09,0.000000000000000000e+00,3.508300781250000000e-01,0.000000000000000000e+00,3.508300781250000000e-01
3.666666666666666408e-01,1.503099376845187902e+09,0.000000000000000000e+00,3.420410156250000000e-01,0.000000000000000000e+00,3.420410156250000000e-01
3.833333333333333037e-01,1.503099376862956047e+09,0.000000000000000000e+00,3.270263671875000000e-01,0.000000000000000000e+00,3.270263671875000000e-01
4.000000000000000222e-01,1.503099376880485058e+09,0.000000000000000000e+00,3.072509765625000000e-01,0.000000000000000000e+00,3.072509765625000000e-01
4.166666666666666852e-01,1.503099376897975922e+09,0.000000000000000000e+00,2.918701171875000000e-01,0.000000000000000000e+00,2.918701171875000000e-01
4.333333333333333481e-01,1.503099376913861036e+09,0.000000000000000000e+00,2.808837890625000000e-01,0.000000000000000000e+00,2.808837890625000000e-01
4.500000000000000111e-01,1.503099376931432009e+09,0.000000000000000000e+00,2.655029296875000000e-01,0.000000000000000000e+00,2.655029296875000000e-01
4.666666666666666741e-01,1.503099376948874950e+09,0.000000000000000000e+00,2.534179687500000000e-01,0.000000000000000000e+00,2.534179687500000000e-01
4.833333333333333370e-01,1.503099376966532946e+09,0.000000000000000000e+00,2.460937500000000000e-01,0.000000000000000000e+00,2.460937500000000000e-01
5.000000000000000000e-01,1.503099376983983994e+09,0.000000000000000000e+00,2.413330078125000000e-01,0.000000000000000000e+00,2.413330078125000000e-01
5.166666666666666075e-01,1.503099377002511978e+09,0.000000000000000000e+00,2.343750000000000000e-01,0.000000000000000000e+00,2.343750000000000000e-01
5.333333333333333259e-01,1.503099377017478943e+09,0.000000000000000000e+00,2.274169921875000000e-01,0.000000000000000000e+00,2.274169921875000000e-01
5.500000000000000444e-01,1.503099377033381939e+09,0.000000000000000000e+00,2.178955078125000000e-01,0.000000000000000000e+00,2.178955078125000000e-01
5.666666666666666519e-01,1.503099377050858974e+09,0.000000000000000000e+00,2.098388671875000000e-01,0.000000000000000000e+00,2.098388671875000000e-01
5.833333333333333703e-01,1.503099377068635941e+09,0.000000000000000000e+00,2.017822265625000000e-01,0.000000000000000000e+00,2.017822265625000000e-01
5.999999999999999778e-01,1.503099377086106062e+09,0.000000000000000000e+00,1.955566406250000000e-01,0.000000000000000000e+00,1.955566406250000000e-01
6.166666666666666963e-01,1.503099377102663040e+09,0.000000000000000000e+00,1.929931640625000000e-01,0.000000000000000000e+00,1.929931640625000000e-01
6.333333333333333037e-01,1.503099377120098114e+09,0.000000000000000000e+00,1.933593750000000000e-01,0.000000000000000000e+00,1.933593750000000000e-01
6.500000000000000222e-01,1.503099377138179064e+09,0.000000000000000000e+00,1.926269531250000000e-01,0.000000000000000000e+00,1.926269531250000000e-01
6.666666666666666297e-01,1.503099377153775930e+09,0.000000000000000000e+00,1.915283203125000000e-01,0.000000000000000000e+00,1.915283203125000000e-01
6.833333333333333481e-01,1.503099377171250105e+09,0.000000000000000000e+00,1.842041015625000000e-01,0.000000000000000000e+00,1.842041015625000000e-01
6.999999999999999556e-01,1.503099377188673973e+09,0.000000000000000000e+00,1.779785156250000000e-01,0.000000000000000000e+00,1.779785156250000000e-01
7.166666666666666741e-01,1.503099377207628965e+09,0.000000000000000000e+00,1.636962890625000000e-01,0.000000000000000000e+00,1.636962890625000000e-01
7.333333333333332815e-01,1.503099377223368883e+09,0.000000000000000000e+00,1.545410156250000000e-01,0.000000000000000000e+00,1.545410156250000000e-01
7.500000000000000000e-01,1.503099377241645098e+09,0.000000000000000000e+00,1.428222656250000000e-01,0.000000000000000000e+00,1.428222656250000000e-01
7.666666666666666075e-01,1.503099377257191896e+09,0.000000000000000000e+00,1.351318359375000000e-01,0.000000000000000000e+00,1.351318359375000000e-01
7.833333333333333259e-01,1.503099377274034977e+09,0.000000000000000000e+00,1.278076171875000000e-01,0.000000000000000000e+00,1.278076171875000000e-01
8.000000000000000444e-01,1.503099377290572882e+09,0.000000000000000000e+00,1.226806640625000000e-01,0.000000000000000000e+00,1.226806640625000000e-01
8.166666666666666519e-01,1.503099377308945894e+09,0.000000000000000000e+00,1.131591796875000000e-01,0.000000000000000000e+00,1.131591796875000000e-01
8.333333333333333703e-01,1.503099377324500084e+09,0.000000000000000000e+00,1.025390625000000000e-01,0.000000000000000000e+00,1.025390625000000000e-01
8.499999999999999778e-01,1.503099377342744112e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
8.666666666666666963e-01,1.503099377358143091e+09,0.000000000000000000e+00,7.800292968750000000e-02,0.000000000000000000e+00,7.800292968750000000e-02
8.833333333333333037e-01,1.503099377375631094e+09,0.000000000000000000e+00,6.774902343750000000e-02,0.000000000000000000e+00,6.774902343750000000e-02
9.000000000000000222e-01,1.503099377391328096e+09,0.000000000000000000e+00,6.115722656250000000e-02,0.000000000000000000e+00,6.115722656250000000e-02
9.166666666666666297e-01,1.503099377409250975e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
9.333333333333333481e-01,1.503099377424619913e+09,0.000000000000000000e+00,5.822753906250000000e-02,0.000000000000000000e+00,5.822753906250000000e-02
9.499999999999999556e-01,1.503099377442307949e+09,0.000000000000000000e+00,5.932617187500000000e-02,0.000000000000000000e+00,5.932617187500000000e-02
9.666666666666666741e-01,1.503099377459405899e+09,0.000000000000000000e+00,5.969238281250000000e-02,0.000000000000000000e+00,5.969238281250000000e-02
9.833333333333332815e-01,1.503099377476445913e+09,0.000000000000000000e+00,5.932617187500000000e-02,0.000000000000000000e+00,5.932617187500000000e-02
1.000000000000000000e+00,1.503099377491908073e+09,0.000000000000000000e+00,5.969238281250000000e-02,0.000000000000000000e+00,5.969238281250000000e-02
1.016666666666666607e+00,1.503099377509123087e+09,0.000000000000000000e+00,5.895996093750000000e-02,0.000000000000000000e+00,5.895996093750000000e-02
1.033333333333333215e+00,1.503099377524507999e+09,0.000000000000000000e+00,5.859375000000000000e-02,0.000000000000000000e+00,5.859375000000000000e-02
1.050000000000000044e+00,1.503099377541923046e+09,0.000000000000000000e+00,5.895996093750000000e-02,0.000000000000000000e+00,5.895996093750000000e-02
1.066666666666666652e+00,1.503099377557972908e+09,0.000000000000000000e+00,6.079101562500000000e-02,0.000000000000000000e+00,6.079101562500000000e-02
1.083333333333333259e+00,1.503099377575190067e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.100000000000000089e+00,1.503099377590600014e+09,0.000000000000000000e+00,6.445312500000000000e-02,0.000000000000000000e+00,6.445312500000000000e-02
1.116666666666666696e+00,1.503099377609847069e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.133333333333333304e+00,1.503099377626327991e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
1.149999999999999911e+00,1.503099377645354986e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.166666666666666741e+00,1.503099377659986973e+09,0.000000000000000000e+00,6.042480468750000000e-02,0.000000000000000000e+00,6.042480468750000000e-02
1.183333333333333348e+00,1.503099377679625988e+09,0.000000000000000000e+00,5.529785156250000000e-02,0.000000000000000000e+00,5.529785156250000000e-02
1.199999999999999956e+00,1.503099377695957899e+09,0.000000000000000000e+00,5.383300781250000000e-02,0.000000000000000000e+00,5.383300781250000000e-02
1.216666666666666563e+00,1.503099377713804007e+09,0.000000000000000000e+00,5.017089843750000000e-02,0.000000000000000000e+00,5.017089843750000000e-02
1.233333333333333393e+00,1.503099377731128931e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
1.250000000000000000e+00,1.503099377749306917e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
1.266666666666666607e+00,1.503099377767047882e+09,0.000000000000000000e+00,1.428222656250000000e-02,0.000000000000000000e+00,1.428222656250000000e-02
1.283333333333333215e+00,1.503099377785607100e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
