# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503099267957897902e+09,0.000000000000000000e+00,6.210937500000000000e-01,0.000000000000000000e+00,5.654296875000000000e-01
1.666666666666666644e-02,1.503099267958781958e+09,0.000000000000000000e+00,5.654296875000000000e-01,0.000000000000000000e+00,5.654296875000000000e-01
3.333333333333333287e-02,1.503099267959033012e+09,0.000000000000000000e+00,6.225585937500000000e-01,0.000000000000000000e+00,6.225585937500000000e-01
5.000000000000000278e-02,1.503099267976826906e+09,0.000000000000000000e+00,6.536865234375000000e-01,0.000000000000000000e+00,6.536865234375000000e-01
6.666666666666666574e-02,1.503099267994462013e+09,0.000000000000000000e+00,6.745605468750000000e-01,0.000000000000000000e+00,6.745605468750000000e-01
8.333333333333332871e-02,1.503099268009623051e+09,0.000000000000000000e+00,6.903076171875000000e-01,0.000000000000000000e+00,6.903076171875000000e-01
1.000000000000000056e-01,1.503099268027132034e+09,0.000000000000000000e+00,7.049560546875000000e-01,0.000000000000000000e+00,7.049560546875000000e-01
1.166666666666666685e-01,1.503099268044717073e+09,0.000000000000000000e+00,7.122802734375000000e-01,0.000000000000000000e+00,7.122802734375000000e-01
1.333333333333333315e-01,1.503099268062156916e+09,0.000000000000000000e+00,7.130126953125000000e-01,0.000000000000000000e+00,7.130126953125000000e-01
1.499999999999999944e-01,1.503099268079571962e+09,0.000000000000000000e+00,7.130126953125000000e-01,0.000000000000000000e+00,7.130126953125000000e-01
1.666666666666666574e-01,1.503099268095694065e+09,0.000000000000000000e+00,7.108154296875000000e-01,0.000000000000000000e+00,7.108154296875000000e-01
1.833333333333333204e-01,1.503099268113451004e+09,0.000000000000000000e+00,7.119140625000000000e-01,0.000000000000000000e+00,7.119140625000000000e-01
2.000000000000000111e-01,1.503099268130492926e+09,0.000000000000000000e+00,7.130126953125000000e-01,0.000000000000000000e+00,7.130126953125000000e-01
2.166666666666666741e-01,1.503099268147705078e+09,0.000000000000000000e+00,7.144775390625000000e-01,0.000000000000000000e+00,7.144775390625000000e-01
2.333333333333333370e-01,1.503099268164446115e+09,0.000000000000000000e+00,7.144775390625000000e-01,0.000000000000000000e+00,7.144775390625000000e-01
2.500000000000000000e-01,1.503099268181154966e+09,0.000000000000000000e+00,7.137451171875000000e-01,0.000000000000000000e+00,7.137451171875000000e-01
2.666666666666666630e-01,1.503099268198648930e+09,0.000000000000000000e+00,7.122802734375000000e-01,0.000000000000000000e+00,7.122802734375000000e-01
2.833333333333333259e-01,1.503099268215706110e+09,0.000000000000000000e+00,7.023925781250000000e-01,0.000000000000000000e+00,7.023925781250000000e-01
2.999999999999999889e-01,1.503099268231159925e+09,0.000000000000000000e+00,6.818847656250000000e-01,0.000000000000000000e+00,6.818847656250000000e-01
3.166666666666666519e-01,1.503099268247642994e+09,0.000000000000000000e+00,6.522216796875000000e-01,0.000000000000000000e+00,6.522216796875000000e-01
3.333333333333333148e-01,1.503099268264029980e+09,0.000000000000000000e+00,6.229248046875000000e-01,0.000000000000000000e+00,6.229248046875000000e-01
3.499999999999999778e-01,1.503099268281204939e+09,0.000000000000000000e+00,5.906982421875000000e-01,0.000000000000000000e+00,5.906982421875000000e-01
3.666666666666666408e-01,1.503099268298706055e+09,0.000000000000000000e+00,5.529785156250000000e-01,0.000000000000000000e+00,5.529785156250000000e-01
3.833333333333333037e-01,1.503099268316951036e+09,0.000000000000000000e+00,5.119628906250000000e-01,0.000000000000000000e+00,5.119628906250000000e-01
4.000000000000000222e-01,1.503099268333374023e+09,0.000000000000000000e+00,4.779052734375000000e-01,0.000000000000000000e+00,4.779052734375000000e-01
