# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503099719125055075e+09,0.000000000000000000e+00,6.031494140625000000e-01,0.000000000000000000e+00,5.874023437500000000e-01
1.666666666666666644e-02,1.503099719125416994e+09,0.000000000000000000e+00,5.874023437500000000e-01,0.000000000000000000e+00,5.874023437500000000e-01
3.333333333333333287e-02,1.503099719133502007e+09,0.000000000000000000e+00,6.141357421875000000e-01,0.000000000000000000e+00,6.141357421875000000e-01
5.000000000000000278e-02,1.503099719150943995e+09,0.000000000000000000e+00,6.225585937500000000e-01,0.000000000000000000e+00,6.225585937500000000e-01
6.666666666666666574e-02,1.503099719166793108e+09,0.000000000000000000e+00,6.225585937500000000e-01,0.000000000000000000e+00,6.225585937500000000e-01
8.333333333333332871e-02,1.503099719185421944e+09,0.000000000000000000e+00,6.203613281250000000e-01,0.000000000000000000e+00,6.203613281250000000e-01
1.000000000000000056e-01,1.503099719198915005e+09,0.000000000000000000e+00,6.126708984375000000e-01,0.000000000000000000e+00,6.126708984375000000e-01
1.166666666666666685e-01,1.503099719216187000e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
1.333333333333333315e-01,1.503099719232601881e+09,0.000000000000000000e+00,5.811767578125000000e-01,0.000000000000000000e+00,5.811767578125000000e-01
1.499999999999999944e-01,1.503099719249567986e+09,0.000000000000000000e+00,5.562744140625000000e-01,0.000000000000000000e+00,5.562744140625000000e-01
1.666666666666666574e-01,1.503099719266341925e+09,0.000000000000000000e+00,5.266113281250000000e-01,0.000000000000000000e+00,5.266113281250000000e-01
1.833333333333333204e-01,1.503099719282650948e+09,0.000000000000000000e+00,4.976806640625000000e-01,0.000000000000000000e+00,4.976806640625000000e-01
2.000000000000000111e-01,1.503099719299503088e+09,0.000000000000000000e+00,4.669189453125000000e-01,0.000000000000000000e+00,4.669189453125000000e-01
2.166666666666666741e-01,1.503099719315897942e+09,0.000000000000000000e+00,4.379882812500000000e-01,0.000000000000000000e+00,4.379882812500000000e-01
2.333333333333333370e-01,1.503099719332262039e+09,0.000000000000000000e+00,4.134521484375000000e-01,0.000000000000000000e+00,4.134521484375000000e-01
2.500000000000000000e-01,1.503099719350330114e+09,0.000000000000000000e+00,3.874511718750000000e-01,0.000000000000000000e+00,3.874511718750000000e-01
2.666666666666666630e-01,1.503099719366935968e+09,0.000000000000000000e+00,3.544921875000000000e-01,0.000000000000000000e+00,3.544921875000000000e-01
2.833333333333333259e-01,1.503099719383991957e+09,0.000000000000000000e+00,3.098144531250000000e-01,0.000000000000000000e+00,3.098144531250000000e-01
2.999999999999999889e-01,1.503099719401484013e+09,0.000000000000000000e+00,2.563476562500000000e-01,0.000000000000000000e+00,2.563476562500000000e-01
3.166666666666666519e-01,1.503099719417645931e+09,0.000000000000000000e+00,2.072753906250000000e-01,0.000000000000000000e+00,2.072753906250000000e-01
3.333333333333333148e-01,1.503099719434686899e+09,0.000000000000000000e+00,1.582031250000000000e-01,0.000000000000000000e+00,1.582031250000000000e-01
3.499999999999999778e-01,1.503099719451175928e+09,0.000000000000000000e+00,1.179199218750000000e-01,0.000000000000000000e+00,1.179199218750000000e-01
3.666666666666666408e-01,1.503099719467488050e+09,0.000000000000000000e+00,8.386230468750000000e-02,0.000000000000000000e+00,8.386230468750000000e-02
3.833333333333333037e-01,1.503099719483722925e+09,0.000000000000000000e+00,5.859375000000000000e-02,0.000000000000000000e+00,5.859375000000000000e-02
4.000000000000000222e-01,1.503099719499516964e+09,0.000000000000000000e+00,4.394531250000000000e-02,0.000000000000000000e+00,4.394531250000000000e-02
4.166666666666666852e-01,1.503099719515728951e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
4.333333333333333481e-01,1.503099719532387972e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
4.500000000000000111e-01,1.503099719549751043e+09,0.000000000000000000e+00,3.662109375000000000e-02,0.000000000000000000e+00,3.662109375000000000e-02
4.666666666666666741e-01,1.503099719567222118e+09,0.000000000000000000e+00,3.881835937500000000e-02,0.000000000000000000e+00,3.881835937500000000e-02
4.833333333333333370e-01,1.503099719583940983e+09,0.000000000000000000e+00,4.541015625000000000e-02,0.000000000000000000e+00,4.541015625000000000e-02
5.000000000000000000e-01,1.503099719600804090e+09,0.000000000000000000e+00,5.493164062500000000e-02,0.000000000000000000e+00,5.493164062500000000e-02
5.166666666666666075e-01,1.503099719618561029e+09,0.000000000000000000e+00,6.591796875000000000e-02,0.000000000000000000e+00,6.591796875000000000e-02
5.333333333333333259e-01,1.503099719634268045e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
5.500000000000000444e-01,1.503099719652347088e+09,0.000000000000000000e+00,8.532714843750000000e-02,0.000000000000000000e+00,8.532714843750000000e-02
5.666666666666666519e-01,1.503099719667704105e+09,0.000000000000000000e+00,9.082031250000000000e-02,0.000000000000000000e+00,9.082031250000000000e-02
5.833333333333333703e-01,1.503099719684585094e+09,0.000000000000000000e+00,9.631347656250000000e-02,0.000000000000000000e+00,9.631347656250000000e-02
5.999999999999999778e-01,1.503099719700295925e+09,0.000000000000000000e+00,1.029052734375000000e-01,0.000000000000000000e+00,1.029052734375000000e-01
6.166666666666666963e-01,1.503099719718245983e+09,0.000000000000000000e+00,1.105957031250000000e-01,0.000000000000000000e+00,1.105957031250000000e-01
6.333333333333333037e-01,1.503099719734915018e+09,0.000000000000000000e+00,1.142578125000000000e-01,0.000000000000000000e+00,1.142578125000000000e-01
6.500000000000000222e-01,1.503099719754426003e+09,0.000000000000000000e+00,1.160888671875000000e-01,0.000000000000000000e+00,1.160888671875000000e-01
6.666666666666666297e-01,1.503099719771823883e+09,0.000000000000000000e+00,1.160888671875000000e-01,0.000000000000000000e+00,1.160888671875000000e-01
6.833333333333333481e-01,1.503099719791213989e+09,0.000000000000000000e+00,1.168212890625000000e-01,0.000000000000000000e+00,1.168212890625000000e-01
6.999999999999999556e-01,1.503099719808671951e+09,0.000000000000000000e+00,1.168212890625000000e-01,0.000000000000000000e+00,1.168212890625000000e-01
7.166666666666666741e-01,1.503099719828136921e+09,0.000000000000000000e+00,1.164550781250000000e-01,0.000000000000000000e+00,1.164550781250000000e-01
7.333333333333332815e-01,1.503099719845177889e+09,0.000000000000000000e+00,1.160888671875000000e-01,0.000000000000000000e+00,1.160888671875000000e-01
7.500000000000000000e-01,1.503099719863327980e+09,0.000000000000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,1.127929687500000000e-01
7.666666666666666075e-01,1.503099719877995968e+09,0.000000000000000000e+00,1.080322265625000000e-01,0.000000000000000000e+00,1.080322265625000000e-01
7.833333333333333259e-01,1.503099719896275043e+09,0.000000000000000000e+00,9.851074218750000000e-02,0.000000000000000000e+00,9.851074218750000000e-02
8.000000000000000444e-01,1.503099719913002014e+09,0.000000000000000000e+00,8.789062500000000000e-02,0.000000000000000000e+00,8.789062500000000000e-02
8.166666666666666519e-01,1.503099719930502892e+09,0.000000000000000000e+00,7.470703125000000000e-02,0.000000000000000000e+00,7.470703125000000000e-02
8.333333333333333703e-01,1.503099719946643114e+09,0.000000000000000000e+00,6.481933593750000000e-02,0.000000000000000000e+00,6.481933593750000000e-02
8.499999999999999778e-01,1.503099719963990927e+09,0.000000000000000000e+00,5.566406250000000000e-02,0.000000000000000000e+00,5.566406250000000000e-02
8.666666666666666963e-01,1.503099719980104923e+09,0.000000000000000000e+00,4.797363281250000000e-02,0.000000000000000000e+00,4.797363281250000000e-02
8.833333333333333037e-01,1.503099719996381998e+09,0.000000000000000000e+00,4.248046875000000000e-02,0.000000000000000000e+00,4.248046875000000000e-02
9.000000000000000222e-01,1.503099720013112068e+09,0.000000000000000000e+00,4.138183593750000000e-02,0.000000000000000000e+00,4.138183593750000000e-02
9.166666666666666297e-01,1.503099720030648947e+09,0.000000000000000000e+00,4.101562500000000000e-02,0.000000000000000000e+00,4.101562500000000000e-02
9.333333333333333481e-01,1.503099720046190977e+09,0.000000000000000000e+00,3.881835937500000000e-02,0.000000000000000000e+00,3.881835937500000000e-02
9.499999999999999556e-01,1.503099720064512014e+09,0.000000000000000000e+00,3.625488281250000000e-02,0.000000000000000000e+00,3.625488281250000000e-02
9.666666666666666741e-01,1.503099720080640078e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
9.833333333333332815e-01,1.503099720096986055e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
1.000000000000000000e+00,1.503099720114533901e+09,0.000000000000000000e+00,2.746582031250000000e-02,0.000000000000000000e+00,2.746582031250000000e-02
1.016666666666666607e+00,1.503099720131938934e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
1.033333333333333215e+00,1.503099720149327993e+09,0.000000000000000000e+00,2.563476562500000000e-02,0.000000000000000000e+00,2.563476562500000000e-02
1.050000000000000044e+00,1.503099720167176962e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
1.066666666666666652e+00,1.503099720183156013e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
1.083333333333333259e+00,1.503099720199995041e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
1.100000000000000089e+00,1.503099720217401028e+09,0.000000000000000000e+00,2.563476562500000000e-02,0.000000000000000000e+00,2.563476562500000000e-02
1.116666666666666696e+00,1.503099720234148979e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
1.133333333333333304e+00,1.503099720250420094e+09,0.000000000000000000e+00,2.380371093750000000e-02,0.000000000000000000e+00,2.380371093750000000e-02
1.149999999999999911e+00,1.503099720268570900e+09,0.000000000000000000e+00,2.124023437500000000e-02,0.000000000000000000e+00,2.124023437500000000e-02
1.166666666666666741e+00,1.503099720285868883e+09,0.000000000000000000e+00,1.831054687500000000e-02,0.000000000000000000e+00,1.831054687500000000e-02
1.183333333333333348e+00,1.503099720303329945e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
1.199999999999999956e+00,1.503099720318294048e+09,0.000000000000000000e+00,9.887695312500000000e-03,0.000000000000000000e+00,9.887695312500000000e-03
1.216666666666666563e+00,1.503099720335673094e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.233333333333333393e+00,1.503099720351964951e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.250000000000000000e+00,1.503099720370806932e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.266666666666666607e+00,1.503099720387440920e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.283333333333333215e+00,1.503099720405566931e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.300000000000000044e+00,1.503099720422523975e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.316666666666666652e+00,1.503099720441149950e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.333333333333333259e+00,1.503099720457931995e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
1.350000000000000089e+00,1.503099720475718975e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.366666666666666696e+00,1.503099720492932081e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
1.383333333333333304e+00,1.503099720511085987e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.399999999999999911e+00,1.503099720527566910e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
1.416666666666666741e+00,1.503099720545969009e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
1.433333333333333348e+00,1.503099720563488960e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
1.449999999999999956e+00,1.503099720581679106e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
1.466666666666666563e+00,1.503099720599140882e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
1.483333333333333393e+00,1.503099720615873098e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
1.500000000000000000e+00,1.503099720633035898e+09,0.000000000000000000e+00,-4.760742187500000000e-03,0.000000000000000000e+00,-4.760742187500000000e-03
1.516666666666666607e+00,1.503099720651281118e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.533333333333333215e+00,1.503099720667233944e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
