# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.166666666666666519e-01,1.503099167714966059e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
3.333333333333333148e-01,1.503099167730635881e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
3.499999999999999778e-01,1.503099167746566057e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
3.666666666666666408e-01,1.503099167764019012e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
3.833333333333333037e-01,1.503099167781358004e+09,0.000000000000000000e+00,6.397705078125000000e-01,0.000000000000000000e+00,6.397705078125000000e-01
4.000000000000000222e-01,1.503099167797068119e+09,0.000000000000000000e+00,6.397705078125000000e-01,0.000000000000000000e+00,6.397705078125000000e-01
4.166666666666666852e-01,1.503099167814933062e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
4.333333333333333481e-01,1.503099167831231117e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
4.500000000000000111e-01,1.503099167848382950e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
4.666666666666666741e-01,1.503099167864727974e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
4.833333333333333370e-01,1.503099167882149935e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
5.000000000000000000e-01,1.503099167899600029e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
5.166666666666666075e-01,1.503099167917243958e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
5.333333333333333259e-01,1.503099167932666063e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
5.500000000000000444e-01,1.503099167950228930e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
5.666666666666666519e-01,1.503099167967660904e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
5.833333333333333703e-01,1.503099167985807896e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
5.999999999999999778e-01,1.503099168002566099e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
6.166666666666666963e-01,1.503099168020675898e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
6.333333333333333037e-01,1.503099168038286924e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
6.500000000000000222e-01,1.503099168056691885e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
6.666666666666666297e-01,1.503099168072629929e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
6.833333333333333481e-01,1.503099168089951038e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
6.999999999999999556e-01,1.503099168106436014e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
7.166666666666666741e-01,1.503099168122814894e+09,0.000000000000000000e+00,6.386718750000000000e-01,0.000000000000000000e+00,6.386718750000000000e-01
7.333333333333332815e-01,1.503099168138495922e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
7.500000000000000000e-01,1.503099168155936956e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
7.666666666666666075e-01,1.503099168172132969e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
7.833333333333333259e-01,1.503099168189541101e+09,0.000000000000000000e+00,6.397705078125000000e-01,0.000000000000000000e+00,6.397705078125000000e-01
8.000000000000000444e-01,1.503099168205780983e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
8.166666666666666519e-01,1.503099168224023104e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
8.333333333333333703e-01,1.503099168240967035e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
8.499999999999999778e-01,1.503099168258326054e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
8.666666666666666963e-01,1.503099168276844025e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
8.833333333333333037e-01,1.503099168295094967e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
9.000000000000000222e-01,1.503099168312710047e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
9.166666666666666297e-01,1.503099168329179049e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
9.333333333333333481e-01,1.503099168346723080e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
9.499999999999999556e-01,1.503099168364310026e+09,0.000000000000000000e+00,6.383056640625000000e-01,0.000000000000000000e+00,6.383056640625000000e-01
9.666666666666666741e-01,1.503099168380881071e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
9.833333333333332815e-01,1.503099168399863958e+09,0.000000000000000000e+00,6.386718750000000000e-01,0.000000000000000000e+00,6.386718750000000000e-01
1.000000000000000000e+00,1.503099168417604923e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.016666666666666607e+00,1.503099168434772015e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.033333333333333215e+00,1.503099168451296091e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.050000000000000044e+00,1.503099168469825029e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
1.066666666666666652e+00,1.503099168485626936e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
1.083333333333333259e+00,1.503099168503132105e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
1.100000000000000089e+00,1.503099168520221949e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
1.116666666666666696e+00,1.503099168538877010e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
1.133333333333333304e+00,1.503099168555007935e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
1.149999999999999911e+00,1.503099168572978020e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.166666666666666741e+00,1.503099168590493917e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
1.183333333333333348e+00,1.503099168609369993e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.199999999999999956e+00,1.503099168624773026e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
1.216666666666666563e+00,1.503099168641823053e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
1.233333333333333393e+00,1.503099168659446955e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.250000000000000000e+00,1.503099168677285910e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.266666666666666607e+00,1.503099168695018053e+09,0.000000000000000000e+00,6.386718750000000000e-01,0.000000000000000000e+00,6.386718750000000000e-01
1.283333333333333215e+00,1.503099168712613106e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
1.300000000000000044e+00,1.503099168729096889e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
1.316666666666666652e+00,1.503099168745898962e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.333333333333333259e+00,1.503099168763379097e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.350000000000000089e+00,1.503099168781399965e+09,0.000000000000000000e+00,6.386718750000000000e-01,0.000000000000000000e+00,6.386718750000000000e-01
1.366666666666666696e+00,1.503099168795977116e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
1.383333333333333304e+00,1.503099168812700987e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
1.399999999999999911e+00,1.503099168828373909e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
1.416666666666666741e+00,1.503099168846116066e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.433333333333333348e+00,1.503099168863571882e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.449999999999999956e+00,1.503099168881248951e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.466666666666666563e+00,1.503099168897865057e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
1.483333333333333393e+00,1.503099168916551113e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.500000000000000000e+00,1.503099168933361053e+09,0.000000000000000000e+00,6.397705078125000000e-01,0.000000000000000000e+00,6.397705078125000000e-01
1.516666666666666607e+00,1.503099168951200962e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.533333333333333215e+00,1.503099168967592955e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.550000000000000044e+00,1.503099168985605955e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.566666666666666652e+00,1.503099169002989054e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.583333333333333259e+00,1.503099169022345066e+09,0.000000000000000000e+00,6.386718750000000000e-01,0.000000000000000000e+00,6.386718750000000000e-01
1.600000000000000089e+00,1.503099169038676023e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
1.616666666666666696e+00,1.503099169058443069e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.633333333333333304e+00,1.503099169073816061e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.649999999999999911e+00,1.503099169092011929e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.666666666666666741e+00,1.503099169109482050e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
1.683333333333333348e+00,1.503099169126938105e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
1.699999999999999956e+00,1.503099169144042969e+09,0.000000000000000000e+00,6.386718750000000000e-01,0.000000000000000000e+00,6.386718750000000000e-01
1.716666666666666563e+00,1.503099169161693096e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.733333333333333393e+00,1.503099169178976059e+09,0.000000000000000000e+00,6.397705078125000000e-01,0.000000000000000000e+00,6.397705078125000000e-01
1.750000000000000000e+00,1.503099169195300102e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
1.766666666666666607e+00,1.503099169212451935e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.783333333333333215e+00,1.503099169229911089e+09,0.000000000000000000e+00,6.397705078125000000e-01,0.000000000000000000e+00,6.397705078125000000e-01
1.800000000000000044e+00,1.503099169246190071e+09,0.000000000000000000e+00,6.386718750000000000e-01,0.000000000000000000e+00,6.386718750000000000e-01
1.816666666666666652e+00,1.503099169263786077e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
1.833333333333333259e+00,1.503099169280920982e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.849999999999999867e+00,1.503099169300092936e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.866666666666666696e+00,1.503099169315776110e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.883333333333333304e+00,1.503099169332781076e+09,0.000000000000000000e+00,6.386718750000000000e-01,0.000000000000000000e+00,6.386718750000000000e-01
1.899999999999999911e+00,1.503099169349319935e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.916666666666666741e+00,1.503099169367690086e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
1.933333333333333348e+00,1.503099169385150909e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.949999999999999956e+00,1.503099169402534008e+09,0.000000000000000000e+00,6.397705078125000000e-01,0.000000000000000000e+00,6.397705078125000000e-01
1.966666666666666563e+00,1.503099169419553041e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
1.983333333333333393e+00,1.503099169437813997e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.000000000000000000e+00,1.503099169453986883e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.016666666666666607e+00,1.503099169471487045e+09,0.000000000000000000e+00,6.386718750000000000e-01,0.000000000000000000e+00,6.386718750000000000e-01
2.033333333333333215e+00,1.503099169488914013e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
2.049999999999999822e+00,1.503099169506743908e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
2.066666666666666430e+00,1.503099169522978067e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.083333333333333481e+00,1.503099169540918112e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
2.100000000000000089e+00,1.503099169556765079e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.116666666666666696e+00,1.503099169574944973e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.133333333333333304e+00,1.503099169591033936e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
2.149999999999999911e+00,1.503099169610666990e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.166666666666666519e+00,1.503099169626277924e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.183333333333333126e+00,1.503099169644444942e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.200000000000000178e+00,1.503099169659929991e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
2.216666666666666785e+00,1.503099169677809000e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.233333333333333393e+00,1.503099169695295095e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
2.250000000000000000e+00,1.503099169713618040e+09,0.000000000000000000e+00,6.397705078125000000e-01,0.000000000000000000e+00,6.397705078125000000e-01
2.266666666666666607e+00,1.503099169729674101e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
2.283333333333333215e+00,1.503099169746607065e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.299999999999999822e+00,1.503099169764158010e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
2.316666666666666430e+00,1.503099169781970978e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
2.333333333333333481e+00,1.503099169799271107e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
2.350000000000000089e+00,1.503099169818061113e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.366666666666666696e+00,1.503099169834695101e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.383333333333333304e+00,1.503099169852590084e+09,0.000000000000000000e+00,6.386718750000000000e-01,0.000000000000000000e+00,6.386718750000000000e-01
2.399999999999999911e+00,1.503099169870023012e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
2.416666666666666519e+00,1.503099169887613058e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
2.433333333333333126e+00,1.503099169904105902e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.450000000000000178e+00,1.503099169922075033e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
2.466666666666666785e+00,1.503099169939483881e+09,0.000000000000000000e+00,6.386718750000000000e-01,0.000000000000000000e+00,6.386718750000000000e-01
2.483333333333333393e+00,1.503099169957762957e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.500000000000000000e+00,1.503099169973988056e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
2.516666666666666607e+00,1.503099169990426064e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.533333333333333215e+00,1.503099170007950068e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.549999999999999822e+00,1.503099170025022030e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
2.566666666666666430e+00,1.503099170042546988e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.583333333333333481e+00,1.503099170060228109e+09,0.000000000000000000e+00,6.397705078125000000e-01,0.000000000000000000e+00,6.397705078125000000e-01
2.600000000000000089e+00,1.503099170077627897e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
2.616666666666666696e+00,1.503099170095539093e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.633333333333333304e+00,1.503099170112771988e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.649999999999999911e+00,1.503099170131861925e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.666666666666666519e+00,1.503099170148078918e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.683333333333333126e+00,1.503099170166989088e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
2.700000000000000178e+00,1.503099170182792902e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.716666666666666785e+00,1.503099170200021982e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
2.733333333333333393e+00,1.503099170216422081e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.750000000000000000e+00,1.503099170234983921e+09,0.000000000000000000e+00,6.397705078125000000e-01,0.000000000000000000e+00,6.397705078125000000e-01
2.766666666666666607e+00,1.503099170251157999e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.783333333333333215e+00,1.503099170268388033e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
2.799999999999999822e+00,1.503099170285697937e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.816666666666666430e+00,1.503099170303224087e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
2.833333333333333481e+00,1.503099170321556091e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
2.850000000000000089e+00,1.503099170339134932e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
2.866666666666666696e+00,1.503099170356266022e+09,0.000000000000000000e+00,6.386718750000000000e-01,0.000000000000000000e+00,6.386718750000000000e-01
2.883333333333333304e+00,1.503099170373944998e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.899999999999999911e+00,1.503099170390517950e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.916666666666666519e+00,1.503099170407629013e+09,0.000000000000000000e+00,6.386718750000000000e-01,0.000000000000000000e+00,6.386718750000000000e-01
2.933333333333333126e+00,1.503099170425153971e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.950000000000000178e+00,1.503099170443360090e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
2.966666666666666785e+00,1.503099170460799932e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
2.983333333333333393e+00,1.503099170477644920e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
3.000000000000000000e+00,1.503099170495250940e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
3.016666666666666607e+00,1.503099170512262106e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
3.033333333333333215e+00,1.503099170529898882e+09,0.000000000000000000e+00,6.386718750000000000e-01,0.000000000000000000e+00,6.386718750000000000e-01
3.049999999999999822e+00,1.503099170547334909e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
3.066666666666666430e+00,1.503099170563723087e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
3.083333333333333481e+00,1.503099170582873106e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
3.100000000000000089e+00,1.503099170599162102e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
3.116666666666666696e+00,1.503099170617961884e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
3.133333333333333304e+00,1.503099170635418892e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
3.149999999999999911e+00,1.503099170653316021e+09,0.000000000000000000e+00,6.390380859375000000e-01,0.000000000000000000e+00,6.390380859375000000e-01
3.166666666666666519e+00,1.503099170669946909e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
3.183333333333333126e+00,1.503099170687247992e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
3.200000000000000178e+00,1.503099170703444958e+09,0.000000000000000000e+00,6.394042968750000000e-01,0.000000000000000000e+00,6.394042968750000000e-01
