# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100024515283108e+09,0.000000000000000000e+00,5.269775390625000000e-01,0.000000000000000000e+00,5.196533203125000000e-01
1.666666666666666644e-02,1.503100024515554905e+09,0.000000000000000000e+00,5.196533203125000000e-01,0.000000000000000000e+00,5.196533203125000000e-01
3.333333333333333287e-02,1.503100024522893906e+09,0.000000000000000000e+00,5.328369140625000000e-01,0.000000000000000000e+00,5.328369140625000000e-01
5.000000000000000278e-02,1.503100024540879965e+09,0.000000000000000000e+00,5.496826171875000000e-01,0.000000000000000000e+00,5.496826171875000000e-01
6.666666666666666574e-02,1.503100024558092117e+09,0.000000000000000000e+00,5.668945312500000000e-01,0.000000000000000000e+00,5.668945312500000000e-01
8.333333333333332871e-02,1.503100024575645924e+09,0.000000000000000000e+00,5.804443359375000000e-01,0.000000000000000000e+00,5.804443359375000000e-01
1.000000000000000056e-01,1.503100024591239929e+09,0.000000000000000000e+00,5.874023437500000000e-01,0.000000000000000000e+00,5.874023437500000000e-01
1.166666666666666685e-01,1.503100024608819962e+09,0.000000000000000000e+00,5.895996093750000000e-01,0.000000000000000000e+00,5.895996093750000000e-01
1.333333333333333315e-01,1.503100024625915051e+09,0.000000000000000000e+00,5.895996093750000000e-01,0.000000000000000000e+00,5.895996093750000000e-01
1.499999999999999944e-01,1.503100024644263029e+09,0.000000000000000000e+00,5.892333984375000000e-01,0.000000000000000000e+00,5.892333984375000000e-01
1.666666666666666574e-01,1.503100024661734104e+09,0.000000000000000000e+00,5.892333984375000000e-01,0.000000000000000000e+00,5.892333984375000000e-01
1.833333333333333204e-01,1.503100024680408955e+09,0.000000000000000000e+00,5.892333984375000000e-01,0.000000000000000000e+00,5.892333984375000000e-01
2.000000000000000111e-01,1.503100024697113037e+09,0.000000000000000000e+00,5.888671875000000000e-01,0.000000000000000000e+00,5.888671875000000000e-01
2.166666666666666741e-01,1.503100024714762926e+09,0.000000000000000000e+00,5.892333984375000000e-01,0.000000000000000000e+00,5.892333984375000000e-01
2.333333333333333370e-01,1.503100024731743097e+09,0.000000000000000000e+00,5.895996093750000000e-01,0.000000000000000000e+00,5.895996093750000000e-01
2.500000000000000000e-01,1.503100024749370098e+09,0.000000000000000000e+00,5.892333984375000000e-01,0.000000000000000000e+00,5.892333984375000000e-01
2.666666666666666630e-01,1.503100024765165091e+09,0.000000000000000000e+00,5.892333984375000000e-01,0.000000000000000000e+00,5.892333984375000000e-01
2.833333333333333259e-01,1.503100024782726049e+09,0.000000000000000000e+00,5.895996093750000000e-01,0.000000000000000000e+00,5.895996093750000000e-01
2.999999999999999889e-01,1.503100024799338102e+09,0.000000000000000000e+00,5.892333984375000000e-01,0.000000000000000000e+00,5.892333984375000000e-01
3.166666666666666519e-01,1.503100024817125082e+09,0.000000000000000000e+00,5.892333984375000000e-01,0.000000000000000000e+00,5.892333984375000000e-01
3.333333333333333148e-01,1.503100024834043026e+09,0.000000000000000000e+00,5.895996093750000000e-01,0.000000000000000000e+00,5.895996093750000000e-01
3.499999999999999778e-01,1.503100024851794958e+09,0.000000000000000000e+00,5.895996093750000000e-01,0.000000000000000000e+00,5.895996093750000000e-01
3.666666666666666408e-01,1.503100024869296074e+09,0.000000000000000000e+00,5.895996093750000000e-01,0.000000000000000000e+00,5.895996093750000000e-01
3.833333333333333037e-01,1.503100024886145115e+09,0.000000000000000000e+00,5.888671875000000000e-01,0.000000000000000000e+00,5.888671875000000000e-01
4.000000000000000222e-01,1.503100024902126074e+09,0.000000000000000000e+00,5.892333984375000000e-01,0.000000000000000000e+00,5.892333984375000000e-01
4.166666666666666852e-01,1.503100024919650078e+09,0.000000000000000000e+00,5.892333984375000000e-01,0.000000000000000000e+00,5.892333984375000000e-01
4.333333333333333481e-01,1.503100024937129974e+09,0.000000000000000000e+00,5.885009765625000000e-01,0.000000000000000000e+00,5.885009765625000000e-01
4.500000000000000111e-01,1.503100024954101086e+09,0.000000000000000000e+00,5.848388671875000000e-01,0.000000000000000000e+00,5.848388671875000000e-01
