# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.284999999999999964e+01,1.503097767615026951e+09,-1.731000475328507704e-01,-1.439825267118063912e-01,-1.388261124222298359e-01,-1.842394232404756249e-01
1.286666666666666714e+01,1.503097767631719112e+09,-1.841266866223435772e-01,-1.214852569130866478e-01,-1.320166783619876050e-01,-1.884644554950601902e-01
1.288333333333333286e+01,1.503097767648417950e+09,-1.942454687288160953e-01,-1.169858029533426963e-01,-1.253880820070383817e-01,-1.925040202443998871e-01
1.290000000000000036e+01,1.503097767663395882e+09,-2.033267706854630374e-01,-1.184856209399240273e-01,-1.190477520830206803e-01,-1.964629097947822867e-01
1.291666666666666607e+01,1.503097767680850983e+09,-2.112615678201860692e-01,-1.154859849667613791e-01,-1.130985860178322089e-01,-2.002726526445255117e-01
1.293333333333333357e+01,1.503097767697735071e+09,-2.179632043794507146e-01,-1.169858029533426963e-01,-1.076367463731912749e-01,-2.040163617999677381e-01
1.294999999999999929e+01,1.503097767715161085e+09,-2.233686476838838697e-01,-1.184856209399240273e-01,-1.027495750816280889e-01,-2.077036150669936132e-01
1.296666666666666679e+01,1.503097767731837034e+09,-2.274392051299737316e-01,-1.154859849667613791e-01,-9.851367278457437426e-02,-2.112702760295158688e-01
1.298333333333333250e+01,1.503097767748359919e+09,-2.301606962900524245e-01,-1.004878051009482215e-01,-9.499318721339339300e-02,-2.145282925680882247e-01
1.300000000000000000e+01,1.503097767764827013e+09,-2.315430855705060409e-01,-6.899162738274057516e-02,-9.223835018767320704e-02,-2.172154588609284676e-01
1.301666666666666572e+01,1.503097767781768084e+09,-2.316195938333268645e-01,-1.949763382555711605e-02,-9.028429751962419036e-02,-2.190451577166814823e-01
1.303333333333333321e+01,1.503097767798269987e+09,-2.304453197448134150e-01,3.899526765111423210e-02,-8.915020002691265155e-02,-2.198810732562781201e-01
1.304999999999999893e+01,1.503097767815613031e+09,-2.280954130802801405e-01,1.034874410741108697e-01,-8.883872710448122156e-02,-2.196369280234509724e-01
1.306666666666666643e+01,1.503097767831216097e+09,-2.246628525021222844e-01,1.514816166447129908e-01,-8.933585703963971281e-02,-2.186011653633664065e-01
1.308333333333333393e+01,1.503097767848454952e+09,-2.202558891896972126e-01,1.964761562421524776e-01,-9.061104063747987825e-02,-2.168367467699552076e-01
1.309999999999999964e+01,1.503097767864072084e+09,-2.149952249200330068e-01,2.489697857724985641e-01,-9.261771692663040012e-02,-2.142308789558574067e-01
1.311666666666666714e+01,1.503097767881342888e+09,-2.090109986089057903e-01,2.999635973162633196e-01,-9.529417191478289917e-02,-2.108197218658327265e-01
1.313333333333333286e+01,1.503097767896158934e+09,-2.024396588000301755e-01,3.404586829539588688e-01,-9.856472373546049104e-02,-2.067881558788577656e-01
1.315000000000000036e+01,1.503097767913322926e+09,-1.954208010645534233e-01,4.019512204037928860e-01,-1.023412102451799893e-01,-2.017946557095475490e-01
1.316666666666666607e+01,1.503097767928626060e+09,-1.880940487241174186e-01,4.499453959743949794e-01,-1.065247483585704535e-01,-1.960709782492837949e-01
1.318333333333333357e+01,1.503097767945832968e+09,-1.805960527712252850e-01,4.844412096657652600e-01,-1.110077283022289085e-01,-1.898470868932248534e-01
1.319999999999999929e+01,1.503097767962467909e+09,-1.730576824147288528e-01,4.949399355718344662e-01,-1.156760006652034073e-01,-1.835260213114476568e-01
1.321666666666666679e+01,1.503097767979549885e+09,-1.656014714586212244e-01,4.934401175852531907e-01,-1.204112097459519581e-01,-1.773088728474593034e-01
1.323333333333333250e+01,1.503097767995268106e+09,-1.583393779071554652e-01,4.934401175852531907e-01,-1.250932233429463691e-01,-1.711697579434208472e-01
1.325000000000000000e+01,1.503097768011353970e+09,-1.513709049965403508e-01,4.919402995986719151e-01,-1.296026068856102331e-01,-1.651307963982031612e-01
1.326666666666666572e+01,1.503097768025950909e+09,-1.447816215359646885e-01,4.949399355718344662e-01,-1.338230887065475772e-01,-1.591121822837817112e-01
1.328333333333333321e+01,1.503097768044846058e+09,-1.386421082782246794e-01,4.934401175852531907e-01,-1.376439633410242447e-01,-1.531822463797112288e-01
1.329999999999999893e+01,1.503097768060204029e+09,-1.330073453332458189e-01,4.964397535584158527e-01,-1.409623810049395742e-01,-1.472576235038199621e-01
1.331666666666666643e+01,1.503097768077689886e+09,-1.279165436984531501e-01,4.934401175852531907e-01,-1.436854738208037385e-01,-1.414283794410791384e-01
1.333333333333333393e+01,1.503097768094402075e+09,-1.233934121245525289e-01,4.964397535584158527e-01,-1.457322728791525246e-01,-1.355832547630914098e-01
1.334999999999999964e+01,1.503097768111207962e+09,-1.194468390754475501e-01,4.934401175852531907e-01,-1.470353747621788720e-01,-1.298098423827068471e-01
1.336666666666666714e+01,1.503097768128159046e+09,-1.160719587760203897e-01,4.934401175852531907e-01,-1.475423216156213357e-01,-1.240448791165463110e-01
1.338333333333333286e+01,1.503097768145347118e+09,-1.132515605498607830e-01,4.949399355718344662e-01,-1.472166651121398773e-01,-1.182494912755513994e-01
1.340000000000000036e+01,1.503097768161081076e+09,-1.109577920817520075e-01,4.949399355718344662e-01,-1.460386915639883265e-01,-1.124344705420873003e-01
1.341666666666666607e+01,1.503097768179718971e+09,-1.091541001136819150e-01,4.919402995986719151e-01,-1.440057928598864057e-01,-1.066355620964408724e-01
1.343333333333333357e+01,1.503097768195624113e+09,-1.077973465753116339e-01,4.919402995986719151e-01,-1.411324756540075498e-01,-1.007887650306964616e-01
1.344999999999999929e+01,1.503097768212076902e+09,-1.068400343930913654e-01,4.949399355718344662e-01,-1.374500091499161469e-01,-9.483059959033116049e-02
1.346666666666666679e+01,1.503097768228787899e+09,-1.062325753017691610e-01,4.919402995986719151e-01,-1.330057197216393261e-01,-8.884835659238062011e-02
1.348333333333333250e+01,1.503097768245795012e+09,-1.059255319337595730e-01,4.934401175852531907e-01,-1.278619483205787888e-01,-8.275538710463604952e-02
1.350000000000000000e+01,1.503097768262465954e+09,-1.058717682709331420e-01,4.934401175852531907e-01,-1.220946939580337398e-01,-7.656629671084905220e-02
1.351666666666666572e+01,1.503097768279467106e+09,-1.060284461457530331e-01,4.889406636255092531e-01,-1.157919733644674903e-01,-7.034715187316502305e-02
1.353333333333333321e+01,1.503097768296130896e+09,-1.063588107622749218e-01,4.739424837596961093e-01,-1.090519330562973593e-01,-6.426564269477504088e-02
1.354999999999999893e+01,1.503097768314081907e+09,-1.068337150157638721e-01,4.289479441622565670e-01,-1.019807553519903459e-01,-5.881618954793726983e-02
1.356666666666666643e+01,1.503097768331005096e+09,-1.074328405258845875e-01,3.284601390613083871e-01,-9.469040425439134712e-02,-5.492002730115531917e-02
1.358333333333333393e+01,1.503097768347620964e+09,-1.081455825311182506e-01,1.754787044300140653e-01,-8.729626045833800696e-02,-5.345031990162738694e-02
1.359999999999999964e+01,1.503097768364590883e+09,-1.089715758613574031e-01,5.699308349009003793e-02,-7.991469697914532766e-02,-5.383234679311164200e-02
1.361666666666666714e+01,1.503097768382282019e+09,-1.099208498303798492e-01,-1.049872590606921660e-02,-7.266064798059657104e-02,-5.521833635788940542e-02
1.363333333333333286e+01,1.503097768397041082e+09,-1.110136107750102630e-01,-3.749544966453291495e-02,-6.564522328888156011e-02,-5.693734757377964806e-02
1.365000000000000036e+01,1.503097768414391041e+09,-1.122796618128370782e-01,-6.749180939615925801e-02,-5.897341981682976964e-02,-5.904510139399613000e-02
1.366666666666666607e+01,1.503097768429411888e+09,-1.137574798967446871e-01,-8.548962523513506384e-02,-5.274197872218483463e-02,-6.134896145995145933e-02
1.368333333333333357e+01,1.503097768445539951e+09,-1.154929801245506982e-01,-8.698944322171636712e-02,-4.703743364214349465e-02,-6.358274274101578805e-02
1.369999999999999929e+01,1.503097768461608887e+09,-1.175380062457265923e-01,-9.748816912778557331e-02,-4.193439086570274754e-02,-6.590645207424059016e-02
1.371666666666666679e+01,1.503097768478300095e+09,-1.199485941500417624e-01,-1.334838008057371850e-01,-3.749407692987864055e-02,-6.875608336983418667e-02
1.373333333333333250e+01,1.503097768493530035e+09,-1.227830616124103574e-01,-1.724790684568514310e-01,-3.376318298021342007e-02,-7.219345422711860583e-02
1.375000000000000000e+01,1.503097768511290073e+09,-1.260999825289920162e-01,-2.279723339603601517e-01,-3.077302846164997260e-02,-7.650587693415210333e-02
1.376666666666666572e+01,1.503097768527200937e+09,-1.299561071787980193e-01,-2.609683296651491013e-01,-2.853905945891118193e-02,-8.133100008621976795e-02
1.378333333333333321e+01,1.503097768544656992e+09,-1.344042915953818362e-01,-2.894648714101941689e-01,-2.706068945169323031e-02,-8.660642610058455482e-02
1.379999999999999893e+01,1.503097768561284065e+09,-1.394914988953341872e-01,-3.164615951686577944e-01,-2.632148256221768234e-02,-9.231947739609915049e-02
1.381666666666666643e+01,1.503097768578383923e+09,-1.452569333937762941e-01,-3.389588649673775933e-01,-2.628967172620142595e-02,-9.840695300765879561e-02
1.383333333333333393e+01,1.503097768594115019e+09,-1.517303646002430839e-01,-3.584564987929347302e-01,-2.691899678687167952e-02,-1.048298779339889020e-01
1.384999999999999964e+01,1.503097768612724066e+09,-1.589306928364026816e-01,-3.959519484574676174e-01,-2.814984046396057024e-02,-1.118982410826793727e-01
1.386666666666666714e+01,1.503097768629379034e+09,-1.668648013993309087e-01,-4.259483081890939049e-01,-2.991063364471075597e-02,-1.194958901132427836e-01
1.388333333333333286e+01,1.503097768646627903e+09,-1.755267320999001068e-01,-4.454459420146510418e-01,-3.211949562832529942e-02,-1.274553140739590473e-01
1.390000000000000036e+01,1.503097768663290977e+09,-1.848972118596002301e-01,-4.484455779878137038e-01,-3.468606995901725443e-02,-1.355075082064062242e-01
1.391666666666666607e+01,1.503097768681196928e+09,-1.949435481036098927e-01,-4.499453959743949794e-01,-3.751351241695555921e-02,-1.436318233462620664e-01
1.393333333333333357e+01,1.503097768698187113e+09,-2.056199002184194990e-01,-4.469457600012324283e-01,-4.050058469014478080e-02,-1.517559290911183467e-01
1.394999999999999929e+01,1.503097768715203047e+09,-2.168679236379517650e-01,-4.499453959743949794e-01,-4.354380528921716897e-02,-1.599807491121785497e-01
1.396666666666666679e+01,1.503097768731822968e+09,-2.286177724793841404e-01,-4.484455779878137038e-01,-4.653960843169825667e-02,-1.682305022191704080e-01
1.398333333333333250e+01,1.503097768749020100e+09,-2.407894363630797563e-01,-4.469457600012324283e-01,-4.938646192688163350e-02,-1.765027059179723190e-01
1.400000000000000000e+01,1.503097768765131950e+09,-2.532943774060988362e-01,-4.499453959743949794e-01,-5.198689652494654229e-02,-1.848682441262946841e-01
1.401666666666666572e+01,1.503097768781956911e+09,-2.660374246434650813e-01,-4.499453959743949794e-01,-5.424940171659546617e-02,-1.932714907544778593e-01
1.403333333333333321e+01,1.503097768797787905e+09,-2.789188755501670891e-01,-4.484455779878137038e-01,-5.609014651896096493e-02,-2.016804194962574237e-01
1.404999999999999893e+01,1.503097768814829111e+09,-2.918367481222680637e-01,-4.544448499341389724e-01,-5.743448827339013574e-02,-2.102117417997162452e-01
1.406666666666666643e+01,1.503097768831476927e+09,-3.046891223040720242e-01,-4.514452139609763104e-01,-5.821823780270460325e-02,-2.187061326624442636e-01
1.408333333333333393e+01,1.503097768848417997e+09,-3.173765065540901653e-01,-4.514452139609763104e-01,-5.838865530237821733e-02,-2.272033638168335090e-01
1.409999999999999964e+01,1.503097768863579035e+09,-3.298041641150860626e-01,-4.514452139609763104e-01,-5.790515792879712825e-02,-2.356925366816630674e-01
1.411666666666666714e+01,1.503097768881020069e+09,-3.418843341339168340e-01,-4.544448499341389724e-01,-5.673972704220608260e-02,-2.442122796312688193e-01
1.413333333333333286e+01,1.503097768897448063e+09,-3.535382851573110052e-01,-4.544448499341389724e-01,-5.487701029736510860e-02,-2.527009773017938610e-01
1.415000000000000036e+01,1.503097768913984060e+09,-3.646981426536448634e-01,-4.574444859073016345e-01,-5.231412108112917791e-02,-2.611969540849343741e-01
1.416666666666666607e+01,1.503097768930318117e+09,-3.753084379736668086e-01,-4.529450319475576414e-01,-4.906014500162131364e-02,-2.695637070340873298e-01
1.418333333333333357e+01,1.503097768946429968e+09,-3.853273334158248686e-01,-4.529450319475576414e-01,-4.513537006988510569e-02,-2.778650470677113682e-01
1.419999999999999929e+01,1.503097768962317944e+09,-3.947274866141370353e-01,-4.514452139609763104e-01,-4.057026371958438044e-02,-2.860653050290540289e-01
1.421666666666666679e+01,1.503097768979350090e+09,-4.034965270922624136e-01,-4.559446679207203035e-01,-3.540422573201108813e-02,-2.942544532565995463e-01
1.423333333333333250e+01,1.503097768995033026e+09,-4.116371282702627754e-01,-4.544448499341389724e-01,-2.968415133439171114e-02,-3.023232699444083904e-01
1.425000000000000000e+01,1.503097769011912107e+09,-4.191666691911362652e-01,-4.589443038938828545e-01,-2.346284309875691643e-02,-3.103633890609523993e-01
1.426666666666666572e+01,1.503097769028105974e+09,-4.261164914571106688e-01,-4.574444859073016345e-01,-1.679731368541546865e-02,-3.182674190541643355e-01
1.428333333333333321e+01,1.503097769045649052e+09,-4.325307680280608413e-01,-4.559446679207203035e-01,-9.747023870986408489e-03,-3.260289472506927577e-01
1.429999999999999893e+01,1.503097769062186956e+09,-4.384650113327513976e-01,-4.649435758402081786e-01,-2.372101621215844114e-03,-3.338175418750498058e-01
1.431666666666666643e+01,1.503097769080135107e+09,-4.439842582837250085e-01,-4.769421197328587159e-01,5.268411815804180040e-03,-3.416787703403340593e-01
1.433333333333333393e+01,1.503097769096863985e+09,-4.491609789895519844e-01,-4.934401175852531907e-01,1.311824371327872246e-02,-3.496841349048669390e-01
1.434999999999999964e+01,1.503097769113254070e+09,-4.540727639694381867e-01,-5.009392075181597903e-01,2.112545646198106877e-02,-3.576810307558032642e-01
1.436666666666666714e+01,1.503097769129580021e+09,-4.587998512704857812e-01,-5.129377514108103275e-01,2.924385887112882290e-02,-3.657425956314646065e-01
1.438333333333333286e+01,1.503097769146981955e+09,-4.634225598798411005e-01,-5.294357492632048023e-01,3.743422606703174227e-02,-3.739426210180674670e-01
1.440000000000000036e+01,1.503097769163779020e+09,-4.680186990671821867e-01,-5.429341111424366151e-01,4.566529673413213808e-02,-3.822304345915392143e-01
1.441666666666666607e+01,1.503097769179795027e+09,-4.726610246877023802e-01,-5.594321089948310899e-01,5.391452204911061086e-02,-3.906557277073012258e-01
1.443333333333333357e+01,1.503097769195960045e+09,-4.774148129713817745e-01,-5.669311989277376895e-01,6.216854688609668722e-02,-3.990684385746618990e-01
1.444999999999999929e+01,1.503097769214032888e+09,-4.823356199203441275e-01,-5.714306528874817381e-01,7.042341057217366140e-02,-4.074185592799170474e-01
1.446666666666666679e+01,1.503097769229955912e+09,-4.874672901827580285e-01,-5.684310169143190761e-01,7.868446148786849281e-02,-4.155810018703579023e-01
1.448333333333333250e+01,1.503097769248140097e+09,-4.928402732686016363e-01,-5.684310169143190761e-01,8.696598697114471532e-02,-4.236054190360774574e-01
1.450000000000000000e+01,1.503097769265156984e+09,-4.984702973665517400e-01,-5.699308349009003516e-01,9.529056712497091519e-02,-4.315160901656762693e-01
1.451666666666666572e+01,1.503097769281025887e+09,-5.043574420021577076e-01,-5.549326550350871523e-01,1.036881680786314874e-01,-4.390368316149505512e-01
1.453333333333333321e+01,1.503097769297723055e+09,-5.104856405741862169e-01,-5.324353852363674644e-01,1.121949968457011809e-01,-4.460408380881283330e-01
1.454999999999999893e+01,1.503097769313546896e+09,-5.168226326798249781e-01,-5.039388434913223414e-01,1.208521460001471814e-01,-4.524256163796478991e-01
1.456666666666666643e+01,1.503097769329252958e+09,-5.233203743774977879e-01,-4.814415736926026534e-01,1.297040618107878629e-01,-4.582879082443447882e-01
1.458333333333333393e+01,1.503097769345653057e+09,-5.299159024443037547e-01,-4.724426657731147783e-01,1.387968741033118458e-01,-4.638486714388415089e-01
1.459999999999999964e+01,1.503097769362310886e+09,-5.365326365796232455e-01,-4.634437578536269031e-01,1.481766298463407239e-01,-4.691031235722962767e-01
1.461666666666666714e+01,1.503097769379806995e+09,-5.430820917058477582e-01,-4.199490362427686918e-01,1.578874751928317499e-01,-4.734708162564618683e-01
1.463333333333333286e+01,1.503097769395602942e+09,-5.494659613337621318e-01,-3.239606851015643940e-01,1.679698323824208306e-01,-4.760706638017809245e-01
1.465000000000000036e+01,1.503097769412810087e+09,-5.555785226918645847e-01,-1.769785224165953685e-01,1.784586184811732534e-01,-4.760459955340379801e-01
1.466666666666666607e+01,1.503097769428728104e+09,-5.613093052416294748e-01,-4.949399355718345217e-02,1.893815523849781135e-01,-4.737145362202414001e-01
1.468333333333333357e+01,1.503097769445664883e+09,-5.665459565605901471e-01,5.249362953034608648e-02,2.007575948502898222e-01,-4.694936824805641118e-01
1.469999999999999929e+01,1.503097769461607933e+09,-5.711772335821260205e-01,1.259847108728305853e-01,2.125955635757396378e-01,-4.638506779064212604e-01
1.471666666666666679e+01,1.503097769478669882e+09,-5.750960430033935644e-01,1.829777943629206372e-01,2.248929616002338927e-01,-4.570528319737020007e-01
1.473333333333333250e+01,1.503097769495547056e+09,-5.782024524327268322e-01,2.279723339603601517e-01,2.376350525913010769e-01,-4.492927088645076728e-01
1.475000000000000000e+01,1.503097769512715101e+09,-5.804065936173404827e-01,2.609683296651491013e-01,2.507942110773781486e-01,-4.407633331854655667e-01
1.476666666666666572e+01,1.503097769529557943e+09,-5.816313808914789218e-01,2.699672375846370320e-01,2.643295694549508967e-01,-4.318583864014724494e-01
1.478333333333333321e+01,1.503097769546344042e+09,-5.818149717822584943e-01,2.669676016114743700e-01,2.781869768176660762e-01,-4.227724767609867818e-01
1.479999999999999893e+01,1.503097769562009096e+09,-5.809129024209869208e-01,2.669676016114743700e-01,2.922992774656658077e-01,-4.134513621097011260e-01
1.481666666666666643e+01,1.503097769580053091e+09,-5.788998378976878412e-01,2.699672375846370320e-01,3.065869095243448639e-01,-4.038421263245514092e-01
1.483333333333333393e+01,1.503097769596174002e+09,-5.757708867850356294e-01,2.684674195980556455e-01,3.209588166042667834e-01,-3.940183557211793808e-01
1.484999999999999964e+01,1.503097769615381002e+09,-5.715424395219673714e-01,2.684674195980556455e-01,3.353136580414259327e-01,-3.839553377605213758e-01
1.486666666666666714e+01,1.503097769630573988e+09,-5.662525019273718652e-01,2.624681476517304324e-01,3.495412961411846209e-01,-3.737551803639728165e-01
1.488333333333333286e+01,1.503097769646584034e+09,-5.599605075209164173e-01,2.579686936919864948e-01,3.635245321758062698e-01,-3.633969599328429334e-01
1.490000000000000036e+01,1.503097769663270950e+09,-5.527466052492114867e-01,2.459701497993359576e-01,3.771410568106589034e-01,-3.530117731560096783e-01
1.491666666666666607e+01,1.503097769680728912e+09,-5.447104323245531843e-01,2.249726979871974897e-01,3.902655753008357764e-01,-3.427578019345424720e-01
1.493333333333333357e+01,1.503097769697372913e+09,-5.359693948473761571e-01,1.634801605373635280e-01,4.027720633341516643e-01,-3.333202648700172022e-01
1.494999999999999929e+01,1.503097769713766098e+09,-5.266564913719300467e-01,5.999271946325267224e-02,4.145361059051494990e-01,-3.254114511138771482e-01
1.496666666666666679e+01,1.503097769730695009e+09,-5.169177262677917550e-01,-3.449581369137028758e-02,4.254372691722455024e-01,-3.188957601891959093e-01
1.498333333333333250e+01,1.503097769748006105e+09,-5.069091703272409211e-01,-1.409828907386437569e-01,4.353614539373710790e-01,-3.139894508025504738e-01
1.500000000000000000e+01,1.503097769765367031e+09,-4.967937352964264530e-01,-2.159737900677095868e-01,4.442031792292686077e-01,-3.101856276498577980e-01
1.501666666666666572e+01,1.503097769781369925e+09,-4.867377366273948902e-01,-2.489697857724985641e-01,4.518677454770258506e-01,-3.068039949881156692e-01
1.503333333333333321e+01,1.503097769797019005e+09,-4.769073245586212262e-01,-2.714670555712183075e-01,4.582732289115797886e-01,-3.036905587657763306e-01
1.504999999999999893e+01,1.503097769814683914e+09,-4.674648674803028592e-01,-2.894648714101941689e-01,4.633522620859399921e-01,-3.007924355878472400e-01
1.506666666666666643e+01,1.503097769831338882e+09,-4.585653733224531736e-01,-3.104623232223325813e-01,4.670535596903788167e-01,-2.981825816467131296e-01
1.508333333333333393e+01,1.503097769848277092e+09,-4.503530343670097968e-01,-3.224608671149831185e-01,4.693431540640948807e-01,-2.957345435308946224e-01
1.509999999999999964e+01,1.503097769864154100e+09,-4.429579784311079571e-01,-3.269603210747270561e-01,4.702053108551068061e-01,-2.933471270345549553e-01
1.511666666666666714e+01,1.503097769882296085e+09,-4.364933048527027681e-01,-3.329595930210523247e-01,4.696431020218431174e-01,-2.910690685512084541e-01
1.513333333333333286e+01,1.503097769897972107e+09,-4.310524772396528426e-01,-3.314597750344709937e-01,4.676786206534684909e-01,-2.887987544575584820e-01
1.515000000000000036e+01,1.503097769915776968e+09,-4.267071366764014773e-01,-3.299599570478896626e-01,4.643528297490140400e-01,-2.865588732458730914e-01
1.516666666666666607e+01,1.503097769932506084e+09,-4.235053892219471372e-01,-3.374590469807962623e-01,4.597250449667963923e-01,-2.845211066127730781e-01
1.518333333333333357e+01,1.503097769949419022e+09,-4.214706103223537781e-01,-3.479577728868654685e-01,4.538720592590062552e-01,-2.827558685065707511e-01
1.519999999999999929e+01,1.503097769965280056e+09,-4.206007964789030829e-01,-3.689552246990038809e-01,4.468869250644593727e-01,-2.814570068338131392e-01
1.521666666666666679e+01,1.503097769982532978e+09,-4.208684814645173300e-01,-3.884528585245610177e-01,4.388774171710110306e-01,-2.806165975230389686e-01
1.523333333333333250e+01,1.503097769999237061e+09,-4.222212208912583531e-01,-4.034510383903742170e-01,4.299642063105938439e-01,-2.801747113910353360e-01
1.525000000000000000e+01,1.503097770015541077e+09,-4.245826353366490280e-01,-4.394466700683258287e-01,4.202787798578130896e-01,-2.804941762278772011e-01
1.526666666666666572e+01,1.503097770032299042e+09,-4.278539888751919373e-01,-4.754423017462774403e-01,4.099611515250581872e-01,-2.815855287315641720e-01
1.528333333333333321e+01,1.503097770049603939e+09,-4.319162670665294135e-01,-5.099381154376476655e-01,3.991574065588417430e-01,-2.834318738795442716e-01
1.529999999999999893e+01,1.503097770065653086e+09,-4.366327065415465114e-01,-5.279359312766235268e-01,3.880171325390433523e-01,-2.857638538585039467e-01
1.531666666666666643e+01,1.503097770082300901e+09,-4.418517175981678813e-01,-5.414342931558553396e-01,3.766907883838774285e-01,-2.885095789380369147e-01
1.533333333333333393e+01,1.503097770096976042e+09,-4.474101319351533323e-01,-5.519330190619246013e-01,3.653270655117565879e-01,-2.916196781638730751e-01
1.534999999999999964e+01,1.503097770114782095e+09,-4.531367000437777071e-01,-5.534328370485058768e-01,3.540702952763422062e-01,-2.949423871934091501e-01
1.536666666666666714e+01,1.503097770130565882e+09,-4.588557570297980837e-01,-5.624317449679938630e-01,3.430579557688631098e-01,-2.985986170133946849e-01
1.538333333333333286e+01,1.503097770147682905e+09,-4.643909718904671302e-01,-5.819293787935508888e-01,3.324183288949200676e-01,-3.027571345117052171e-01
1.540000000000000036e+01,1.503097770164406061e+09,-4.695690936114753078e-01,-5.924281046996200395e-01,3.222683553308002269e-01,-3.072597970011855528e-01
1.541666666666666607e+01,1.503097770181716919e+09,-4.742236079114900416e-01,-5.939279226862014260e-01,3.127117306207565783e-01,-3.119467335356096438e-01
1.543333333333333357e+01,1.503097770198412895e+09,-4.781982210288556190e-01,-5.939279226862014260e-01,3.038372803895132424e-01,-3.167815775738878070e-01
1.544999999999999929e+01,1.503097770215981007e+09,-4.813500915438792549e-01,-5.909282867130387640e-01,2.957176465324529158e-01,-3.217017549102308971e-01
1.546666666666666679e+01,1.503097770232614994e+09,-4.835527377381269587e-01,-5.879286507398762129e-01,2.884083094468032349e-01,-3.266937605984487902e-01
1.548333333333333250e+01,1.503097770248819113e+09,-4.846985562381769808e-01,-5.879286507398762129e-01,2.819469640336229044e-01,-3.317934553768863704e-01
1.550000000000000000e+01,1.503097770264710903e+09,-4.847008974609556820e-01,-5.894284687264574885e-01,2.763532594972072931e-01,-3.370113755307072023e-01
1.551666666666666572e+01,1.503097770280725002e+09,-4.834956544191259531e-01,-5.864288327532948264e-01,2.716289050686285789e-01,-3.422580409921183175e-01
1.553333333333333321e+01,1.503097770297365904e+09,-4.810423334744611257e-01,-5.894284687264574885e-01,2.677581358606642148e-01,-3.476192132065482054e-01
1.554999999999999893e+01,1.503097770314544916e+09,-4.773245883377583709e-01,-5.864288327532948264e-01,2.647085252996542737e-01,-3.529812183307755591e-01
1.556666666666666643e+01,1.503097770331243992e+09,-4.723502116824806474e-01,-5.879286507398762129e-01,2.624321231495209128e-01,-3.584061604572814641e-01
1.558333333333333393e+01,1.503097770348239899e+09,-4.661505918353932576e-01,-5.864288327532948264e-01,2.608668912097767967e-01,-3.638321928163401053e-01
1.559999999999999964e+01,1.503097770364479065e+09,-4.587796548015496412e-01,-5.849290147667135509e-01,2.599384024874214494e-01,-3.692487030209949950e-01
1.561666666666666714e+01,1.503097770381360054e+09,-4.503123240528316140e-01,-5.729304708740630137e-01,2.595617641508778384e-01,-3.744715147997147442e-01
1.563333333333333286e+01,1.503097770396189928e+09,-4.408425417566419480e-01,-5.309355672497860779e-01,2.596437199940104246e-01,-3.789930455873110060e-01
1.565000000000000036e+01,1.503097770414271116e+09,-4.304809051670263065e-01,-4.379468520817444976e-01,2.600848845694777589e-01,-3.819574117125154600e-01
1.566666666666666607e+01,1.503097770431118965e+09,-4.193519805001476031e-01,-3.239606851015643940e-01,2.607820586702540022e-01,-3.830103888197039508e-01
1.568333333333333357e+01,1.503097770449074030e+09,-4.075913635632529286e-01,-1.859774303360832715e-01,2.616305744981741732e-01,-3.817495030836691172e-01
1.569999999999999929e+01,1.503097770464632034e+09,-3.953425615391842340e-01,-8.998907919487900142e-02,2.625266186845646721e-01,-3.788738774255077102e-01
1.571666666666666679e+01,1.503097770482233047e+09,-3.827537735321240864e-01,-2.849654174504501897e-02,2.633694823200045665e-01,-3.749593284159250528e-01
1.573333333333333250e+01,1.503097770498657942e+09,-3.699746486907392606e-01,-2.999635973162633439e-03,2.640636892806976777e-01,-3.706082608607994544e-01
1.575000000000000000e+01,1.503097770515394926e+09,-3.571530999298310749e-01,3.449581369137028758e-02,2.645209573548981119e-01,-3.656246480100283081e-01
1.576666666666666572e+01,1.503097770532159090e+09,-3.444322485107564891e-01,8.548962523513506384e-02,2.646619508966358003e-01,-3.597887884078321274e-01
1.578333333333333321e+01,1.503097770549921989e+09,-3.319475701042753357e-01,1.379832547654811503e-01,2.644177888651995101e-01,-3.530821043473207910e-01
1.579999999999999893e+01,1.503097770565890074e+09,-3.198243065857313550e-01,1.799781583897580028e-01,2.637312780266521384e-01,-3.456869470737139460e-01
1.581666666666666643e+01,1.503097770582010984e+09,-3.081751998835951523e-01,2.324717879201040893e-01,2.625578476594622734e-01,-3.374364531473878492e-01
1.583333333333333393e+01,1.503097770599051952e+09,-2.970985949402765169e-01,3.074626872491699192e-01,2.608661691673150873e-01,-3.279643055404464214e-01
1.584999999999999964e+01,1.503097770614866018e+09,-2.866769485030316034e-01,3.839534045648170801e-01,2.586384513943404406e-01,-3.172544412744604525e-01
1.586666666666666714e+01,1.503097770631546974e+09,-2.769757693240724739e-01,4.439461240280697663e-01,2.558704099905175777e-01,-3.055908323741506893e-01
1.588333333333333286e+01,1.503097770648891926e+09,-2.680430037120286046e-01,4.784419377194399914e-01,2.525709167137292765e-01,-2.934072848002645117e-01
1.590000000000000036e+01,1.503097770665245056e+09,-2.599088685523117670e-01,5.099381154376476655e-01,2.487613419064585163e-01,-2.807622938445293870e-01
1.591666666666666607e+01,1.503097770683008909e+09,-2.525861222148308438e-01,5.384346571826926775e-01,2.444746103810762905e-01,-2.677138060517998963e-01
