# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.833333333333333370e-01,1.503100205654722929e+09,-3.641104290814140606e-03,3.449581369137028758e-02,0.000000000000000000e+00,2.750477599228872989e-03,1.098883590909308441e-02
5.000000000000000000e-01,1.503100205671792984e+09,-3.822558941608167078e-03,2.849654174504501897e-02,0.000000000000000000e+00,2.936043037446327015e-03,1.127821283329304668e-02
5.166666666666666075e-01,1.503100205689796925e+09,-4.004803268884510499e-03,2.699672375846369834e-02,0.000000000000000000e+00,3.126184299906613166e-03,1.153801696680715506e-02
5.333333333333333259e-01,1.503100205705591917e+09,-4.187853905543497887e-03,2.849654174504501897e-02,0.000000000000000000e+00,3.320826902590918051e-03,1.181831672654026777e-02
5.500000000000000444e-01,1.503100205723365068e+09,-4.371754836056646921e-03,2.849654174504501897e-02,0.000000000000000000e+00,3.520102452794765437e-03,1.209398353875383754e-02
5.666666666666666519e-01,1.503100205738739967e+09,-4.556573271888944045e-03,2.249726979871975036e-02,0.000000000000000000e+00,3.723105752196496053e-03,1.226593473599743578e-02
5.833333333333333703e-01,1.503100205755758047e+09,-4.742395383634781005e-03,3.149617771820764633e-02,0.000000000000000000e+00,3.930194088552493165e-03,1.258378269494489846e-02
5.999999999999999778e-01,1.503100205772170067e+09,-4.929321974446307895e-03,2.849654174504501897e-02,0.000000000000000000e+00,4.142121678354915987e-03,1.284679746755989192e-02
6.166666666666666963e-01,1.503100205789479971e+09,-5.117464179784753445e-03,3.449581369137028758e-02,0.000000000000000000e+00,4.359225142403982262e-03,1.320462423170033067e-02
6.333333333333333037e-01,1.503100205805438995e+09,-5.306939277667542705e-03,2.549690577188238466e-02,0.000000000000000000e+00,4.581000028992145492e-03,1.340779777464354110e-02
6.500000000000000222e-01,1.503100205823860884e+09,-5.497866691416762076e-03,3.449581369137028758e-02,0.000000000000000000e+00,4.807376012516934895e-03,1.375635201930825585e-02
6.666666666666666297e-01,1.503100205839726925e+09,-5.690364263455772662e-03,2.849654174504501897e-02,0.000000000000000000e+00,5.038684468531921465e-03,1.399998592571068644e-02
6.833333333333333481e-01,1.503100205857573986e+09,-5.884544873984215961e-03,2.999635973162633612e-02,0.000000000000000000e+00,5.274226994425568714e-03,1.426438272867747853e-02
6.999999999999999556e-01,1.503100205873086929e+09,-6.080513472438823369e-03,2.849654174504501897e-02,0.000000000000000000e+00,5.513932459474971126e-03,1.449961962604549327e-02
7.166666666666666741e-01,1.503100205891187906e+09,-6.278364582584995690e-03,3.149617771820764633e-02,0.000000000000000000e+00,5.757940359660211789e-03,1.478054802116371413e-02
7.333333333333332815e-01,1.503100205906795025e+09,-6.478180333964985056e-03,2.999635973162633612e-02,0.000000000000000000e+00,6.006384442185307496e-03,1.503204326749905777e-02
7.500000000000000000e-01,1.503100205925673008e+09,-6.680029063350236170e-03,2.999635973162633612e-02,0.000000000000000000e+00,6.258985375500413645e-03,1.527938166304439183e-02
7.666666666666666075e-01,1.503100205942121029e+09,-6.883964519918625742e-03,2.849654174504501897e-02,0.000000000000000000e+00,6.515467297296661728e-03,1.549784210366556003e-02
7.833333333333333259e-01,1.503100205959343910e+09,-7.090025697226326820e-03,2.849654174504501897e-02,0.000000000000000000e+00,6.775560052571532113e-03,1.571269171080810767e-02
8.000000000000000444e-01,1.503100205973959923e+09,-7.298237303802829201e-03,2.849654174504501897e-02,0.000000000000000000e+00,7.039203959497169170e-03,1.592399016629988950e-02
8.166666666666666519e-01,1.503100205992784977e+09,-7.508610872512038945e-03,2.849654174504501897e-02,0.000000000000000000e+00,7.306340322699564696e-03,1.613179616551491113e-02
8.333333333333333703e-01,1.503100206009778976e+09,-7.721146496843417882e-03,2.999635973162633612e-02,0.000000000000000000e+00,7.577118572562582290e-03,1.636095724451233288e-02
8.499999999999999778e-01,1.503100206027101994e+09,-7.935835170185479015e-03,2.249726979871975036e-02,0.000000000000000000e+00,7.850648743856285597e-03,1.646238156986395973e-02
8.666666666666666963e-01,1.503100206042643070e+09,-8.152661692052498923e-03,2.849654174504501897e-02,0.000000000000000000e+00,8.126683934228780271e-03,1.666128874190888134e-02
8.833333333333333037e-01,1.503100206060271025e+09,-8.371608093350108026e-03,2.999635973162633612e-02,0.000000000000000000e+00,8.406213926586178498e-03,1.688169807841192332e-02
9.000000000000000222e-01,1.503100206075855970e+09,-8.592657521244871990e-03,2.849654174504501897e-02,0.000000000000000000e+00,8.689179809229084783e-03,1.707367455818643506e-02
9.166666666666666297e-01,1.503100206094794035e+09,-8.815798513211015042e-03,2.999635973162633612e-02,0.000000000000000000e+00,8.975525939589728761e-03,1.728726775668622956e-02
9.333333333333333481e-01,1.503100206112442970e+09,-9.041029579528911744e-03,2.999635973162633612e-02,0.000000000000000000e+00,9.265402454992882619e-03,1.749733057014351417e-02
9.499999999999999556e-01,1.503100206130055904e+09,-9.268364004060596767e-03,2.849654174504501897e-02,0.000000000000000000e+00,9.558543847697708110e-03,1.767913153985610497e-02
9.666666666666666741e-01,1.503100206146773100e+09,-9.497834764678523764e-03,2.699672375846369834e-02,0.000000000000000000e+00,9.854482990515087831e-03,1.783313779301311935e-02
9.833333333333332815e-01,1.503100206165878057e+09,-9.729499467416044198e-03,2.699672375846369834e-02,0.000000000000000000e+00,1.015296763279788586e-02,1.798459854670471716e-02
1.000000000000000000e+00,1.503100206183176994e+09,-9.963445182372139552e-03,2.549690577188238466e-02,0.000000000000000000e+00,1.045374854553199687e-02,1.810876606350197981e-02
1.016666666666666607e+00,1.503100206200643063e+09,-1.019979306475634305e-02,2.699672375846369834e-02,0.000000000000000000e+00,1.075678892240869260e-02,1.825567108259967819e-02
1.033333333333333215e+00,1.503100206216783047e+09,-1.043870264130616204e-02,2.849654174504501897e-02,0.000000000000000000e+00,1.106246458128448337e-02,1.842493778614130370e-02
1.050000000000000044e+00,1.503100206235939980e+09,-1.068037564073558154e-02,2.699672375846369834e-02,0.000000000000000000e+00,1.137073081707574290e-02,1.856661694632444001e-02
1.066666666666666652e+00,1.503100206253043890e+09,-1.092505924695236913e-02,2.849654174504501897e-02,0.000000000000000000e+00,1.168154595901576241e-02,1.873074416680183679e-02
1.083333333333333259e+00,1.503100206271127939e+09,-1.117304865556256049e-02,2.849654174504501897e-02,0.000000000000000000e+00,1.199507388529681869e-02,1.889215860293819854e-02
1.100000000000000089e+00,1.503100206288516045e+09,-1.142468881769993956e-02,2.849654174504501897e-02,0.000000000000000000e+00,1.231126975753768678e-02,1.905090509311474847e-02
1.116666666666666696e+00,1.503100206304759026e+09,-1.168037526048681073e-02,2.849654174504501897e-02,0.000000000000000000e+00,1.263008947847039758e-02,1.920702773459945570e-02
1.133333333333333304e+00,1.503100206322005033e+09,-1.194055388044355445e-02,2.849654174504501897e-02,0.000000000000000000e+00,1.295148967969071176e-02,1.936056989579655954e-02
1.149999999999999911e+00,1.503100206339884996e+09,-1.220571961489074798e-02,2.849654174504501897e-02,0.000000000000000000e+00,1.327542770961106025e-02,1.951157422829362734e-02
1.166666666666666741e+00,1.503100206355897903e+09,-1.247641390677812004e-02,2.999635973162633612e-02,0.000000000000000000e+00,1.360206877722128053e-02,1.968487248954384553e-02
1.183333333333333348e+00,1.503100206373260975e+09,-1.275322089036020484e-02,2.549690577188238466e-02,0.000000000000000000e+00,1.393095274631733771e-02,1.978093694997916027e-02
1.199999999999999956e+00,1.503100206389142990e+09,-1.303676223862739250e-02,2.849654174504501897e-02,0.000000000000000000e+00,1.426183883250011983e-02,1.992499322621379271e-02
1.216666666666666563e+00,1.503100206406254053e+09,-1.332769062828283863e-02,2.849654174504501897e-02,0.000000000000000000e+00,1.459510595949539344e-02,2.006666846163593712e-02
1.233333333333333393e+00,1.503100206422369003e+09,-1.362668179419869278e-02,2.549690577188238466e-02,0.000000000000000000e+00,1.493030046094281568e-02,2.015642238971988853e-02
1.250000000000000000e+00,1.503100206440027952e+09,-1.393442516254223343e-02,2.699672375846369834e-02,0.000000000000000000e+00,1.526718561994297799e-02,2.026948262669412207e-02
1.266666666666666607e+00,1.503100206455938101e+09,-1.425161306996585581e-02,2.399708778530106751e-02,0.000000000000000000e+00,1.560552518907235356e-02,2.033109452065309797e-02
1.283333333333333215e+00,1.503100206473364115e+09,-1.457892859522546755e-02,2.699672375846369834e-02,0.000000000000000000e+00,1.594529742445285544e-02,2.044126768124699192e-02
1.300000000000000044e+00,1.503100206489270926e+09,-1.491703204913127911e-02,2.549690577188238466e-02,0.000000000000000000e+00,1.628668350639600124e-02,2.052483002883521979e-02
1.316666666666666652e+00,1.503100206506776094e+09,-1.526654618863910844e-02,2.549690577188238466e-02,0.000000000000000000e+00,1.662945075245914062e-02,2.060701121230345406e-02
1.333333333333333259e+00,1.503100206523174047e+09,-1.562804024093706820e-02,2.549690577188238466e-02,0.000000000000000000e+00,1.697357633400735019e-02,2.068783406028661814e-02
1.350000000000000089e+00,1.503100206541321993e+09,-1.600201284334967083e-02,1.949763382555711605e-02,0.000000000000000000e+00,1.731820917729516573e-02,2.066816178075809099e-02
1.366666666666666696e+00,1.503100206556164026e+09,-1.638887402453618677e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.766230971079389700e-02,2.062402484457562246e-02
1.383333333333333304e+00,1.503100206574713945e+09,-1.678892637156460116e-02,8.998907919487899448e-03,0.000000000000000000e+00,1.800443779125319999e-02,2.043187856277445258e-02
1.399999999999999911e+00,1.503100206590648890e+09,-1.720234554576537123e-02,-4.499453959743949724e-03,0.000000000000000000e+00,1.834152557254474861e-02,2.001979988215384088e-02
1.416666666666666741e+00,1.503100206609396935e+09,-1.762916032757133600e-02,-1.649799785239448521e-02,0.000000000000000000e+00,1.867014504746955517e-02,1.941621377635579376e-02
1.433333333333333348e+00,1.503100206625830889e+09,-1.806923238660420455e-02,-1.499817986581316806e-02,0.000000000000000000e+00,1.898899527718717062e-02,1.884739388220795994e-02
1.449999999999999956e+00,1.503100206643472910e+09,-1.852223598784744421e-02,-1.649799785239448521e-02,0.000000000000000000e+00,1.929823658541458820e-02,1.826318594310730181e-02
1.466666666666666563e+00,1.503100206659099102e+09,-1.898763785763807332e-02,-1.649799785239448521e-02,0.000000000000000000e+00,1.959782178574904707e-02,1.768863411189960239e-02
1.483333333333333393e+00,1.503100206677969933e+09,-1.946467744421006771e-02,-1.649799785239448521e-02,0.000000000000000000e+00,1.988791047961565445e-02,1.712357878715975446e-02
1.500000000000000000e+00,1.503100206693671942e+09,-1.995234781644278366e-02,-1.649799785239448521e-02,0.000000000000000000e+00,2.016865963045999521e-02,1.656786300544216967e-02
1.516666666666666607e+00,1.503100206709913969e+09,-2.044937745113704561e-02,-1.649799785239448521e-02,0.000000000000000000e+00,2.044022360735010119e-02,1.602133239767882314e-02
1.533333333333333215e+00,1.503100206726778984e+09,-2.095421316340171508e-02,-1.649799785239448521e-02,0.000000000000000000e+00,2.070275422785773298e-02,1.548383514629795080e-02
1.550000000000000044e+00,1.503100206744138002e+09,-2.146500443645710937e-02,-1.949763382555711605e-02,0.000000000000000000e+00,2.095598648901356165e-02,1.490564232138283721e-02
1.566666666666666652e+00,1.503100206761204004e+09,-2.197958940623422411e-02,-1.649799785239448521e-02,0.000000000000000000e+00,2.120007637458629426e-02,1.438658580493686230e-02
1.583333333333333259e+00,1.503100206779844999e+09,-2.249548275248482512e-02,-1.499817986581316806e-02,0.000000000000000000e+00,2.143579416617198002e-02,1.390089834892095817e-02
1.600000000000000089e+00,1.503100206796072006e+09,-2.300986574165945001e-02,-1.649799785239448521e-02,0.000000000000000000e+00,2.166327709460916240e-02,1.339844878961053351e-02
1.616666666666666696e+00,1.503100206814917088e+09,-2.351957865752175164e-02,-1.649799785239448521e-02,0.000000000000000000e+00,2.188245526230834376e-02,1.290430399103810986e-02
1.633333333333333304e+00,1.503100206832536936e+09,-2.402111584334581246e-02,-1.949763382555711605e-02,0.000000000000000000e+00,2.209305162367345213e-02,1.236874706591371831e-02
1.649999999999999911e+00,1.503100206849756956e+09,-2.451062356461269215e-02,-1.949763382555711605e-02,0.000000000000000000e+00,2.229479600767621250e-02,1.184204211815167301e-02
1.666666666666666741e+00,1.503100206866343975e+09,-2.498390088343383636e-02,-1.649799785239448521e-02,0.000000000000000000e+00,2.248824903585047719e-02,1.137362245910416604e-02
1.683333333333333348e+00,1.503100206882976055e+09,-2.543640371556927376e-02,-1.649799785239448521e-02,0.000000000000000000e+00,2.267395976806432095e-02,1.091294509601708172e-02
1.699999999999999956e+00,1.503100206900654078e+09,-2.586325221798750282e-02,-1.499817986581316806e-02,0.000000000000000000e+00,2.285226332882264039e-02,1.048467187082854392e-02
1.716666666666666563e+00,1.503100206916855097e+09,-2.625924162957401012e-02,-1.949763382555711605e-02,0.000000000000000000e+00,2.302286668898002528e-02,9.989107946911874106e-03
1.733333333333333393e+00,1.503100206934484959e+09,-2.661885666000804104e-02,-1.799781583897579890e-02,0.000000000000000000e+00,2.318548625355058151e-02,9.526524785025055134e-03
1.750000000000000000e+00,1.503100206950910091e+09,-2.693628949218760185e-02,-1.649799785239448521e-02,0.000000000000000000e+00,2.334066714658216551e-02,9.096377261120230581e-03
1.766666666666666607e+00,1.503100206968559980e+09,-2.720546143211694315e-02,-1.649799785239448521e-02,0.000000000000000000e+00,2.348873832640596682e-02,8.673339450423186991e-03
1.783333333333333215e+00,1.503100206985701084e+09,-2.742004820712577381e-02,-1.049872590606921660e-02,0.000000000000000000e+00,2.363064592867967356e-02,8.356453083048326694e-03
1.800000000000000044e+00,1.503100207001766920e+09,-2.757350887893782188e-02,-1.499817986581316806e-02,0.000000000000000000e+00,2.376669439317429314e-02,7.970434954123487015e-03
1.816666666666666652e+00,1.503100207019445896e+09,-2.765911830273655447e-02,-1.649799785239448521e-02,0.000000000000000000e+00,2.389615538359473809e-02,7.566007332829799772e-03
1.833333333333333259e+00,1.503100207037112951e+09,-2.767000302730380709e-02,-1.499817986581316806e-02,0.000000000000000000e+00,2.401913892901381270e-02,7.193054122980505928e-03
1.849999999999999867e+00,1.503100207055660009e+09,-2.759918049485145589e-02,-1.649799785239448521e-02,0.000000000000000000e+00,2.413575094447683103e-02,6.801475476644247044e-03
1.866666666666666696e+00,1.503100207073091984e+09,-2.743960136267250757e-02,-1.949763382555711605e-02,0.000000000000000000e+00,2.424547642298825051e-02,6.366789434373542646e-03
1.883333333333333304e+00,1.503100207090081930e+09,-2.718419473254848201e-02,-1.499817986581316806e-02,0.000000000000000000e+00,2.434863864000756314e-02,6.013657552924009907e-03
1.899999999999999911e+00,1.503100207106190920e+09,-2.682591603832744712e-02,-1.949763382555711605e-02,0.000000000000000000e+00,2.444534263359503592e-02,5.591992995577253073e-03
1.916666666666666741e+00,1.503100207122993946e+09,-2.635779730758106704e-02,-1.799781583897579890e-02,0.000000000000000000e+00,2.453528428068779341e-02,5.202087751168232854e-03
1.933333333333333348e+00,1.503100207138886929e+09,-2.577299948013004119e-02,-1.799781583897579890e-02,0.000000000000000000e+00,2.461878136094730954e-02,4.818627073592453118e-03
1.949999999999999956e+00,1.503100207155479908e+09,-2.506486643484082469e-02,-1.949763382555711605e-02,0.000000000000000000e+00,2.469573323808534754e-02,4.416714632695131065e-03
1.966666666666666563e+00,1.503100207171827078e+09,-2.422698034679699255e-02,-1.799781583897579890e-02,0.000000000000000000e+00,2.476624924249731449e-02,4.046235030966901375e-03
1.983333333333333393e+00,1.503100207190437078e+09,-2.325321797007803143e-02,-1.649799785239448521e-02,0.000000000000000000e+00,2.483084891331659855e-02,3.706668729274375032e-03
2.000000000000000000e+00,1.503100207208415985e+09,-2.213780741725161413e-02,-1.649799785239448521e-02,0.000000000000000000e+00,2.488983604684136611e-02,3.372714964876367353e-03
2.016666666666666607e+00,1.503100207223939896e+09,-2.087538498562226813e-02,-1.649799785239448521e-02,0.000000000000000000e+00,2.494330341015340430e-02,3.044280970691087742e-03
2.033333333333333215e+00,1.503100207240298986e+09,-1.946105156256158764e-02,-1.499817986581316806e-02,0.000000000000000000e+00,2.499154939263818417e-02,2.746065323776089497e-03
2.049999999999999822e+00,1.503100207257054090e+09,-1.789042812813307348e-02,-1.649799785239448521e-02,0.000000000000000000e+00,2.503465914842632756e-02,2.427988937114705995e-03
2.066666666666666430e+00,1.503100207273376942e+09,-1.615970986296653283e-02,-1.799781583897579890e-02,0.000000000000000000e+00,2.507230440836400939e-02,2.090380079860759254e-03
2.083333333333333481e+00,1.503100207291728020e+09,-1.426571836312861413e-02,-1.499817986581316806e-02,0.000000000000000000e+00,2.510478379593529194e-02,1.807931027859256169e-03
2.100000000000000089e+00,1.503100207309364080e+09,-1.220595146176100404e-02,-1.499817986581316806e-02,0.000000000000000000e+00,2.513259471131054634e-02,1.530150448053781663e-03
2.116666666666666696e+00,1.503100207326821089e+09,-9.978630159653766388e-03,-1.199854389265053375e-02,0.000000000000000000e+00,2.515622862876534110e-02,1.306540799054809864e-03
2.133333333333333304e+00,1.503100207343281984e+09,-7.582742173794310495e-03,1.049872590606921660e-02,0.000000000000000000e+00,2.517927393794320429e-02,1.458474254978100234e-03
2.149999999999999911e+00,1.503100207362107038e+09,-5.018081624347102421e-03,4.649435758402081786e-02,0.000000000000000000e+00,2.520980222086985356e-02,2.202851931785129551e-03
2.166666666666666519e+00,1.503100207379751921e+09,-2.285284396502409304e-03,8.398980724855373281e-02,0.000000000000000000e+00,2.525781287481062426e-02,3.554671398653585970e-03
2.183333333333333126e+00,1.503100207396843910e+09,6.141412658296429260e-04,1.154859849667613791e-01,0.000000000000000000e+00,2.533251740700204549e-02,5.404733282574854247e-03
2.200000000000000178e+00,1.503100207413696051e+09,3.677789352471756961e-03,1.574808885910382594e-01,0.000000000000000000e+00,2.544360112949778374e-02,7.918331036596417544e-03
2.216666666666666785e+00,1.503100207431118965e+09,6.902336254137259215e-03,2.039752461750590773e-01,0.000000000000000000e+00,2.560265279238673614e-02,1.115886680995845093e-02
2.233333333333333393e+00,1.503100207448760986e+09,1.028352685916626361e-02,2.429705138261732955e-01,0.000000000000000000e+00,2.582065184623925577e-02,1.499037631987548344e-02
2.250000000000000000e+00,1.503100207466679096e+09,1.381616689694881682e-02,2.999635973162633196e-01,0.000000000000000000e+00,2.610985209504796192e-02,1.970056935967116549e-02
2.266666666666666607e+00,1.503100207483510971e+09,1.749412180354013163e-02,3.614561347660973367e-01,0.000000000000000000e+00,2.648539836692926502e-02,2.534929200055814971e-02
2.283333333333333215e+00,1.503100207501136065e+09,2.131032233977238344e-02,4.229486722159313539e-01,0.000000000000000000e+00,2.696280319172455336e-02,3.192103171269505130e-02
2.299999999999999822e+00,1.503100207517709017e+09,2.525677714369928620e-02,4.709428477865334473e-01,0.000000000000000000e+00,2.755545829923149517e-02,3.917742406829700236e-02
2.316666666666666430e+00,1.503100207534027100e+09,2.932459234778637611e-02,5.069384794644851144e-01,0.000000000000000000e+00,2.827302275740705903e-02,4.690883426786285337e-02
2.333333333333333481e+00,1.503100207551614046e+09,3.350399833728093940e-02,5.399344751692740640e-01,0.000000000000000000e+00,2.912293360939833403e-02,5.505783133535947782e-02
2.350000000000000089e+00,1.503100207569606066e+09,3.778438367004171433e-02,5.549326550350871523e-01,0.000000000000000000e+00,3.010960709172686919e-02,6.332003543694905701e-02
2.366666666666666696e+00,1.503100207584939957e+09,4.215433612023723048e-02,5.639315629545750275e-01,0.000000000000000000e+00,3.123408572964748650e-02,7.159441618160469756e-02
2.383333333333333304e+00,1.503100207601250887e+09,4.660169074916981763e-02,5.714306528874817381e-01,0.000000000000000000e+00,3.249636362975859977e-02,7.985598249628494960e-02
2.399999999999999911e+00,1.503100207617934942e+09,5.111358484655086076e-02,5.759301068472255647e-01,0.000000000000000000e+00,3.389581467694539885e-02,8.805536656321857891e-02
2.416666666666666519e+00,1.503100207637003899e+09,5.567651952532646359e-02,5.879286507398762129e-01,0.000000000000000000e+00,3.543244686709855901e-02,9.631754521873002461e-02
2.433333333333333126e+00,1.503100207653070927e+09,6.027642769314975335e-02,5.819293787935508888e-01,0.000000000000000000e+00,3.710481223617039664e-02,1.043440028295506972e-01
2.450000000000000178e+00,1.503100207670898914e+09,6.489874806433904020e-02,5.879286507398762129e-01,0.000000000000000000e+00,3.891067190286042615e-02,1.123369540085252805e-01
2.466666666666666785e+00,1.503100207687130928e+09,6.952850481817524075e-02,5.924281046996200395e-01,0.000000000000000000e+00,4.084926489895428919e-02,1.202721627574250829e-01
2.483333333333333393e+00,1.503100207704268932e+09,7.415039245320698136e-02,5.969275586593640881e-01,0.000000000000000000e+00,4.291963682603065766e-02,1.281505834746714534e-01
2.500000000000000000e+00,1.503100207720941067e+09,7.874886533336405980e-02,5.969275586593640881e-01,0.000000000000000000e+00,4.512022759366056401e-02,1.358987853513642929e-01
2.516666666666666607e+00,1.503100207738481998e+09,8.330823137065861139e-02,5.969275586593640881e-01,0.000000000000000000e+00,4.744888487372601188e-02,1.435189207156215840e-01
2.533333333333333215e+00,1.503100207754496098e+09,8.781274924155905992e-02,5.984273766459453636e-01,0.000000000000000000e+00,4.990369906857235194e-02,1.510378961315410051e-01
2.549999999999999822e+00,1.503100207770972967e+09,9.224672849025400412e-02,5.969275586593640881e-01,0.000000000000000000e+00,5.248258384010581062e-02,1.584078040043302715e-01
2.566666666666666430e+00,1.503100207787039995e+09,9.659463183243303941e-02,5.939279226862014260e-01,0.000000000000000000e+00,5.518286816294898367e-02,1.656063183929237792e-01
2.583333333333333481e+00,1.503100207804349899e+09,1.008411789383278495e-01,5.984273766459453636e-01,0.000000000000000000e+00,5.800275493002886307e-02,1.727602212366096679e-01
2.600000000000000089e+00,1.503100207821291924e+09,1.049714509439880067e-01,5.969275586593640881e-01,0.000000000000000000e+00,6.094067815493113549e-02,1.797710906560301414e-01
2.616666666666666696e+00,1.503100207837687969e+09,1.089709949154703678e-01,5.984273766459453636e-01,0.000000000000000000e+00,6.399468801431665299e-02,1.866908704074103642e-01
2.633333333333333304e+00,1.503100207855498075e+09,1.128259274721189476e-01,5.984273766459453636e-01,0.000000000000000000e+00,6.716307177279315366e-02,1.934962762596996177e-01
2.649999999999999911e+00,1.503100207872102976e+09,1.165230367626968189e-01,6.014270126191080257e-01,0.000000000000000000e+00,7.044435330730645928e-02,2.002387782688381246e-01
2.666666666666666519e+00,1.503100207889444113e+09,1.200498819820235707e-01,6.059264665788519633e-01,0.000000000000000000e+00,7.383770006438961087e-02,2.069442059547358381e-01
2.683333333333333126e+00,1.503100207906783104e+09,1.233948896161645298e-01,6.074262845654332388e-01,0.000000000000000000e+00,7.734208494816194324e-02,2.135635924803873931e-01
2.700000000000000178e+00,1.503100207923017979e+09,1.265474456112381241e-01,6.074262845654332388e-01,0.000000000000000000e+00,8.095587866772532837e-02,2.200735701702478953e-01
