# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.503099514732225895e+09,-5.800736766270999040e-04,1.049872590606921660e-02,-1.339512064906452397e-04,4.303498370011694463e-04,3.670478352750581805e-03
2.666666666666666630e-01,1.503099514748148918e+09,-6.773194515703513273e-04,1.949763382555711605e-02,-1.629014881887939871e-04,4.936880307900460164e-04,3.929385697917843825e-03
2.833333333333333259e-01,1.503099514765456915e+09,-7.839743022874026820e-04,2.249726979871975036e-02,-1.960311711159012276e-04,5.617153219156837372e-04,4.233045717252270114e-03
2.999999999999999889e-01,1.503099514783116102e+09,-9.002822594512653468e-04,2.249726979871975036e-02,-2.336345830350106578e-04,6.347564778881564481e-04,4.531065148207876446e-03
3.166666666666666519e-01,1.503099514800457001e+09,-1.026446503182912090e-03,2.099745181213843320e-02,-2.759875588154979431e-04,7.125104563612289377e-04,4.798668907290186414e-03
3.333333333333333148e-01,1.503099514816701889e+09,-1.162628266926916953e-03,2.099745181213843320e-02,-3.233425082686746071e-04,7.946809952316950983e-04,5.061066856817549552e-03
3.499999999999999778e-01,1.503099514833878994e+09,-1.308946551488200010e-03,1.949763382555711605e-02,-3.759235657574481722e-04,8.809741725946634676e-04,5.293468850451242373e-03
3.666666666666666408e-01,1.503099514850775003e+09,-1.465478648083790502e-03,2.099745181213843320e-02,-4.339218624642215494e-04,9.713077618938628080e-04,5.545860760313279895e-03
3.833333333333333037e-01,1.503099514867656946e+09,-1.632261456680036971e-03,1.049872590606921660e-02,-4.974909616800522781e-04,1.064354153071158824e-03,5.619501618209136497e-03
4.000000000000000222e-01,1.503099514883426905e+09,-1.809293573426707605e-03,2.099745181213843320e-02,-5.667424966537085726e-04,1.160058244772158107e-03,5.864309348432882214e-03
4.166666666666666852e-01,1.503099514900594950e+09,-1.996538108827241881e-03,2.099745181213843320e-02,-6.417420494156757032e-04,1.259798293368719199e-03,6.103831129215033305e-03
4.333333333333333481e-01,1.503099514916616917e+09,-2.193926186559377878e-03,2.099745181213843320e-02,-7.225053075754315091e-04,1.363486133715591242e-03,6.338059063944211091e-03
4.500000000000000111e-01,1.503099514934000015e+09,-2.401361061737777077e-03,2.249726979871975036e-02,-8.089945343885859537e-04,1.471240630968907942e-03,6.591775821096414190e-03
4.666666666666666741e-01,1.503099514950252056e+09,-2.618722787039663019e-03,2.099745181213843320e-02,-9.011153854138639853e-04,1.582968817969750879e-03,6.814986574540981071e-03
4.833333333333333370e-01,1.503099514969405890e+09,-2.845873345636973101e-03,2.099745181213843320e-02,-9.987141028405381073e-04,1.698372873830478538e-03,7.032894813835218438e-03
5.000000000000000000e-01,1.503099514986201048e+09,-3.082662161425793208e-03,1.799781583897579890e-02,-1.101575116078755369e-03,1.816950117652883865e-03,7.195921582061097325e-03
5.166666666666666075e-01,1.503099515003873110e+09,-3.328931889735742798e-03,2.249726979871975036e-02,-1.209419074483983640e-03,1.938828528305152742e-03,7.428840683479424889e-03
5.333333333333333259e-01,1.503099515021569014e+09,-3.584524385646260108e-03,2.249726979871975036e-02,-1.321901335150027414e-03,2.064541216972584029e-03,7.656050802538155904e-03
5.500000000000000444e-01,1.503099515039130926e+09,-3.849286742325893837e-03,1.799781583897579890e-02,-1.438610925571753461e-03,2.193371771769763497e-03,7.803206996297710162e-03
5.666666666666666519e-01,1.503099515054913044e+09,-4.123077288523046766e-03,2.249726979871975036e-02,-1.559069997669416214e-03,2.325239433468234175e-03,8.020309331283411933e-03
5.833333333333333703e-01,1.503099515072514057e+09,-4.405771432532892481e-03,2.549690577188238466e-02,-1.682733786203076658e-03,2.461092711846798748e-03,8.281358919332836369e-03
5.999999999999999778e-01,1.503099515089730978e+09,-4.697267239689549220e-03,2.249726979871975036e-02,-1.808991081011231822e-03,2.600829010455593237e-03,8.486427266019183624e-03
6.166666666666666963e-01,1.503099515107564926e+09,-4.997490631711098627e-03,2.099745181213843320e-02,-1.937165218806441739e-03,2.743729931615585763e-03,8.661197788081390764e-03
6.333333333333333037e-01,1.503099515125288963e+09,-5.306400099064796476e-03,2.099745181213843320e-02,-2.066515596477727125e-03,2.889501689479529942e-03,8.830941633811791383e-03
6.500000000000000222e-01,1.503099515142301083e+09,-5.623990821910096992e-03,2.099745181213843320e-02,-2.196239704010323566e-03,3.038061148775850033e-03,8.995735709650939937e-03
6.666666666666666297e-01,1.503099515157563925e+09,-5.950298101087372546e-03,2.249726979871975036e-02,-2.325475671264668007e-03,3.189533720035230696e-03,9.180459707182477697e-03
6.833333333333333481e-01,1.503099515173844099e+09,-6.285400008001998384e-03,2.099745181213843320e-02,-2.453305318984891695e-03,3.343834698912693734e-03,9.335227836524240264e-03
6.999999999999999556e-01,1.503099515191490889e+09,-6.629419171039636557e-03,1.949763382555711605e-02,-2.578757700559649452e-03,3.500469286807057247e-03,9.460574517379834528e-03
7.166666666666666741e-01,1.503099515209341049e+09,-6.982523626254238600e-03,2.099745181213843320e-02,-2.700813117262082681e-03,3.659365970356525093e-03,9.606621812078306594e-03
7.333333333333332815e-01,1.503099515224071980e+09,-7.344926671393561292e-03,2.249726979871975036e-02,-2.818407585977679777e-03,3.820867516761060952e-03,9.773101302552805042e-03
7.500000000000000000e-01,1.503099515241909027e+09,-7.716885674750192936e-03,2.099745181213843320e-02,-2.930437734815998559e-03,3.984898097841148984e-03,9.910187622761424883e-03
7.666666666666666075e-01,1.503099515257776022e+09,-8.098699803715955770e-03,2.099745181213843320e-02,-3.035766098520220699e-03,4.151179968487614391e-03,1.004326718067526276e-02
7.833333333333333259e-01,1.503099515275583982e+09,-8.490706652127930423e-03,1.799781583897579890e-02,-3.133226782263471254e-03,4.319233678215420903e-03,1.012295662189266129e-02
8.000000000000000444e-01,1.503099515291657925e+09,-8.893277760366585447e-03,1.799781583897579890e-02,-3.221631459276863042e-03,4.488592328053367039e-03,1.019986771171636428e-02
8.166666666666666519e-01,1.503099515309473038e+09,-9.306813037531409122e-03,1.799781583897579890e-02,-3.299775664815774064e-03,4.659211413073610815e-03,1.027421596293212093e-02
8.333333333333333703e-01,1.503099515327177048e+09,-9.731734110699330476e-03,1.949763382555711605e-02,-3.366445346259621264e-03,4.831257313755566926e-03,1.037102320357178968e-02
8.499999999999999778e-01,1.503099515345679998e+09,-1.016847664208135951e-02,2.099745181213843320e-02,-3.420423626678587188e-03,5.005102997485450997e-03,1.049012798959957082e-02
8.666666666666666963e-01,1.503099515361932039e+09,-1.061748167064383887e-02,2.249726979871975036e-02,-3.460497737007217287e-03,5.181118930722546957e-03,1.063139159072435010e-02
8.833333333333333037e-01,1.503099515380559921e+09,-1.107918605026007516e-02,1.949763382555711605e-02,-3.485466070058704062e-03,5.359051986056683446e-03,1.072032799798185339e-02
9.000000000000000222e-01,1.503099515396600008e+09,-1.155401207151320574e-02,1.799781583897579890e-02,-3.494145308010419403e-03,5.538246676514815663e-03,1.078286114970647760e-02
9.166666666666666297e-01,1.503099515414191961e+09,-1.204235636868991773e-02,2.099745181213843320e-02,-3.485377573706428291e-03,5.718890471279421649e-03,1.089408525891573734e-02
9.333333333333333481e-01,1.503099515430108070e+09,-1.254457822709970256e-02,1.949763382555711605e-02,-3.458037555168217564e-03,5.901169259476383468e-03,1.097913307522525687e-02
9.499999999999999556e-01,1.503099515448010921e+09,-1.306098741844347044e-02,1.799781583897579890e-02,-3.411039552091726327e-03,6.084653100210642498e-03,1.103876217260573236e-02
9.666666666666666741e-01,1.503099515463606119e+09,-1.359183170336416592e-02,1.949763382555711605e-02,-3.343344392844837219e-03,6.269339028931737723e-03,1.112331440109650890e-02
9.833333333333332815e-01,1.503099515481117964e+09,-1.413728415037658961e-02,1.949763382555711605e-02,-3.253966170571672301e-03,6.455434828029682492e-03,1.120794639624832223e-02
1.000000000000000000e+00,1.503099515499528885e+09,-1.469743042894139026e-02,2.549690577188238466e-02,-3.141978747461454842e-03,6.643773561160206363e-03,1.139218978019147961e-02
1.016666666666666607e+00,1.503099515515677929e+09,-1.527225624138102596e-02,1.799781583897579890e-02,-3.006521977052370280e-03,6.834140500881682317e-03,1.145167773816872792e-02
1.033333333333333215e+00,1.503099515533339977e+09,-1.586163506351036950e-02,1.949763382555711605e-02,-2.846807595613726118e-03,7.025719905501736674e-03,1.153761210404772967e-02
1.050000000000000044e+00,1.503099515550668001e+09,-1.646531636716560068e-02,1.949763382555711605e-02,-2.662124735179560112e-03,7.218745188744448392e-03,1.162517863897797633e-02
1.066666666666666652e+00,1.503099515568284988e+09,-1.708291449917608354e-02,1.949763382555711605e-02,-2.451845012688081294e-03,7.413246863442694151e-03,1.171477344449421525e-02
1.083333333333333259e+00,1.503099515585973978e+09,-1.771389839066681016e-02,1.949763382555711605e-02,-2.215427151906090852e-03,7.609262064173197455e-03,1.180679502165789610e-02
1.100000000000000089e+00,1.503099515603050947e+09,-1.835758226785852432e-02,1.949763382555711605e-02,-1.952421097374925371e-03,7.806834574317759491e-03,1.190164272364970487e-02
1.116666666666666696e+00,1.503099515620290995e+09,-1.901311753072476574e-02,1.799781583897579890e-02,-1.662471582492553324e-03,8.005807671446592971e-03,1.197492536412892578e-02
1.133333333333333304e+00,1.503099515635730028e+09,-1.967948595896789471e-02,2.099745181213843320e-02,-1.345321117029985762e-03,8.206450140279760580e-03,1.210181840688089906e-02
1.149999999999999911e+00,1.503099515653634071e+09,-2.035549439581053541e-02,1.949763382555711605e-02,-1.000812362851386753e-03,8.409030394740769215e-03,1.220751851013165273e-02
1.166666666666666741e+00,1.503099515671330929e+09,-2.103977104911256349e-02,1.949763382555711605e-02,-6.288898703487693894e-04,8.613409088358531251e-03,1.231761888243403102e-02
1.183333333333333348e+00,1.503099515688353062e+09,-2.173076353637887898e-02,1.799781583897579890e-02,-2.296011520901371011e-04,8.819455575411298820e-03,1.240770930682935647e-02
1.199999999999999956e+00,1.503099515703368902e+09,-2.242673878541728144e-02,1.199854389265053375e-02,1.969029256057241127e-04,9.026221412724286242e-03,1.240420091648730683e-02
1.216666666666666563e+00,1.503099515719685078e+09,-2.312578488584581329e-02,4.499453959743949724e-03,6.503684480415683825e-04,9.231956116286393205e-03,1.228429658638829219e-02
1.233333333333333393e+00,1.503099515735965014e+09,-2.382581496847339247e-02,-1.349836187923184917e-02,1.130439464746974421e-03,9.433289415937049643e-03,1.187683124649622016e-02
1.250000000000000000e+00,1.503099515754945040e+09,-2.452457316993946965e-02,-4.199490362427686641e-02,1.636659714870162792e-03,9.624021868734322291e-03,1.101346139520883657e-02
1.266666666666666607e+00,1.503099515772660017e+09,-2.521964271907290583e-02,-7.049144536932187843e-02,2.168475066059436136e-03,9.796621571121683081e-03,9.702145521100435932e-03
1.283333333333333215e+00,1.503099515789485931e+09,-2.590845615940890953e-02,-9.748816912778557331e-02,2.725236662602565068e-03,9.943895227776826384e-03,7.975489656692241053e-03
1.300000000000000044e+00,1.503099515807168007e+09,-2.658830769939440897e-02,-1.124863489935987448e-01,3.306204773600716559e-03,1.006063846078002894e-02,6.039077353355738233e-03
1.316666666666666652e+00,1.503099515825237989e+09,-2.725636765823876220e-02,-1.199854389265053445e-01,3.910553326940776307e-03,1.014442330850821687e-02,4.020711078968140784e-03
1.333333333333333259e+00,1.503099515842642069e+09,-2.790969895136268669e-02,-1.274845288594119164e-01,4.537375109825343006e-03,1.019389829498092495e-02,1.922116863335656192e-03
1.350000000000000089e+00,1.503099515858810902e+09,-2.854527553520815053e-02,-1.289843468459932474e-01,5.185687611659081479e-03,1.020856895971086406e-02,-1.558647886331847136e-04
1.366666666666666696e+00,1.503099515876490116e+09,-2.916000270705000272e-02,-1.319839828191558817e-01,5.854439480204037469e-03,1.018857166589503746e-02,-2.238026550466555315e-03
1.383333333333333304e+00,1.503099515894222975e+09,-2.975073913164947431e-02,-1.334838008057371850e-01,6.542517557140875399e-03,1.013404714734878267e-02,-4.299190086063572544e-03
1.399999999999999911e+00,1.503099515910599947e+09,-3.031432044337459969e-02,-1.349836187923185160e-01,7.248754454538106420e-03,1.004534498232922957e-02,-6.339402326673693362e-03
1.416666666666666741e+00,1.503099515926799059e+09,-3.084758425004113791e-02,-1.319839828191558817e-01,7.971936629271115030e-03,9.923435272599021029e-03,-8.284360053441564703e-03
1.433333333333333348e+00,1.503099515943130016e+09,-3.134739634345538872e-02,-1.334838008057371850e-01,8.710812908178568875e-03,9.769273137639361906e-03,-1.020974771677454936e-02
1.449999999999999956e+00,1.503099515962016106e+09,-3.181067790172308757e-02,-1.334838008057371850e-01,9.464103412726569686e-03,9.583391188655952103e-03,-1.209086072434131624e-02
1.466666666666666563e+00,1.503099515979126930e+09,-3.223443345006537369e-02,-1.394830727520624536e-01,1.023050882820038081e-02,9.365694410344030385e-03,-1.402737334476042950e-02
1.483333333333333393e+00,1.503099515996009111e+09,-3.261577933038990046e-02,-1.469821626849690532e-01,1.100871995898787363e-02,9.115061602647512445e-03,-1.604296458249693247e-02
1.500000000000000000e+00,1.503099516012722969e+09,-3.295197241542036776e-02,-1.649799785239448313e-01,1.179742750838608245e-02,8.828737071499059841e-03,-1.830968256827445947e-02
1.516666666666666607e+00,1.503099516029606104e+09,-3.324043879099563420e-02,-1.859774303360832715e-01,1.259533201857728976e-02,8.502157015921199892e-03,-2.087280415132169997e-02
1.533333333333333215e+00,1.503099516046567917e+09,-3.347880212039404391e-02,-2.069748821482217394e-01,1.340115390400662375e-02,8.130423408924008707e-03,-2.372729934839476126e-02
1.550000000000000044e+00,1.503099516063286066e+09,-3.366491139738690686e-02,-2.234728800006162142e-01,1.421364350937296545e-02,7.709342656050833555e-03,-2.679387253704230629e-02
1.566666666666666652e+00,1.503099516078636885e+09,-3.379686779031663285e-02,-2.369712418798480547e-01,1.503159112183598441e-02,7.235824481506792846e-03,-3.001934854179846845e-02
1.583333333333333259e+00,1.503099516095238924e+09,-3.387305027795126100e-02,-2.519694217456611707e-01,1.585383686586317592e-02,6.707035890811062148e-03,-3.342581969909937112e-02
1.600000000000000089e+00,1.503099516111654997e+09,-3.389213977927567345e-02,-2.684674195980556455e-01,1.667928040840736120e-02,6.119778583301530538e-03,-3.703503137808397683e-02
1.616666666666666696e+00,1.503099516129527092e+09,-3.385314148380982185e-02,-2.879650534236127823e-01,1.750689040182465406e-02,5.470287540919417657e-03,-4.089317638606500271e-02
1.633333333333333304e+00,1.503099516145734072e+09,-3.375540509652526916e-02,-3.074626872491699192e-01,1.833571359213295726e-02,4.754448425211086487e-03,-4.499612016464062114e-02
1.649999999999999911e+00,1.503099516162781954e+09,-3.359864272197640028e-02,-3.269603210747270561e-01,1.916488352086928929e-02,3.968215116286655415e-03,-4.933981081494714926e-02
1.666666666666666741e+00,1.503099516179398060e+09,-3.338294412583944770e-02,-3.389588649673775933e-01,1.999362874994244088e-02,3.108644137745624619e-03,-5.379632710669670498e-02
1.683333333333333348e+00,1.503099516198362112e+09,-3.310878912861264789e-02,-3.464579549002841929e-01,2.082128054049029939e-02,2.174491961564245946e-03,-5.828945283651189302e-02
1.699999999999999956e+00,1.503099516214421988e+09,-3.277705690568384622e-02,-3.479577728868654685e-01,2.164727991884159153e-02,1.165981881157971854e-03,-6.271945097223935450e-02
1.716666666666666563e+00,1.503099516232007980e+09,-3.238903199020332774e-02,-3.464579549002841929e-01,2.247118406524138690e-02,8.457132570299915816e-05,-6.703781993070176415e-02
1.733333333333333393e+00,1.503099516247982979e+09,-3.194640680006249900e-02,-3.449581369137028619e-01,2.329267196402250856e-02,-1.067894970523911458e-03,-7.124644471696953141e-02
1.750000000000000000e+00,1.503099516265352011e+09,-3.145128053759935205e-02,-3.464579549002841929e-01,2.411154925737865606e-02,-2.290017767701474534e-03,-7.539676201384039322e-02
1.766666666666666607e+00,1.503099516280822992e+09,-3.090615434022061375e-02,-3.449581369137028619e-01,2.492775224880877660e-02,-3.580419385957841691e-03,-7.944020013999893159e-02
1.783333333333333215e+00,1.503099516298125029e+09,-3.031392259172688980e-02,-3.479577728868654685e-01,2.574135100663315842e-02,-4.937955094509592809e-03,-8.345293812945105139e-02
1.800000000000000044e+00,1.503099516314039946e+09,-2.967786033748686519e-02,-3.464579549002841929e-01,2.655255152271850452e-02,-6.361496329150148447e-03,-8.736115361776991550e-02
1.816666666666666652e+00,1.503099516330414057e+09,-2.900160678145766516e-02,-3.479577728868654685e-01,2.736169688666238720e-02,-7.849730079969950008e-03,-9.121618780028682705e-02
1.833333333333333259e+00,1.503099516346085072e+09,-2.828914487909097927e-02,-3.449581369137028619e-01,2.816926744115530110e-02,-9.401156087988239013e-03,-9.494457628347766076e-02
1.849999999999999867e+00,1.503099516363718987e+09,-2.754477707708185424e-02,-3.374590469807962623e-01,2.897587989003449702e-02,-1.101305974942477436e-02,-9.847405874022048533e-02
1.866666666666666696e+00,1.503099516380727053e+09,-2.677309728837617975e-02,-3.194612311418204564e-01,2.978228533663419830e-02,-1.268070337616892564e-02,-1.016343975435627656e-01
1.883333333333333304e+00,1.503099516396756887e+09,-2.597895922851398490e-02,-2.789661455041249072e-01,3.058936623639362667e-02,-1.439487813287893513e-02,-1.040598357746482794e-01
1.899999999999999911e+00,1.503099516412888050e+09,-2.516744127688755328e-02,-2.249726979871974897e-01,3.139813225427037086e-02,-1.614157254829018395e-02,-1.055393841214524869e-01
1.916666666666666741e+00,1.503099516430499077e+09,-2.434380806348467735e-02,-1.469821626849690532e-01,3.220971502428703753e-02,-1.790183755899079493e-02,-1.056919932384299127e-01
1.933333333333333348e+00,1.503099516446288109e+09,-2.351346901779937174e-02,-8.099017127539109850e-02,3.302536181547436472e-02,-1.965539747220360414e-02,-1.047378468162157156e-01
1.949999999999999956e+00,1.503099516463968039e+09,-2.268193415146426209e-02,-1.649799785239448521e-02,3.384642811552796698e-02,-2.138416563496613187e-02,-1.027199381490676300e-01
1.966666666666666563e+00,1.503099516479717016e+09,-2.185476737943479325e-02,2.399708778530106751e-02,3.467436915062264979e-02,-2.307387314409846402e-02,-1.000523730243365744e-01
1.983333333333333393e+00,1.503099516497301102e+09,-2.103753771588280294e-02,4.349472161085818356e-02,3.551073036699092800e-02,-2.471668113837007658e-02,-9.709280749710080816e-02
2.000000000000000000e+00,1.503099516514630079e+09,-2.023576870999585151e-02,7.199126335590319559e-02,3.635713690702385703e-02,-2.630651895453002889e-02,-9.369716300989207325e-02
2.016666666666666607e+00,1.503099516531614065e+09,-1.945488651330623889e-02,8.248998926197241566e-02,3.721528211975316802e-02,-2.783866308730839276e-02,-9.016993102075161748e-02
2.033333333333333215e+00,1.503099516547769070e+09,-1.870016699368064889e-02,8.398980724855373281e-02,3.808691515257662391e-02,-2.931217965731199027e-02,-8.666180241072918289e-02
2.049999999999999822e+00,1.503099516565123081e+09,-1.797668233140290242e-02,8.398980724855373281e-02,3.897382767795115610e-02,-3.072758946082207107e-02,-8.319699869177735185e-02
2.066666666666666430e+00,1.503099516582295895e+09,-1.728924754961458365e-02,8.398980724855373281e-02,3.987783981545805351e-02,-3.208560623349394209e-02,-7.977452113470528960e-02
2.083333333333333481e+00,1.503099516600158930e+09,-1.664236744451067646e-02,8.248998926197241566e-02,4.080078531609537817e-02,-3.338713410577144602e-02,-7.641814701945998101e-02
2.100000000000000089e+00,1.503099516617130041e+09,-1.604018438990706050e-02,8.398980724855373281e-02,4.174449608183351812e-02,-3.463284849211854116e-02,-7.307686091093976155e-02
2.116666666666666696e+00,1.503099516635051966e+09,-1.548642749594143601e-02,8.248998926197241566e-02,4.271078609933957881e-02,-3.582340996791078674e-02,-6.979961984579231837e-02
2.133333333333333304e+00,1.503099516651559114e+09,-1.498436360258938692e-02,8.248998926197241566e-02,4.370143487229189577e-02,-3.695966658455224901e-02,-6.656017282691312209e-02
2.149999999999999911e+00,1.503099516669235945e+09,-1.453675058528182060e-02,7.949035328880978135e-02,4.471817044183080958e-02,-3.804265373077751755e-02,-6.340704361851050297e-02
2.166666666666666519e+00,1.503099516686050892e+09,-1.414579344212436342e-02,7.799053530222846420e-02,4.576265208938656154e-02,-3.907358712659134148e-02,-6.031355709950309008e-02
2.183333333333333126e+00,1.503099516705496073e+09,-1.381310362003149161e-02,8.248998926197241566e-02,4.683645282035467372e-02,-4.005261990693783497e-02,-5.717908361778448190e-02
2.200000000000000178e+00,1.503099516722429991e+09,-1.353966202049856210e-02,7.799053530222846420e-02,4.794104173082248954e-02,-4.098031329808487361e-02,-5.415253060941992852e-02
2.216666666666666785e+00,1.503099516740130901e+09,-1.332578610481965388e-02,7.949035328880978135e-02,4.907776636274943649e-02,-4.185761800752214878e-02,-5.113242390578999486e-02
2.233333333333333393e+00,1.503099516757798910e+09,-1.317110149339378346e-02,1.004878051009482215e-01,5.024783515565113545e-02,-4.268194295487019035e-02,-4.779583828749862928e-02
2.250000000000000000e+00,1.503099516776916027e+09,-1.307451842450859519e-02,1.529814346312943218e-01,5.145230010489564715e-02,-4.344370218518051052e-02,-4.362685014491847479e-02
2.266666666666666607e+00,1.503099516793735027e+09,-1.303421340480633017e-02,2.129741540945469525e-01,5.269203973817487147e-02,-4.412809664469997256e-02,-3.851468578818698085e-02
2.283333333333333215e+00,1.503099516810833931e+09,-1.304761634675962075e-02,2.729668735577996386e-01,5.396774252254333409e-02,-4.471953203458033099e-02,-3.247434013030090633e-02
2.299999999999999822e+00,1.503099516827713966e+09,-1.311140344815501547e-02,3.254605030881457250e-01,5.527989081460292498e-02,-4.520369761150511839e-02,-2.564450132166364027e-02
2.316666666666666430e+00,1.503099516844274044e+09,-1.322149602510729917e-02,3.839534045648170801e-01,5.662874546594344471e-02,-4.556671050914771343e-02,-1.793845259017503788e-02
2.333333333333333481e+00,1.503099516860136032e+09,-1.337306546382135281e-02,4.499453959743949794e-01,5.801433119481860801e-02,-4.579304739998755341e-02,-9.246120246514971663e-03
2.350000000000000089e+00,1.503099516878506899e+09,-1.356054440755406938e-02,5.249362953034608648e-01,5.943642283323456038e-02,-4.586515847393994594e-02,5.655361297156775990e-04
2.366666666666666696e+00,1.503099516894393921e+09,-1.377764424438178079e-02,5.789297428203883378e-01,6.089453255615768362e-02,-4.576743813574155051e-02,1.113155371445971598e-02
2.383333333333333304e+00,1.503099516910887957e+09,-1.401737890887603220e-02,6.284237363775717622e-01,6.238789819640717244e-02,-4.548803448859145560e-02,2.236567731020927194e-02
2.399999999999999911e+00,1.503099516927896023e+09,-1.427209495705680092e-02,6.734182759750112490e-01,6.391547274499521925e-02,-4.501652145331637433e-02,3.418306008693429432e-02
2.416666666666666519e+00,1.503099516944327116e+09,-1.453350781949773116e-02,7.094139076529628607e-01,6.547591513222114634e-02,-4.434449699754558494e-02,4.642586601091656939e-02
2.433333333333333126e+00,1.503099516960515022e+09,-1.479274408266421578e-02,7.349108134248452107e-01,6.706758237973275971e-02,-4.346637527161625880e-02,5.891405088173021221e-02
2.450000000000000178e+00,1.503099516977581978e+09,-1.504038959395723012e-02,7.469093573174956369e-01,6.868852320805048095e-02,-4.237996087547358376e-02,7.142093449434663843e-02
2.466666666666666785e+00,1.503099516994290113e+09,-1.526654313201255588e-02,7.499089932906584099e-01,7.033647317773539243e-02,-4.108618394923634759e-02,8.379791534258262953e-02
2.483333333333333393e+00,1.503099517011008024e+09,-1.546087533104218564e-02,7.484091753040770234e-01,7.200885143549254352e-02,-3.958780968952160112e-02,9.597317486186071611e-02
2.500000000000000000e+00,1.503099517028148890e+09,-1.561269249691382525e-02,7.454095393309144724e-01,7.370275912906570914e-02,-3.788837643858029153e-02,1.079256132519190725e-01
2.516666666666666607e+00,1.503099517046863079e+09,-1.571100490371243885e-02,7.484091753040770234e-01,7.541497954683040739e-02,-3.599073595393657149e-02,1.197583753481238078e-01
2.533333333333333215e+00,1.503099517063050985e+09,-1.574459911320064479e-02,7.499089932906584099e-01,7.714198002956901279e-02,-3.389707142491730357e-02,1.314488937077749886e-01
2.549999999999999822e+00,1.503099517080338955e+09,-1.570211381634500220e-02,7.499089932906584099e-01,7.887991569304733663e-02,-3.160993957892523076e-02,1.429749103448446634e-01
2.566666666666666430e+00,1.503099517097023964e+09,-1.557211865634336445e-02,7.499089932906584099e-01,8.062463499075435414e-02,-2.913205845331776067e-02,1.543392563572607290e-01
2.583333333333333481e+00,1.503099517113873959e+09,-1.534319545679268745e-02,7.514088112772396855e-01,8.237168713655815266e-02,-2.646589275065562574e-02,1.655694322948285668e-01
2.600000000000000089e+00,1.503099517131128073e+09,-1.500402124715701120e-02,7.424099033577518103e-01,8.411633139712051954e-02,-2.361511052905429855e-02,1.764940873191417903e-01
2.616666666666666696e+00,1.503099517147532940e+09,-1.454345245089478864e-02,7.334109954382639351e-01,8.585354825374838517e-02,-2.058476263091044145e-02,1.871181484825314711e-01
2.633333333333333304e+00,1.503099517163357973e+09,-1.395060957979409391e-02,7.304113594651011621e-01,8.757805242299974979e-02,-1.737899056918008542e-02,1.975455332856027868e-01
2.649999999999999911e+00,1.503099517182348967e+09,-1.321496176153283235e-02,7.304113594651011621e-01,8.928430771485178219e-02,-1.400063332749155662e-02,2.078287704969134786e-01
