# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.833333333333333204e-01,1.503100079055711985e+09,-1.148440806316078632e-04,-1.649799785239448521e-02,-3.021345283179701193e-04,-2.877736357393401428e-04,-3.091361929329229392e-03
2.000000000000000111e-01,1.503100079071916103e+09,-1.354810287574795106e-04,-1.649799785239448521e-02,-3.681350417096983696e-04,-3.411989128003626074e-04,-3.319038867169943341e-03
2.166666666666666741e-01,1.503100079088520050e+09,-1.581040599134316948e-04,-1.799781583897579890e-02,-4.410211815237875831e-04,-3.986045813184766395e-04,-3.568947148993489252e-03
2.333333333333333370e-01,1.503100079106411934e+09,-1.829070130753272544e-04,-1.949763382555711605e-02,-5.208160907958911054e-04,-4.603590473317571404e-04,-3.840833514919425335e-03
2.500000000000000000e-01,1.503100079123317003e+09,-2.101180507519121636e-04,-1.799781583897579890e-02,-6.075096478575415940e-04,-5.264122182452977841e-04,-4.084869102119773228e-03
2.666666666666666630e-01,1.503100079138293028e+09,-2.399978848933779596e-04,-1.649799785239448521e-02,-7.010553303673747487e-04,-5.963047075961123208e-04,-4.301627499148323076e-03
2.833333333333333259e-01,1.503100079154685020e+09,-2.728376368200419069e-04,-1.949763382555711605e-02,-8.013676211405005656e-04,-6.702080645204485992e-04,-4.566040833002280377e-03
2.999999999999999889e-01,1.503100079170377970e+09,-3.089563504307560153e-04,-1.799781583897579890e-02,-9.083200277531708593e-04,-7.482894061518392294e-04,-4.803061755816372125e-03
3.166666666666666519e-01,1.503100079187366009e+09,-3.486981808682189355e-04,-1.949763382555711605e-02,-1.021743780109866549e-03,-8.305111808026156405e-04,-5.062829607926712036e-03
3.333333333333333148e-01,1.503100079204106092e+09,-3.924292835715475570e-04,-1.949763382555711605e-02,-1.141427261282924313e-03,-9.170430711320190931e-04,-5.320282069044642362e-03
3.499999999999999778e-01,1.503100079221749067e+09,-4.405344312143983027e-04,-1.799781583897579890e-02,-1.267116217073139617e-03,-1.007640480963613522e-03,-5.550766860147196904e-03
3.666666666666666408e-01,1.503100079239065886e+09,-4.934133883902373438e-04,-1.649799785239448521e-02,-1.398514779008819481e-03,-1.101858462532164309e-03,-5.754824089102034308e-03
3.833333333333333037e-01,1.503100079257154942e+09,-5.514770760468198614e-04,-1.649799785239448521e-02,-1.535287324028193363e-03,-1.199468104522510630e-03,-5.957769200052065971e-03
4.000000000000000222e-01,1.503100079273623943e+09,-6.151435595729880593e-04,-1.799781583897579890e-02,-1.677061182014095942e-03,-1.300658871633381250e-03,-6.184493049957693472e-03
4.166666666666666852e-01,1.503100079290838003e+09,-6.848338960874505868e-04,-1.799781583897579890e-02,-1.823430189817715598e-03,-1.405617270925126581e-03,-6.409888751145839843e-03
4.333333333333333481e-01,1.503100079307179928e+09,-7.609678778580478446e-04,-1.649799785239448521e-02,-1.973959077574761675e-03,-1.514114768986374142e-03,-6.609257201917412804e-03
4.500000000000000111e-01,1.503100079324951887e+09,-8.439597098795338734e-04,-1.949763382555711605e-02,-2.128188660143237425e-03,-1.626343151174827360e-03,-6.857459194490632577e-03
4.666666666666666741e-01,1.503100079340970039e+09,-9.342136604486847096e-04,-1.799781583897579890e-02,-2.285641793541411983e-03,-1.742488543353117860e-03,-7.079371429520962301e-03
4.833333333333333370e-01,1.503100079359199047e+09,-1.032119724089813461e-03,-1.949763382555711605e-02,-2.445830043504086584e-03,-1.862531103042970593e-03,-7.325053267648796128e-03
5.000000000000000000e-01,1.503100079375474930e+09,-1.138049336396089939e-03,-1.799781583897579890e-02,-2.608261000871464966e-03,-1.986449705773090952e-03,-7.544569278916130745e-03
5.166666666666666075e-01,1.503100079392918110e+09,-1.252351180258832455e-03,-1.799781583897579890e-02,-2.772446166642562621e-03,-2.114019266367011748e-03,-7.763170751749182662e-03
5.333333333333333259e-01,1.503100079409863949e+09,-1.375347122556882682e-03,-1.799781583897579890e-02,-2.937909318324992500e-03,-2.245224845350051335e-03,-7.980893925387822982e-03
5.500000000000000444e-01,1.503100079426625967e+09,-1.507328319671918763e-03,-1.649799785239448521e-02,-3.104195258850853210e-03,-2.379844883748759386e-03,-8.172977105509871346e-03
5.666666666666666519e-01,1.503100079444293976e+09,-1.648551529186187761e-03,-1.649799785239448521e-02,-3.270878839951641293e-03,-2.517662800277544258e-03,-8.364640467186854750e-03
5.833333333333333703e-01,1.503100079462280035e+09,-1.799235663811448024e-03,-1.649799785239448521e-02,-3.437574143632544758e-03,-2.658671657566983541e-03,-8.555891143164533544e-03
5.999999999999999778e-01,1.503100079477722883e+09,-1.959558621999255186e-03,-1.799781583897579890e-02,-3.603943698385393430e-03,-2.803071745138511518e-03,-8.771520381215692358e-03
6.166666666666666963e-01,1.503100079495333910e+09,-2.129654427802272262e-03,-1.649799785239448521e-02,-3.769707601144908337e-03,-2.950851610310560764e-03,-8.961535606935966403e-03
6.333333333333333037e-01,1.503100079510624886e+09,-2.309610710405041786e-03,-1.649799785239448521e-02,-3.934652411825228721e-03,-3.101794933173046814e-03,-9.151136455143808746e-03
6.500000000000000222e-01,1.503100079528016090e+09,-2.499466551334377559e-03,-1.799781583897579890e-02,-4.098639684658831640e-03,-3.256101888021191697e-03,-9.365103759022908383e-03
6.666666666666666297e-01,1.503100079544576883e+09,-2.699210724708591379e-03,-1.649799785239448521e-02,-4.261613999565753118e-03,-3.413760765814901135e-03,-9.553438412095202614e-03
6.833333333333333481e-01,1.503100079561969995e+09,-2.908780353008782061e-03,-1.799781583897579890e-02,-4.423610357459221640e-03,-3.574762072243349315e-03,-9.766127542274004661e-03
6.999999999999999556e-01,1.503100079578871965e+09,-3.128059997772440499e-03,-1.949763382555711605e-02,-4.584760805776625335e-03,-3.739508234568328631e-03,-1.000275462380458696e-02
7.166666666666666741e-01,1.503100079597944975e+09,-3.356881201340113779e-03,-1.649799785239448521e-02,-4.745300164625445259e-03,-3.907773361093916722e-03,-1.018854446422933109e-02
7.333333333333332815e-01,1.503100079616605043e+09,-3.595022492351447174e-03,-1.649799785239448521e-02,-4.905570729746499929e-03,-4.079131460224878769e-03,-1.037391250813405122e-02
7.500000000000000000e-01,1.503100079633016109e+09,-3.842209864110530601e-03,-1.649799785239448521e-02,-5.066025835995548871e-03,-4.253575585766873265e-03,-1.055886877739855775e-02
7.666666666666666075e-01,1.503100079650171041e+09,-4.098117731246216436e-03,-1.649799785239448521e-02,-5.227232174183240807e-03,-4.431099035444278564e-03,-1.074343249483078119e-02
7.833333333333333259e-01,1.503100079669351101e+09,-4.362370366306355871e-03,-1.649799785239448521e-02,-5.389870764827177016e-03,-4.611695518769435252e-03,-1.092763382179265212e-02
8.000000000000000444e-01,1.503100079685332060e+09,-4.634543814071545934e-03,-1.649799785239448521e-02,-5.554736504574126627e-03,-4.795359353569669109e-03,-1.111151555960856151e-02
8.166666666666666519e-01,1.503100079704360008e+09,-4.914168277481088462e-03,-1.499817986581316806e-02,-5.722736214642173795e-03,-4.981878534757898901e-03,-1.127034497976125461e-02
8.333333333333333703e-01,1.503100079720212936e+09,-5.200730965158377461e-03,-1.649799785239448521e-02,-5.894885135490560493e-03,-5.171253868253428143e-03,-1.145418436273047680e-02
8.499999999999999778e-01,1.503100079737648964e+09,-5.493679386632988222e-03,-1.649799785239448521e-02,-6.072301827912744004e-03,-5.363692304359887753e-03,-1.163791758796247147e-02
8.666666666666666963e-01,1.503100079755388975e+09,-5.792425077509978822e-03,-1.649799785239448521e-02,-6.256201457711461911e-03,-5.559192983870762765e-03,-1.182165356362002880e-02
8.833333333333333037e-01,1.503100079772672892e+09,-6.096347733061039179e-03,-2.399708778530106751e-02,-6.447887458888071875e-03,-5.758792805747450956e-03,-1.212946999581315972e-02
9.000000000000000222e-01,1.503100079788650036e+09,-6.404799725035474449e-03,-1.799781583897579890e-02,-6.648741588681502529e-03,-5.962679505372756039e-03,-1.233635925331547610e-02
9.166666666666666297e-01,1.503100079806034088e+09,-6.717110972938050532e-03,-1.799781583897579890e-02,-6.860212406635423331e-03,-6.170014992097181891e-03,-1.254332423735123742e-02
9.333333333333333481e-01,1.503100079821994066e+09,-7.032594137623099199e-03,-1.649799785239448521e-02,-7.083802228956923887e-03,-6.380595035844490760e-03,-1.272577419495978489e-02
9.499999999999999556e-01,1.503100079840662003e+09,-7.350550101835331800e-03,-1.649799785239448521e-02,-7.321052628550451039e-03,-6.594223481282999316e-03,-1.290912992420369110e-02
9.666666666666666741e-01,1.503100079856534958e+09,-7.670273699313347703e-03,-1.799781583897579890e-02,-7.573528570056150232e-03,-6.811124558069118692e-03,-1.311841792090143698e-02
9.833333333333332815e-01,1.503100079873039007e+09,-7.991059651285202861e-03,-1.499817986581316806e-02,-7.842801287780419225e-03,-7.031107742035787832e-03,-1.327911775616132800e-02
1.000000000000000000e+00,1.503100079891041994e+09,-8.312208666650179253e-03,-1.799781583897579890e-02,-8.130430032363815743e-03,-7.254201099291756293e-03,-1.349149516342768550e-02
1.016666666666666607e+00,1.503100079906826973e+09,-8.633033659877871122e-03,-1.949763382555711605e-02,-8.437942829177855208e-03,-7.481054375758310754e-03,-1.373023483120671372e-02
1.033333333333333215e+00,1.503100079922765017e+09,-8.952866038685221989e-03,-1.949763382555711605e-02,-8.766816407569811426e-03,-7.711899096028556992e-03,-1.397046428148858259e-02
1.050000000000000044e+00,1.503100079938771963e+09,-9.271062011891709892e-03,-1.799781583897579890e-02,-9.118455474983154507e-03,-7.946555872813404128e-03,-1.418774535993638439e-02
1.066666666666666652e+00,1.503100079955039978e+09,-9.587008866519697303e-03,-1.799781583897579890e-02,-9.494171523480428310e-03,-8.184855884022831929e-03,-1.440764513810122681e-02
1.083333333333333259e+00,1.503100079972353935e+09,-9.900131162214397679e-03,-2.399708778530106751e-02,-9.895161368102889723e-03,-8.427674526220035878e-03,-1.472969731512742235e-02
1.100000000000000089e+00,1.503100079989032984e+09,-1.020989679041866237e-02,-1.649799785239448521e-02,-1.032248562665167083e-02,-8.674839466890073639e-03,-1.492954043244148696e-02
1.116666666666666696e+00,1.503100080006705046e+09,-1.051582284546218916e-02,-1.649799785239448521e-02,-1.077704735871419864e-02,-8.925370308044178885e-03,-1.513359367813919311e-02
1.133333333333333304e+00,1.503100080024061918e+09,-1.081748125481986171e-02,-1.949763382555711605e-02,-1.125957108795397690e-02,-9.179754810326059764e-03,-1.539182925774916326e-02
1.149999999999999911e+00,1.503100080040925980e+09,-1.111450411626568185e-02,-1.799781583897579890e-02,-1.177058243571302634e-02,-9.438270996841326838e-03,-1.562945304247870953e-02
1.166666666666666741e+00,1.503100080057574987e+09,-1.140658869050007948e-02,-1.649799785239448521e-02,-1.231038859574868326e-02,-9.700582161740536891e-03,-1.584728165171521777e-02
1.183333333333333348e+00,1.503100080074579954e+09,-1.169350199905972235e-02,-1.649799785239448521e-02,-1.287905987936588739e-02,-9.966572262025600801e-03,-1.607090918029282708e-02
1.199999999999999956e+00,1.503100080090240002e+09,-1.197508497892833465e-02,-1.499817986581316806e-02,-1.347641255725812691e-02,-1.023613395128238762e-02,-1.627592403142056124e-02
1.216666666666666563e+00,1.503100080107582092e+09,-1.225125614725011344e-02,-1.649799785239448521e-02,-1.410199321901006893e-02,-1.050937779909292234e-02,-1.651268003480010210e-02
1.233333333333333393e+00,1.503100080123442888e+09,-1.252201473189715024e-02,-1.499817986581316806e-02,-1.475506486343448366e-02,-1.078641792640851541e-02,-1.673152731963863799e-02
1.250000000000000000e+00,1.503100080142365932e+09,-1.278744322634924914e-02,-1.649799785239448521e-02,-1.543459492274000880e-02,-1.106737629381476622e-02,-1.698277883181796219e-02
1.266666666666666607e+00,1.503100080157269955e+09,-1.304770933039678393e-02,-1.499817986581316806e-02,-1.613924541099802726e-02,-1.135237765450814243e-02,-1.721673455907143935e-02
1.283333333333333215e+00,1.503100080174329996e+09,-1.330306724156070548e-02,-1.649799785239448521e-02,-1.686736537256950524e-02,-1.164155368714170011e-02,-1.748364791352061479e-02
1.300000000000000044e+00,1.503100080189254999e+09,-1.355385826582101993e-02,-1.649799785239448521e-02,-1.761698578916057537e-02,-1.193524494742302308e-02,-1.775853971393187569e-02
1.316666666666666652e+00,1.503100080206619978e+09,-1.380051072023830150e-02,-1.499817986581316806e-02,-1.838581708512074253e-02,-1.223337880527211596e-02,-1.801680580526501471e-02
1.333333333333333259e+00,1.503100080224270105e+09,-1.404353910431958494e-02,-1.499817986581316806e-02,-1.917124934962294650e-02,-1.253588991043163951e-02,-1.828378518702942698e-02
1.350000000000000089e+00,1.503100080240953922e+09,-1.428354252149778916e-02,-1.349836187923184917e-02,-1.997035537163661945e-02,-1.284271701394229699e-02,-1.853477003769990819e-02
1.366666666666666696e+00,1.503100080257191896e+09,-1.452120233683750795e-02,-1.349836187923184917e-02,-2.077989655931169327e-02,-1.315380434637743352e-02,-1.879498701257382998e-02
1.383333333333333304e+00,1.503100080272825956e+09,-1.475727906202245650e-02,-1.499817986581316806e-02,-2.159633178973997814e-02,-1.346951260914546963e-02,-1.908918727739834786e-02
1.399999999999999911e+00,1.503100080288708925e+09,-1.499260846379125295e-02,-1.349836187923184917e-02,-2.241582920827581843e-02,-1.378998960835688646e-02,-1.936728012964539225e-02
1.416666666666666741e+00,1.503100080305490971e+09,-1.522809689724130555e-02,-1.649799785239448521e-02,-2.323428096892124137e-02,-1.411559043429848337e-02,-1.970388395072572227e-02
1.433333333333333348e+00,1.503100080322310925e+09,-1.546471587077944028e-02,-1.499817986581316806e-02,-2.404732087896918960e-02,-1.444665997390641617e-02,-2.002357275686416152e-02
1.449999999999999956e+00,1.503100080339056015e+09,-1.570349585493389238e-02,-1.499817986581316806e-02,-2.485034488241395084e-02,-1.478312441878194654e-02,-2.035125039112575113e-02
1.466666666666666563e+00,1.503100080356688976e+09,-1.594551935271948731e-02,-1.499817986581316806e-02,-2.563853428786275201e-02,-1.512511376367745367e-02,-2.068653961545817432e-02
1.483333333333333393e+00,1.503100080373687029e+09,-1.619191325473125914e-02,-1.349836187923184917e-02,-2.640688161809271600e-02,-1.547254392090483335e-02,-2.100419684985287139e-02
1.500000000000000000e+00,1.503100080388566017e+09,-1.644384050759880797e-02,-1.499817986581316806e-02,-2.715021893028236530e-02,-1.582553431612554462e-02,-2.135367976790042074e-02
1.516666666666666607e+00,1.503100080405956030e+09,-1.670249112982557724e-02,-1.349836187923184917e-02,-2.786324842859430259e-02,-1.618419248427344082e-02,-2.168438177154962884e-02
1.533333333333333215e+00,1.503100080422548056e+09,-1.696907261433109812e-02,-1.649799785239448521e-02,-2.854057516447713189e-02,-1.654882453968047409e-02,-2.207039259975712361e-02
1.550000000000000044e+00,1.503100080440403938e+09,-1.724479976217353772e-02,-1.499817986581316806e-02,-2.917674159507482878e-02,-1.691971750489891513e-02,-2.243574832555348189e-02
1.566666666666666652e+00,1.503100080454061031e+09,-1.753088399691763236e-02,-1.349836187923184917e-02,-2.976626374675064510e-02,-1.729652353858388350e-02,-2.278001938563488718e-02
1.583333333333333259e+00,1.503100080471497059e+09,-1.782852221389866557e-02,-1.649799785239448521e-02,-3.030366870921429381e-02,-1.767950841023852027e-02,-2.317706229000706178e-02
1.600000000000000089e+00,1.503100080487458944e+09,-1.813888522317686977e-02,-1.349836187923184917e-02,-3.078353316633368822e-02,-1.806870779176953865e-02,-2.352589449256880030e-02
1.616666666666666696e+00,1.503100080504828930e+09,-1.846310584925113518e-02,-1.349836187923184917e-02,-3.120052265265154182e-02,-1.846373045726129591e-02,-2.387585323594176856e-02
1.633333333333333304e+00,1.503100080522562981e+09,-1.880226675456952989e-02,-1.499817986581316806e-02,-3.154943121012517004e-02,-1.886479277903240631e-02,-2.425058443210296316e-02
1.649999999999999911e+00,1.503100080539484024e+09,-1.915738805750888396e-02,-1.499817986581316806e-02,-3.182522110786153297e-02,-1.927208695491803084e-02,-2.462368027244525234e-02
1.666666666666666741e+00,1.503100080556219101e+09,-1.952941481876721910e-02,-1.499817986581316806e-02,-3.202306227879798961e-02,-1.968557518854697347e-02,-2.499387940789316379e-02
1.683333333333333348e+00,1.503100080573942900e+09,-1.991920447299261321e-02,-1.649799785239448521e-02,-3.213837112153070108e-02,-2.010540535780097615e-02,-2.538465538820458209e-02
1.699999999999999956e+00,1.503100080588898897e+09,-2.032751428493682899e-02,-1.349836187923184917e-02,-3.216684831293232377e-02,-2.053128410795332023e-02,-2.571986347458830521e-02
1.716666666666666563e+00,1.503100080607306957e+09,-2.075498891144602481e-02,-1.649799785239448521e-02,-3.210451527792457238e-02,-2.096310906218469203e-02,-2.609808040586225272e-02
1.733333333333333393e+00,1.503100080621956110e+09,-2.120214815216655418e-02,-1.349836187923184917e-02,-3.194774896683132137e-02,-2.140074942856757395e-02,-2.641787522024709178e-02
1.750000000000000000e+00,1.503100080640614033e+09,-2.166937497292884332e-02,-1.349836187923184917e-02,-3.169331459817213009e-02,-2.184364039570224972e-02,-2.672817886106914828e-02
1.766666666666666607e+00,1.503100080656567097e+09,-2.215690388636581964e-02,-1.199854389265053375e-02,-3.133839603555451520e-02,-2.229140405375262118e-02,-2.700269753515552665e-02
1.783333333333333215e+00,1.503100080673196077e+09,-2.266480977440479133e-02,-1.349836187923184917e-02,-3.088062348145211716e-02,-2.274384903421660872e-02,-2.728990231070293690e-02
1.800000000000000044e+00,1.503100080689655066e+09,-2.319299723684105710e-02,-1.499817986581316806e-02,-3.031809818805004594e-02,-2.320117055140727760e-02,-2.758785209440998629e-02
1.816666666666666652e+00,1.503100080707247019e+09,-2.374119054924227201e-02,-1.499817986581316806e-02,-2.964941390589244732e-02,-2.366332438634689839e-02,-2.786982482233212738e-02
1.833333333333333259e+00,1.503100080723552942e+09,-2.430892431194759534e-02,-1.499817986581316806e-02,-2.887367481465008892e-02,-2.413003167506765773e-02,-2.813431511161908899e-02
1.849999999999999867e+00,1.503100080741096020e+09,-2.489553486990869063e-02,-1.649799785239448521e-02,-2.799050970677337616e-02,-2.460119577614910263e-02,-2.840462613652377719e-02
1.866666666666666696e+00,1.503100080756978989e+09,-2.550015258057690762e-02,-1.349836187923184917e-02,-2.700008222391302865e-02,-2.507627661592985030e-02,-2.860451936512877977e-02
1.883333333333333304e+00,1.503100080774101019e+09,-2.612169500397397079e-02,-1.349836187923184917e-02,-2.590309697755014545e-02,-2.555450988401861134e-02,-2.878297707798638597e-02
1.899999999999999911e+00,1.503100080790055037e+09,-2.675886108550556974e-02,-1.349836187923184917e-02,-2.470080141903477355e-02,-2.603552673699086745e-02,-2.893861294665190514e-02
1.916666666666666741e+00,1.503100080806241035e+09,-2.741012639799368655e-02,-1.499817986581316806e-02,-2.339498335990138067e-02,-2.651914281997048983e-02,-2.909488291743419011e-02
1.933333333333333348e+00,1.503100080822464943e+09,-2.807373950483649586e-02,-1.349836187923184917e-02,-2.198796408061922530e-02,-2.700494032456322510e-02,-2.920052417883897342e-02
1.949999999999999956e+00,1.503100080840159893e+09,-2.874771950116677618e-02,-1.649799785239448521e-02,-2.048258700451997122e-02,-2.749269031340675559e-02,-2.932911727094401552e-02
1.966666666666666563e+00,1.503100080857199907e+09,-2.942985478439417296e-02,-1.349836187923184917e-02,-1.888220195318480316e-02,-2.798193040191080880e-02,-2.937955324631357293e-02
1.983333333333333393e+00,1.503100080873866081e+09,-3.011770309960892095e-02,-1.349836187923184917e-02,-1.719064503971894087e-02,-2.847177048507734676e-02,-2.940119661179621535e-02
2.000000000000000000e+00,1.503100080890094995e+09,-3.080859289901791490e-02,-1.349836187923184917e-02,-1.541221429672309101e-02,-2.896172266386787958e-02,-2.939308736927159771e-02
2.016666666666666607e+00,1.503100080907022953e+09,-3.149962604791361337e-02,-1.349836187923184917e-02,-1.355164117601506853e-02,-2.945128382538115402e-02,-2.935435959201243908e-02
2.033333333333333215e+00,1.503100080922841072e+09,-3.218768190266905332e-02,-1.349836187923184917e-02,-1.161405809688434258e-02,-2.993993725309834070e-02,-2.928424649723052053e-02
2.049999999999999822e+00,1.503100080939567089e+09,-3.286942277894716602e-02,-1.499817986581316806e-02,-9.604962258491426055e-03,-3.042736147158045870e-02,-2.920687464748681489e-02
2.066666666666666430e+00,1.503100080955908060e+09,-3.354130082074500280e-02,-1.499817986581316806e-02,-7.530175969575271695e-03,-3.091322027535452210e-02,-2.909648844096922315e-02
2.083333333333333481e+00,1.503100080973824024e+09,-3.419956627310462294e-02,-1.349836187923184917e-02,-5.395803784535215669e-03,-3.139675259945802488e-02,-2.892785887792850494e-02
2.100000000000000089e+00,1.503100080989494085e+09,-3.484027715334849645e-02,-1.199854389265053375e-02,-3.208186768835003498e-03,-3.187698841168112862e-02,-2.870106857673015988e-02
2.116666666666666696e+00,1.503100081004925013e+09,-3.545931030759224417e-02,-1.499817986581316806e-02,-9.738542481939620361e-04,-3.235358141403521515e-02,-2.849067614294285497e-02
2.133333333333333304e+00,1.503100081022068024e+09,-3.605237383108011312e-02,-1.349836187923184917e-02,1.300526575159121050e-03,-3.282617564111127428e-02,-2.822137917093467743e-02
2.149999999999999911e+00,1.503100081040556908e+09,-3.661502082264149471e-02,-1.649799785239448521e-02,3.608202730102230433e-03,-3.329441435458803389e-02,-2.796797037616278667e-02
2.166666666666666519e+00,1.503100081057105064e+09,-3.714266443531371448e-02,-1.499817986581316806e-02,5.942388876562137816e-03,-3.375793503453719535e-02,-2.765537954603447535e-02
2.183333333333333126e+00,1.503100081073950052e+09,-3.763059417697169062e-02,-1.349836187923184917e-02,8.296321547342075040e-03,-3.421575676055527843e-02,-2.728425849221455604e-02
2.200000000000000178e+00,1.503100081089160919e+09,-3.807399340669538612e-02,-1.349836187923184917e-02,1.066331376631318023e-02,-3.466711746495514807e-02,-2.688014858969666604e-02
2.216666666666666785e+00,1.503100081106992006e+09,-3.846795796463912259e-02,-1.499817986581316806e-02,1.303680956639511994e-02,-3.511167814735888931e-02,-2.646827741228322678e-02
2.233333333333333393e+00,1.503100081123075962e+09,-3.880751586539044062e-02,-1.499817986581316806e-02,1.541043792388984736e-02,-3.554910335125850002e-02,-2.602398124074900565e-02
2.250000000000000000e+00,1.503100081139451981e+09,-3.908764797727168339e-02,-1.499817986581316806e-02,1.777806562320571535e-02,-3.597885796745557002e-02,-2.554789519526206448e-02
2.266666666666666607e+00,1.503100081156774998e+09,-3.930330960278480973e-02,-1.499817986581316806e-02,2.013384856790642261e-02,-3.640041819155422076e-02,-2.504074049279519237e-02
2.283333333333333215e+00,1.503100081173301935e+09,-3.944945286848621641e-02,-1.499817986581316806e-02,2.247228106040508044e-02,-3.681327290027630594e-02,-2.450331743082990663e-02
2.299999999999999822e+00,1.503100081189071894e+09,-3.952104982603738687e-02,-1.499817986581316806e-02,2.478824258350911455e-02,-3.721692490534594944e-02,-2.393649771379866703e-02
2.316666666666666430e+00,1.503100081207685947e+09,-3.951311616006125682e-02,-1.199854389265053375e-02,2.707704163238240647e-02,-3.761047776326986031e-02,-2.329163656021255788e-02
2.333333333333333481e+00,1.503100081223874092e+09,-3.942073539278213162e-02,2.999635973162633439e-03,2.933445616526053970e-02,-3.799098865253657670e-02,-2.237222413530545392e-02
2.350000000000000089e+00,1.503100081239696980e+09,-3.923908347027658949e-02,2.249726979871975036e-02,3.155677026532433677e-02,-3.835330302104594802e-02,-2.110900909906201356e-02
2.366666666666666696e+00,1.503100081256136894e+09,-3.896345361055797429e-02,3.599563167795159779e-02,3.374080663434610855e-02,-3.869257222083793274e-02,-1.960746592739840213e-02
2.383333333333333304e+00,1.503100081273612976e+09,-3.858928128968750620e-02,5.099381154376476932e-02,3.588395457089581936e-02,-3.900465552624519244e-02,-1.784741985341346468e-02
2.399999999999999911e+00,1.503100081289315939e+09,-3.811216923868381706e-02,4.949399355718345217e-02,3.798419312177677559e-02,-3.928756489847338995e-02,-1.610654070320259937e-02
2.416666666666666519e+00,1.503100081306684971e+09,-3.752791232122610482e-02,4.949399355718345217e-02,4.004010913469864541e-02,-3.954141610514939897e-02,-1.436045445166188837e-02
2.433333333333333126e+00,1.503100081323812962e+09,-3.683252216002921853e-02,4.949399355718345217e-02,4.205090998267428659e-02,-3.976612931178758609e-02,-1.260999285269273976e-02
2.450000000000000178e+00,1.503100081340914011e+09,-3.602225137834774021e-02,4.799417557060213502e-02,4.401643077590134540e-02,-3.996184560996840496e-02,-1.088076644873686022e-02
2.466666666666666785e+00,1.503100081357023954e+09,-3.509361732235034836e-02,4.949399355718345217e-02,4.593713592459485601e-02,-4.012850786533485314e-02,-9.123585368674103427e-03
2.483333333333333393e+00,1.503100081373671055e+09,-3.404342513011317239e-02,4.799417557060213502e-02,4.781411496596136429e-02,-4.026607437842140425e-02,-7.389214013311491518e-03
2.500000000000000000e+00,1.503100081389226913e+09,-3.286879001373357173e-02,4.799417557060213502e-02,4.964907261982912795e-02,-4.037472080922217821e-02,-5.653180112670200264e-03
2.516666666666666607e+00,1.503100081407583952e+09,-3.156715862255303484e-02,4.799417557060213502e-02,5.144431308991771062e-02,-4.045442516403801453e-02,-3.916167613512367557e-03
2.533333333333333215e+00,1.503100081423562050e+09,-3.013632935772364574e-02,4.949399355718345217e-02,5.320271868088154860e-02,-4.050496920010136781e-02,-2.154011706814600718e-03
2.549999999999999822e+00,1.503100081441530943e+09,-2.857447151134397817e-02,5.249362953034608648e-02,5.492772285461017950e-02,-4.052573479125164135e-02,-3.428902425817255319e-04
2.566666666666666430e+00,1.503100081456850052e+09,-2.688014310712683388e-02,5.099381154376476932e-02,5.662327790232812852e-02,-4.051653814236448603e-02,1.441531265965998159e-03
2.583333333333333481e+00,1.503100081474030972e+09,-2.505230732403736574e-02,5.099381154376476932e-02,5.829381746130835040e-02,-4.047761686443323431e-02,3.224070471452628560e-03
