# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503099564493185997e+09,0.000000000000000000e+00,2.249726979871975036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503099564493709087e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,8.598810360755447977e-07,1.028998845889244544e-04
3.333333333333333287e-02,1.503099564501684904e+09,0.000000000000000000e+00,2.249726979871975036e-02,4.461108938072048167e-06,5.668616829835340701e-06,4.731199972561282979e-04
5.000000000000000278e-02,1.503099564517749071e+09,0.000000000000000000e+00,2.399708778530106751e-02,1.783874218397122683e-05,1.680555618207599681e-05,8.622318333619715313e-04
6.666666666666666574e-02,1.503099564534054041e+09,0.000000000000000000e+00,2.399708778530106751e-02,4.010974728889003457e-05,3.437702456412651650e-05,1.245280323856420282e-03
8.333333333333332871e-02,1.503099564552519083e+09,0.000000000000000000e+00,2.549690577188238466e-02,7.123724966253582578e-05,5.849118256061275150e-05,1.647301882885682852e-03
1.000000000000000056e-01,1.503099564569580078e+09,0.000000000000000000e+00,2.549690577188238466e-02,1.111780121891024141e-04,8.925568909397252858e-05,2.043338772753514401e-03
1.166666666666666685e-01,1.503099564586435080e+09,0.000000000000000000e+00,2.249726979871975036e-02,1.598898821949611528e-04,1.261585265360691608e-04,2.384055263326662934e-03
1.333333333333333315e-01,1.503099564603066921e+09,0.000000000000000000e+00,2.549690577188238466e-02,2.173392044854204996e-04,1.691151583691047323e-04,2.769669381099757431e-03
1.499999999999999944e-01,1.503099564620819092e+09,0.000000000000000000e+00,2.549690577188238466e-02,2.835080795610628941e-04,2.184545702287098514e-04,3.150003533430876471e-03
1.666666666666666574e-01,1.503099564637537003e+09,0.000000000000000000e+00,2.399708778530106751e-02,3.584013480754197237e-04,2.738835413712153739e-04,3.500499381177979170e-03
1.833333333333333204e-01,1.503099564653213024e+09,0.000000000000000000e+00,2.399708778530106751e-02,4.420531860790580638e-04,3.351172533483993987e-04,3.846584685390464116e-03
2.000000000000000111e-01,1.503099564670183897e+09,0.000000000000000000e+00,2.549690577188238466e-02,5.345332005666477218e-04,4.022911812486388607e-04,4.213268073697708574e-03
2.166666666666666741e-01,1.503099564687319040e+09,0.000000000000000000e+00,2.249726979871975036e-02,6.359519212419747916e-04,4.751255492484011706e-04,4.525987401030641399e-03
2.333333333333333370e-01,1.503099564703613043e+09,0.000000000000000000e+00,2.549690577188238466e-02,7.464655921633229097e-04,5.535582885082324968e-04,4.884944184504904849e-03
2.500000000000000000e-01,1.503099564720189095e+09,0.000000000000000000e+00,2.399708778530106751e-02,8.662801759344849507e-04,6.377334547773475361e-04,5.215158484256382510e-03
2.666666666666666630e-01,1.503099564735882998e+09,0.000000000000000000e+00,2.549690577188238466e-02,9.956544932566489640e-04,7.275916081990733324e-04,5.566843001920306934e-03
2.833333333333333259e-01,1.503099564753973007e+09,0.000000000000000000e+00,2.549690577188238466e-02,1.134902431831726110e-03,8.232818284022277089e-04,5.915016251779054574e-03
2.999999999999999889e-01,1.503099564770098925e+09,0.000000000000000000e+00,2.549690577188238466e-02,1.284394170674629711e-03,9.247474941135899566e-04,6.259905585110308798e-03
3.166666666666666519e-01,1.503099564787133932e+09,0.000000000000000000e+00,2.399708778530106751e-02,1.444556378706134429e-03,1.031728645169080688e-03,6.576951836788271638e-03
3.333333333333333148e-01,1.503099564803344965e+09,0.000000000000000000e+00,2.249726979871975036e-02,1.615871359906101727e-03,1.143766616334737423e-03,6.866799551599712774e-03
3.499999999999999778e-01,1.503099564821104050e+09,0.000000000000000000e+00,2.549690577188238466e-02,1.798875131148472200e-03,1.261034936625798908e-03,7.204460913025832226e-03
3.666666666666666408e-01,1.503099564837095976e+09,0.000000000000000000e+00,2.849654174504501897e-02,1.994154432948733440e-03,1.384325591610187324e-03,7.589348527674673155e-03
3.833333333333333037e-01,1.503099564854141951e+09,0.000000000000000000e+00,2.549690577188238466e-02,2.202342687562263562e-03,1.513592323150935500e-03,7.921735937124668725e-03
4.000000000000000222e-01,1.503099564870359898e+09,0.000000000000000000e+00,2.549690577188238466e-02,2.424114933006978317e-03,1.648383566627537218e-03,8.252295038729555790e-03
