# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503099777656259060e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503099777656713963e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-3.540686619134596600e-07,-4.237054071308653128e-05
3.333333333333333287e-02,1.503099777666101933e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-2.479526046910617989e-06,-2.711979442995399030e-06,-2.400296869102953022e-04
5.000000000000000278e-02,1.503099777683372021e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-9.959551429993034532e-06,-8.130786083630819062e-06,-4.097556378946467007e-04
6.666666666666666574e-02,1.503099777699676037e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-2.248179534488479420e-05,-1.614948991087229079e-05,-5.520934293146182803e-04
8.333333333333332871e-02,1.503099777716124058e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-4.005942612809714073e-05,-2.673041393481366139e-05,-7.171589274939653858e-04
1.000000000000000056e-01,1.503099777732414007e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-6.267546678005122185e-05,-4.024991001359820900e-05,-9.046597540723572226e-04
1.166666666666666685e-01,1.503099777748500109e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-9.028125899689805041e-05,-5.707949069543283407e-05,-1.114307559027668485e-03
1.333333333333333315e-01,1.503099777764710903e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.227950455185939998e-04,-7.696442440349999094e-05,-1.271447974512731564e-03
1.499999999999999944e-01,1.503099777781321049e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.601007328051366556e-04,-9.924465779519275996e-05,-1.401817885325922679e-03
1.666666666666666574e-01,1.503099777798363924e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-2.020468971865814261e-04,-1.238926655104665721e-04,-1.555516090998245457e-03
1.833333333333333204e-01,1.503099777815417051e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-2.484460976553884816e-04,-1.510874897948079549e-04,-1.707440800109314046e-03
2.000000000000000111e-01,1.503099777832082033e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-2.990745573565187698e-04,-1.812147126931665437e-04,-1.907270851154094877e-03
2.166666666666666741e-01,1.503099777849117994e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-3.536722735714988670e-04,-2.140309100537002946e-04,-2.030330990344551053e-03
2.333333333333333370e-01,1.503099777865143061e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-4.119436125929431787e-04,-2.493034722900130690e-04,-2.201899886528962871e-03
2.500000000000000000e-01,1.503099777882416010e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-4.735584413668964899e-04,-2.872131736100721490e-04,-2.346861590999505844e-03
2.666666666666666630e-01,1.503099777900409937e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-5.381538421785806532e-04,-3.279421143213569179e-04,-2.540074578978394979e-03
2.833333333333333259e-01,1.503099777916554928e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-6.053364500245991212e-04,-3.712523972939492877e-04,-2.656835035497677466e-03
2.999999999999999889e-01,1.503099777932502985e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-6.746854447181603641e-04,-4.167092949891046199e-04,-2.797601660315644865e-03
3.166666666666666519e-01,1.503099777949604034e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-7.457562212943685516e-04,-4.647098322812299900e-04,-2.962006124922601444e-03
3.333333333333333148e-01,1.503099777965790987e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-8.180847530142495430e-04,-5.152305708010050797e-04,-3.100098897387550904e-03
3.499999999999999778e-01,1.503099777983067989e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-8.911926513156916618e-04,-5.682510353939568401e-04,-3.261907375194036084e-03
3.666666666666666408e-01,1.503099777999804974e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-9.645929165445978233e-04,-6.235417857465704820e-04,-3.372674972108630556e-03
3.833333333333333037e-01,1.503099778014899015e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-1.037796362348141193e-03,-6.810877855524777010e-04,-3.532401309886034485e-03
4.000000000000000222e-01,1.503099778030571938e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.110318685360387478e-03,-7.410766907173041169e-04,-3.665896481245034793e-03
4.166666666666666852e-01,1.503099778046973944e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.181688140402039787e-03,-8.032819345698438045e-04,-3.798364804833682593e-03
4.333333333333333481e-01,1.503099778062777996e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.251453769999329949e-03,-8.676863232881466869e-04,-3.929796744049855739e-03
4.500000000000000111e-01,1.503099778080167055e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.319194125754651146e-03,-9.342724472134312065e-04,-4.060175953988302486e-03
4.666666666666666741e-01,1.503099778097831011e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.384526408127547889e-03,-1.003022573656931317e-03,-4.189480032781415370e-03
4.833333333333333370e-01,1.503099778115225077e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-1.447115940663548260e-03,-1.074125709042571611e-03,-4.342471227951010156e-03
5.000000000000000000e-01,1.503099778132714033e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.506685884792709164e-03,-1.147558638682557707e-03,-4.469128494825389160e-03
5.166666666666666075e-01,1.503099778149291992e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.563027092158578981e-03,-1.222885655072552570e-03,-4.569833728629502795e-03
5.333333333333333259e-01,1.503099778166500092e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.616007983174964869e-03,-1.300091655924582841e-03,-4.694539959264875176e-03
5.500000000000000444e-01,1.503099778181612015e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-1.665584333279099532e-03,-1.379572872585955231e-03,-4.842794213035662987e-03
5.666666666666666519e-01,1.503099778198925018e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.711808842282225079e-03,-1.461303745468911161e-03,-4.964572252625231059e-03
5.833333333333333703e-01,1.503099778216989040e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.754840357429467666e-03,-1.545053375835778306e-03,-5.085048726650008392e-03
5.999999999999999778e-01,1.503099778233490944e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-1.794952617374162259e-03,-1.631007003099716086e-03,-5.228986707886482642e-03
6.166666666666666963e-01,1.503099778250258923e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.832542382338466164e-03,-1.719137752240226195e-03,-5.346377096886100085e-03
6.333333333333333037e-01,1.503099778266782045e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.868136815347500729e-03,-1.809006554557135611e-03,-5.437625706816447135e-03
6.500000000000000222e-01,1.503099778283248901e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.902399980648508942e-03,-1.900595451790177033e-03,-5.552722241028700857e-03
6.666666666666666297e-01,1.503099778299489021e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-1.936138328301085761e-03,-1.993884231751427098e-03,-5.641684231863933544e-03
6.833333333333333481e-01,1.503099778316438913e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-1.970305038474329511e-03,-2.088855298817097507e-03,-5.754530347207322677e-03
