# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.333333333333333148e-01,1.503100741931144953e+09,-1.162628266926916953e-03,2.849654174504501897e-02,3.233425082686746071e-04,1.323130801889210685e-03,7.871318332784602370e-03
3.499999999999999778e-01,1.503100741947973967e+09,-1.308946551488200010e-03,2.999635973162633612e-02,3.759235657574481722e-04,1.457427285277197769e-03,8.243226571019678789e-03
3.666666666666666408e-01,1.503100741964622974e+09,-1.465478648083790502e-03,2.849654174504501897e-02,4.339218624642215494e-04,1.597671726296007655e-03,8.585156523459355760e-03
3.833333333333333037e-01,1.503100741981885910e+09,-1.632261456680036971e-03,2.999635973162633612e-02,4.974909616800522781e-04,1.743783708124210146e-03,8.947275386519593435e-03
4.000000000000000222e-01,1.503100741998223066e+09,-1.809293573426707605e-03,2.849654174504501897e-02,5.667424966537085726e-04,1.895683397746589574e-03,9.279763767592192833e-03
4.166666666666666852e-01,1.503100742014313936e+09,-1.996538108827241881e-03,2.849654174504501897e-02,6.417420494156757032e-04,2.053088995901400197e-03,9.607996232678394505e-03
4.333333333333333481e-01,1.503100742030066967e+09,-2.193926186559377878e-03,2.999635973162633612e-02,7.225053075754315091e-04,2.216138110179312597e-03,9.956928202387178503e-03
4.500000000000000111e-01,1.503100742047825098e+09,-2.401361061737777077e-03,2.849654174504501897e-02,8.089945343885859537e-04,2.384759352954431925e-03,1.027673256426928604e-02
4.666666666666666741e-01,1.503100742064522982e+09,-2.618722787039663019e-03,2.849654174504501897e-02,9.011153854138639853e-04,2.558679220667459467e-03,1.059277364873057251e-02
4.833333333333333370e-01,1.503100742081805944e+09,-2.845873345636973101e-03,2.849654174504501897e-02,9.987141028405381073e-04,2.737836268419443792e-03,1.090520419844334676e-02
5.000000000000000000e-01,1.503100742098329067e+09,-3.082662161425793208e-03,2.849654174504501897e-02,1.101575116078755369e-03,2.922171546151027498e-03,1.121417086839715874e-02
5.166666666666666075e-01,1.503100742114731073e+09,-3.328931889735742798e-03,2.849654174504501897e-02,1.209419074483983640e-03,3.111628489212567555e-03,1.151981327232776825e-02
5.333333333333333259e-01,1.503100742131239891e+09,-3.584524385646260108e-03,2.699672375846369834e-02,1.321901335150027414e-03,3.305945637355576106e-03,1.179747320907832166e-02
5.500000000000000444e-01,1.503100742149267912e+09,-3.849286742325893837e-03,2.999635973162633612e-02,1.438610925571753461e-03,3.505282531786294876e-03,1.212205249226757167e-02
5.666666666666666519e-01,1.503100742165399075e+09,-4.123077288523046766e-03,2.999635973162633612e-02,1.559069997669416214e-03,3.710000887751428115e-03,1.244325796512403375e-02
5.833333333333333703e-01,1.503100742182571888e+09,-4.405771432532892481e-03,2.699672375846369834e-02,1.682733786203076658e-03,3.919631072490817845e-03,1.271161873946242450e-02
5.999999999999999778e-01,1.503100742199280977e+09,-4.697267239689549220e-03,2.699672375846369834e-02,1.808991081011231822e-03,4.133714309399015227e-03,1.297763074987880877e-02
6.166666666666666963e-01,1.503100742216012955e+09,-4.997490631711098627e-03,2.849654174504501897e-02,1.937165218806441739e-03,4.352419197187081500e-03,1.326615431148826622e-02
6.333333333333333037e-01,1.503100742232943058e+09,-5.306400099064796476e-03,2.849654174504501897e-02,2.066515596477727125e-03,4.575910825922384177e-03,1.355204697177834344e-02
6.500000000000000222e-01,1.503100742249795914e+09,-5.623990821910096992e-03,2.849654174504501897e-02,2.196239704010323566e-03,4.804145762250757422e-03,1.383535839293422581e-02
6.666666666666666297e-01,1.503100742266534090e+09,-5.950298101087372546e-03,2.849654174504501897e-02,2.325475671264668007e-03,5.037081274619823086e-03,1.411612317083698817e-02
6.833333333333333481e-01,1.503100742283340931e+09,-6.285400008001998384e-03,2.999635973162633612e-02,2.453305318984891695e-03,5.274882232086116653e-03,1.441914996421421458e-02
6.999999999999999556e-01,1.503100742298290014e+09,-6.629419171039636557e-03,3.149617771820764633e-02,2.578757700559649452e-03,5.517916265051007497e-03,1.474403152156211240e-02
7.166666666666666741e-01,1.503100742315737963e+09,-6.982523626254238600e-03,2.849654174504501897e-02,2.700813117262082681e-03,5.765922664973267137e-03,1.501598103601163754e-02
7.333333333333332815e-01,1.503100742332434893e+09,-7.344926671393561292e-03,2.849654174504501897e-02,2.818407585977679777e-03,6.018440237207083737e-03,1.528537928596153221e-02
7.500000000000000000e-01,1.503100742349327087e+09,-7.716885674750192936e-03,2.849654174504501897e-02,2.930437734815998559e-03,6.275426044512750871e-03,1.555217646998688190e-02
7.666666666666666075e-01,1.503100742364062071e+09,-8.098699803715955770e-03,2.849654174504501897e-02,3.035766098520220699e-03,6.536836169398142944e-03,1.581630480916091167e-02
7.833333333333333259e-01,1.503100742381495953e+09,-8.490706652127930423e-03,2.849654174504501897e-02,3.133226782263471254e-03,6.802625413050038261e-03,1.607767837429749033e-02
8.000000000000000444e-01,1.503100742398015022e+09,-8.893277760366585447e-03,2.549690577188238466e-02,3.221631459276863042e-03,7.072332681021063945e-03,1.628661339351245366e-02
8.166666666666666519e-01,1.503100742416148901e+09,-9.306813037531409122e-03,2.699672375846369834e-02,3.299775664815774064e-03,7.345711290028565828e-03,1.651817644155961079e-02
8.333333333333333703e-01,1.503100742433088064e+09,-9.731734110699330476e-03,2.849654174504501897e-02,3.366445346259621264e-03,7.623133663624786886e-03,1.677180385281846695e-02
8.499999999999999778e-01,1.503100742449368954e+09,-1.016847664208135951e-02,2.849654174504501897e-02,3.420423626678587188e-03,7.904755585104419197e-03,1.702213135420089715e-02
8.666666666666666963e-01,1.503100742464705944e+09,-1.061748167064383887e-02,2.399708778530106751e-02,3.460497737007217287e-03,8.189899124477791406e-03,1.719461424019932960e-02
8.833333333333333037e-01,1.503100742481039047e+09,-1.107918605026007516e-02,2.399708778530106751e-02,3.485466070058704062e-03,8.477897003834144671e-03,1.736465892509897121e-02
9.000000000000000222e-01,1.503100742497694016e+09,-1.155401207151320574e-02,2.549690577188238466e-02,3.494145308010419403e-03,8.768913829004782931e-03,1.755682628459321465e-02
9.166666666666666297e-01,1.503100742514770985e+09,-1.204235636868991773e-02,2.699672375846369834e-02,3.485377573706428291e-03,9.063312845853580338e-03,1.777046228994725099e-02
9.333333333333333481e-01,1.503100742531492949e+09,-1.254457822709970256e-02,2.699672375846369834e-02,3.458037555168217564e-03,9.361239179062952331e-03,1.798011531196507667e-02
9.499999999999999556e-01,1.503100742547795057e+09,-1.306098741844347044e-02,2.699672375846369834e-02,3.411039552091726327e-03,9.662624280538307728e-03,1.818552626566564620e-02
9.666666666666666741e-01,1.503100742564330101e+09,-1.359183170336416592e-02,2.549690577188238466e-02,3.343344392844837219e-03,9.967188020747407354e-03,1.836163336153533512e-02
9.833333333333332815e-01,1.503100742580729008e+09,-1.413728415037658961e-02,2.699672375846369834e-02,3.253966170571672301e-03,1.027485736586506229e-02,1.855814218190160111e-02
1.000000000000000000e+00,1.503100742597060919e+09,-1.469743042894139026e-02,2.699672375846369834e-02,3.141978747461454842e-03,1.058575924833374260e-02,1.874955200786500645e-02
1.016666666666666607e+00,1.503100742614355087e+09,-1.527225624138102596e-02,2.699672375846369834e-02,3.006521977052370280e-03,1.089980614759109186e-02,1.893555920419959238e-02
1.033333333333333215e+00,1.503100742630333900e+09,-1.586163506351036950e-02,2.549690577188238466e-02,2.846807595613726118e-03,1.121669825994184994e-02,1.909106231464043416e-02
1.050000000000000044e+00,1.503100742646749973e+09,-1.646531636716560068e-02,2.399708778530106751e-02,2.662124735179560112e-03,1.153592794853524305e-02,1.921615283472171906e-02
1.066666666666666652e+00,1.503100742663384914e+09,-1.708291449917608354e-02,2.699672375846369834e-02,2.451845012688081294e-03,1.185761046884209295e-02,1.938527979393406611e-02
1.083333333333333259e+00,1.503100742680556059e+09,-1.771389839066681016e-02,2.699672375846369834e-02,2.215427151906090852e-03,1.218205575774958770e-02,1.954770368686606710e-02
1.100000000000000089e+00,1.503100742697190046e+09,-1.835758226785852432e-02,2.549690577188238466e-02,1.952421097374925371e-03,1.250894219533398889e-02,1.967830603043595195e-02
1.116666666666666696e+00,1.503100742714606047e+09,-1.901311753072476574e-02,2.849654174504501897e-02,1.662471582492553324e-03,1.283836156302936744e-02,1.985153688486619716e-02
1.133333333333333304e+00,1.503100742730285883e+09,-1.967948595896789471e-02,2.699672375846369834e-02,1.345321117029985762e-03,1.317039322431065584e-02,1.999187263817647081e-02
1.149999999999999911e+00,1.503100742747492075e+09,-2.035549439581053541e-02,2.699672375846369834e-02,1.000812362851386753e-03,1.350469684784848419e-02,2.012419461666056092e-02
1.166666666666666741e+00,1.503100742763056993e+09,-2.103977104911256349e-02,2.699672375846369834e-02,6.288898703487693894e-04,1.384113619119644450e-02,2.024818216712614277e-02
1.183333333333333348e+00,1.503100742780482054e+09,-2.173076353637887898e-02,2.699672375846369834e-02,2.296011520901371011e-04,1.417956971853949477e-02,2.036352072162565807e-02
1.199999999999999956e+00,1.503100742796130896e+09,-2.242673878541728144e-02,2.549690577188238466e-02,-1.969029256057241127e-04,1.451964355994080774e-02,2.044511359432895498e-02
1.216666666666666563e+00,1.503100742813950062e+09,-2.312578488584581329e-02,2.399708778530106751e-02,-6.503684480415683825e-04,1.486079622441265416e-02,2.049307291881143425e-02
1.233333333333333393e+00,1.503100742830560923e+09,-2.382581496847339247e-02,2.399708778530106751e-02,-1.130439464746974421e-03,1.520267527914501322e-02,2.053230466942164434e-02
1.250000000000000000e+00,1.503100742846745968e+09,-2.452457316993946965e-02,1.349836187923184917e-02,-1.636659714870162792e-03,1.554368276902432823e-02,2.038899221561502398e-02
1.266666666666666607e+00,1.503100742863462925e+09,-2.521964271907290583e-02,-2.249726979871975036e-02,-2.168475066059436136e-03,1.587727632318468654e-02,1.964430291370834747e-02
1.283333333333333215e+00,1.503100742880614042e+09,-2.590845615940890953e-02,-6.149253744983398939e-02,-2.725236662602565068e-03,1.619309829982288132e-02,1.825818470186287706e-02
1.300000000000000044e+00,1.503100742897270918e+09,-2.658830769939440897e-02,-9.448853315462296676e-02,-3.306204773600716559e-03,1.648137209060653030e-02,1.633999861227549907e-02
1.316666666666666652e+00,1.503100742914771080e+09,-2.725636765823876220e-02,-1.214852569130866478e-01,-3.910553326940776307e-03,1.673412878017035629e-02,1.399731175204455003e-02
1.333333333333333259e+00,1.503100742931281090e+09,-2.790969895136268669e-02,-1.544812526178756251e-01,-4.537375109825343006e-03,1.694352026148018484e-02,1.113760980860637080e-02
1.350000000000000089e+00,1.503100742947666883e+09,-2.854527553520815053e-02,-1.874772483226646025e-01,-5.185687611659081479e-03,1.710099805855501073e-02,7.769083079292819251e-03
1.366666666666666696e+00,1.503100742964273930e+09,-2.916000270705000272e-02,-2.249726979871974897e-01,-5.854439480204037469e-03,1.719752774750867366e-02,3.825434432549131014e-03
1.383333333333333304e+00,1.503100742981374979e+09,-2.975073913164947431e-02,-2.504696037590798952e-01,-6.542517557140875399e-03,1.722525797470071326e-02,-4.858311499132536224e-04
1.399999999999999911e+00,1.503100742997376919e+09,-3.031432044337459969e-02,-2.714670555712183075e-01,-7.248754454538106420e-03,1.717873152535774953e-02,-5.084568200999562727e-03
1.416666666666666741e+00,1.503100743013816118e+09,-3.084758425004113791e-02,-2.759665095309623006e-01,-7.971936629271115030e-03,1.705547328524397582e-02,-9.693617396889677232e-03
1.433333333333333348e+00,1.503100743030023098e+09,-3.134739634345538872e-02,-2.684674195980556455e-01,-8.710812908178568875e-03,1.685696788678979485e-02,-1.411474920687273184e-02
1.449999999999999956e+00,1.503100743047821045e+09,-3.181067790172308757e-02,-2.744666915443809696e-01,-9.464103412726569686e-03,1.658445493980579416e-02,-1.857441617584052254e-02
1.466666666666666563e+00,1.503100743063903093e+09,-3.223443345006537369e-02,-2.714670555712183075e-01,-1.023050882820038081e-02,1.623853863635160710e-02,-2.292345927904331296e-02
1.483333333333333393e+00,1.503100743081501961e+09,-3.261577933038990046e-02,-2.714670555712183075e-01,-1.100871995898787363e-02,1.582063148627114654e-02,-2.721348172113295313e-02
1.500000000000000000e+00,1.503100743098124027e+09,-3.295197241542036776e-02,-2.699672375846370320e-01,-1.179742750838608245e-02,1.533191472112456488e-02,-3.142084270753675579e-02
1.516666666666666607e+00,1.503100743115504980e+09,-3.324043879099563420e-02,-2.699672375846370320e-01,-1.259533201857728976e-02,1.477354618870096656e-02,-3.557185033516672978e-02
1.533333333333333215e+00,1.503100743131877899e+09,-3.347880212039404391e-02,-2.714670555712183075e-01,-1.340115390400662375e-02,1.414624907893206190e-02,-3.969235671665156950e-02
1.550000000000000044e+00,1.503100743148121119e+09,-3.366491139738690686e-02,-2.729668735577996386e-01,-1.421364350937296545e-02,1.345052661212412654e-02,-4.378297620096317788e-02
1.566666666666666652e+00,1.503100743164800882e+09,-3.379686779031663285e-02,-2.714670555712183075e-01,-1.503159112183598441e-02,1.268728633259157829e-02,-4.779471336631486988e-02
1.583333333333333259e+00,1.503100743181205034e+09,-3.387305027795126100e-02,-2.714670555712183075e-01,-1.585383686586317592e-02,1.185762430111641369e-02,-5.175373287545773082e-02
1.600000000000000089e+00,1.503100743197643042e+09,-3.389213977927567345e-02,-2.699672375846370320e-01,-1.667928040840736120e-02,1.096261857784027773e-02,-5.563616911873233567e-02
1.616666666666666696e+00,1.503100743214107037e+09,-3.385314148380982185e-02,-2.714670555712183075e-01,-1.750689040182465406e-02,1.000312036236012531e-02,-5.949290333613622972e-02
1.633333333333333304e+00,1.503100743230777025e+09,-3.375540509652526916e-02,-2.714670555712183075e-01,-1.833571359213295726e-02,8.979761459838477358e-03,-6.329959058633710667e-02
1.649999999999999911e+00,1.503100743247195005e+09,-3.359864272197640028e-02,-2.699672375846370320e-01,-1.916488352086928929e-02,7.893576181600291466e-03,-6.703227399319069968e-02
1.666666666666666741e+00,1.503100743263257027e+09,-3.338294412583944770e-02,-2.699672375846370320e-01,-1.999362874994244088e-02,6.745580606637975249e-03,-7.071695952380470385e-02
1.683333333333333348e+00,1.503100743279633999e+09,-3.310878912861264789e-02,-2.699672375846370320e-01,-2.082128054049029939e-02,5.536568221091180478e-03,-7.435442244034336234e-02
1.699999999999999956e+00,1.503100743296335936e+09,-3.277705690568384622e-02,-2.714670555712183075e-01,-2.164727991884159153e-02,4.267112618740136372e-03,-7.797020576282664983e-02
1.716666666666666563e+00,1.503100743312740088e+09,-3.238903199020332774e-02,-2.684674195980556455e-01,-2.247118406524138690e-02,2.938193887976583724e-03,-8.149026375978471459e-02
1.733333333333333393e+00,1.503100743329412937e+09,-3.194640680006249900e-02,-2.684674195980556455e-01,-2.329267196402250856e-02,1.550980251778865532e-03,-8.496571831628829674e-02
1.750000000000000000e+00,1.503100743346848011e+09,-3.145128053759935205e-02,-2.684674195980556455e-01,-2.411154925737865606e-02,1.062093007498958117e-04,-8.839726351284990513e-02
1.766666666666666607e+00,1.503100743363493919e+09,-3.090615434022061375e-02,-2.684674195980556455e-01,-2.492775224880877660e-02,-1.395392837851414190e-03,-9.178558090502966782e-02
1.783333333333333215e+00,1.503100743379733086e+09,-3.031392259172688980e-02,-2.714670555712183075e-01,-2.574135100663315842e-02,-2.953525622783911495e-03,-9.518092156306136309e-02
1.800000000000000044e+00,1.503100743396445990e+09,-2.967786033748686519e-02,-2.699672375846370320e-01,-2.655255152271850452e-02,-4.567683340349113809e-03,-9.850876033061875536e-02
1.816666666666666652e+00,1.503100743413557053e+09,-2.900160678145766516e-02,-2.714670555712183075e-01,-2.736169688666238720e-02,-6.237164309792615942e-03,-1.018197585688065954e-01
1.833333333333333259e+00,1.503100743430171967e+09,-2.828914487909097927e-02,-2.699672375846370320e-01,-2.816926744115530110e-02,-7.961275652916433021e-03,-1.050645889761126495e-01
1.849999999999999867e+00,1.503100743447815895e+09,-2.754477707708185424e-02,-2.744666915443809696e-01,-2.897587989003449702e-02,-9.739752201773683657e-03,-1.083434886178289841e-01
1.866666666666666696e+00,1.503100743464564085e+09,-2.677309728837617975e-02,-2.699672375846370320e-01,-2.978228533663419830e-02,-1.157191410903492257e-02,-1.115071520925889348e-01
1.883333333333333304e+00,1.503100743481008053e+09,-2.597895922851398490e-02,-2.684674195980556455e-01,-3.058936623639362667e-02,-1.345627109290569584e-02,-1.146070748726256555e-01
1.899999999999999911e+00,1.503100743497576952e+09,-2.516744127688755328e-02,-2.684674195980556455e-01,-3.139813225427037086e-02,-1.539197700072853642e-02,-1.176691281623415825e-01
1.916666666666666741e+00,1.503100743515198946e+09,-2.434380806348467735e-02,-2.714670555712183075e-01,-3.220971502428703753e-02,-1.737882060515288582e-02,-1.207435640678423266e-01
1.933333333333333348e+00,1.503100743531758070e+09,-2.351346901779937174e-02,-2.714670555712183075e-01,-3.302536181547436472e-02,-1.941659282292270902e-02,-1.237806654731840456e-01
1.949999999999999956e+00,1.503100743549205065e+09,-2.268193415146426209e-02,-2.714670555712183075e-01,-3.384642811552796698e-02,-2.150467731757374837e-02,-1.267811390399787852e-01
1.966666666666666563e+00,1.503100743565710068e+09,-2.185476737943479325e-02,-2.729668735577996386e-01,-3.467436915062264979e-02,-2.364267678933606315e-02,-1.297704936133568521e-01
1.983333333333333393e+00,1.503100743582649946e+09,-2.103753771588280294e-02,-2.729668735577996386e-01,-3.551073036699092800e-02,-2.583020146480459467e-02,-1.327242623366348406e-01
2.000000000000000000e+00,1.503100743600061893e+09,-2.023576870999585151e-02,-2.714670555712183075e-01,-3.635713690702385703e-02,-2.806645739346948915e-02,-1.356184096159406549e-01
2.016666666666666607e+00,1.503100743617692947e+09,-1.945488651330623889e-02,-2.324717879201040893e-01,-3.721528211975316802e-02,-3.034528185067598277e-02,-1.378343696593984369e-01
2.033333333333333215e+00,1.503100743632661104e+09,-1.870016699368064889e-02,-1.589807065776195627e-01,-3.808691515257662391e-02,-3.265070267133099446e-02,-1.388134092009133680e-01
2.049999999999999822e+00,1.503100743649597883e+09,-1.797668233140290242e-02,-6.449217342299662370e-02,-3.897382767795115610e-02,-3.495937728970210934e-02,-1.382291679342247115e-01
2.066666666666666430e+00,1.503100743666371107e+09,-1.728924754961458365e-02,3.299599570478897043e-02,-3.987783981545805351e-02,-3.724505499736747993e-02,-1.360581876284038261e-01
2.083333333333333481e+00,1.503100743683563948e+09,-1.664236744451067646e-02,1.259847108728305853e-01,-4.080078531609537817e-02,-3.948213338677430267e-02,-1.324013771463847522e-01
2.100000000000000089e+00,1.503100743699403048e+09,-1.604018438990706050e-02,1.904768842958272090e-01,-4.174449608183351812e-02,-4.164999266993148902e-02,-1.277546447263276652e-01
2.116666666666666696e+00,1.503100743717423916e+09,-1.548642749594143601e-02,2.384710598664293579e-01,-4.271078609933957881e-02,-4.373455270673667905e-02,-1.224074134600709740e-01
2.133333333333333304e+00,1.503100743733201027e+09,-1.498436360258938692e-02,2.504696037590798952e-01,-4.370143487229189577e-02,-4.572921036872164974e-02,-1.169666196499728750e-01
2.149999999999999911e+00,1.503100743750672102e+09,-1.453675058528182060e-02,2.459701497993359576e-01,-4.471817044183080958e-02,-4.763470151787770057e-02,-1.117069288448584025e-01
2.166666666666666519e+00,1.503100743767885923e+09,-1.414579344212436342e-02,2.444703318127546265e-01,-4.576265208938656154e-02,-4.945360904466861857e-02,-1.065762266560113525e-01
2.183333333333333126e+00,1.503100743784881115e+09,-1.381310362003149161e-02,2.474699677859172331e-01,-4.683645282035467372e-02,-5.118744752613389043e-02,-1.014984962584533773e-01
2.200000000000000178e+00,1.503100743801227093e+09,-1.353966202049856210e-02,2.474699677859172331e-01,-4.794104173082248954e-02,-5.283751107266748681e-02,-9.652295061100153728e-02
2.216666666666666785e+00,1.503100743819026947e+09,-1.332578610481965388e-02,2.459701497993359576e-01,-4.907776636274943649e-02,-5.440570024383972747e-02,-9.167322171588618285e-02
2.233333333333333393e+00,1.503100743834682941e+09,-1.317110149339378346e-02,2.444703318127546265e-01,-5.024783515565113545e-02,-5.589409921316242785e-02,-8.694778113561175970e-02
2.250000000000000000e+00,1.503100743851609945e+09,-1.307451842450859519e-02,2.474699677859172331e-01,-5.145230010489564715e-02,-5.730414556977379836e-02,-8.227077365098336981e-02
2.266666666666666607e+00,1.503100743868295908e+09,-1.303421340480633017e-02,2.474699677859172331e-01,-5.269203973817487147e-02,-5.863705902570557488e-02,-7.769156139425589802e-02
2.283333333333333215e+00,1.503100743885350943e+09,-1.304761634675962075e-02,2.489697857724985641e-01,-5.396774252254333409e-02,-5.989425380553679151e-02,-7.318433256025876077e-02
2.299999999999999822e+00,1.503100743900505066e+09,-1.311140344815501547e-02,2.459701497993359576e-01,-5.527989081460292498e-02,-6.107754619129109053e-02,-6.882286919142557857e-02
2.316666666666666430e+00,1.503100743917524099e+09,-1.322149602510729917e-02,2.459701497993359576e-01,-5.662874546594344471e-02,-6.218893623287240213e-02,-6.455578907762106466e-02
2.333333333333333481e+00,1.503100743933203936e+09,-1.337306546382135281e-02,2.459701497993359576e-01,-5.801433119481860801e-02,-6.322998902158367962e-02,-6.038213931216783459e-02
2.350000000000000089e+00,1.503100743950283051e+09,-1.356054440755406938e-02,2.474699677859172331e-01,-5.943642283323456038e-02,-6.420204671185687773e-02,-5.627618920601658997e-02
2.366666666666666696e+00,1.503100743966000080e+09,-1.377764424438178079e-02,2.459701497993359576e-01,-6.089453255615768362e-02,-6.510664756668946285e-02,-5.228699473046437285e-02
2.383333333333333304e+00,1.503100743983370066e+09,-1.401737890887603220e-02,2.459701497993359576e-01,-6.238789819640717244e-02,-6.594551910086833557e-02,-4.838841900290334619e-02
2.399999999999999911e+00,1.503100743999000072e+09,-1.427209495705680092e-02,2.504696037590798952e-01,-6.391547274499521925e-02,-6.671954236867881638e-02,-4.450516021819145296e-02
2.416666666666666519e+00,1.503100744015317917e+09,-1.453350781949773116e-02,2.669676016114743700e-01,-6.547591513222114634e-02,-6.742731783177081939e-02,-4.043918998044523233e-02
2.433333333333333126e+00,1.503100744030509949e+09,-1.479274408266421578e-02,3.164615951686577944e-01,-6.706758237973275971e-02,-6.806127242485998652e-02,-3.564866850754065675e-02
2.450000000000000178e+00,1.503100744047904015e+09,-1.504038959395723012e-02,4.109501283232808166e-01,-6.868852320805048095e-02,-6.860321974442654125e-02,-2.940236110272025777e-02
2.466666666666666785e+00,1.503100744063741922e+09,-1.526654313201255588e-02,4.979395715449971282e-01,-7.033647317773539243e-02,-6.903013727404398725e-02,-2.184872526698177983e-02
2.483333333333333393e+00,1.503100744080126047e+09,-1.546087533104218564e-02,5.684310169143190761e-01,-7.200885143549254352e-02,-6.932269886112829571e-02,-1.328246092191703170e-02
2.500000000000000000e+00,1.503100744096360922e+09,-1.561269249691382525e-02,5.999271946325266391e-01,-7.370275912906570914e-02,-6.946955624809424135e-02,-4.365196276560073460e-03
2.516666666666666607e+00,1.503100744112657070e+09,-1.571100490371243885e-02,6.029268306056893012e-01,-7.541497954683040739e-02,-6.946884639620094781e-02,4.425958055860948481e-03
2.533333333333333215e+00,1.503100744128961086e+09,-1.574459911320064479e-02,6.059264665788519633e-01,-7.714198002956901279e-02,-6.932265576700795406e-02,1.309284220248933470e-02
2.549999999999999822e+00,1.503100744146229029e+09,-1.570211381634500220e-02,6.134255565117585629e-01,-7.887991569304733663e-02,-6.903241840956500508e-02,2.171169885869156727e-02
2.566666666666666430e+00,1.503100744162956953e+09,-1.557211865634336445e-02,6.104259205385959008e-01,-8.062463499075435414e-02,-6.860037917468457536e-02,3.010968104960849365e-02
2.583333333333333481e+00,1.503100744180394888e+09,-1.534319545679268745e-02,6.104259205385959008e-01,-8.237168713655815266e-02,-6.802977480716020098e-02,3.833998057211807781e-02
2.600000000000000089e+00,1.503100744196079016e+09,-1.500402124715701120e-02,6.104259205385959008e-01,-8.411633139712051954e-02,-6.732337652513985249e-02,4.640540877578899076e-02
2.616666666666666696e+00,1.503100744213123083e+09,-1.454345245089478864e-02,6.119257385251772874e-01,-8.585354825374838517e-02,-6.648370123034327839e-02,5.433360331884957289e-02
2.633333333333333304e+00,1.503100744229820013e+09,-1.395060957979409391e-02,6.119257385251772874e-01,-8.757805242299974979e-02,-6.551322259539159309e-02,6.210225278560085188e-02
2.649999999999999911e+00,1.503100744247277021e+09,-1.321496176153283235e-02,6.104259205385959008e-01,-8.928430771485178219e-02,-6.441478230350902723e-02,6.968950604078068267e-02
