# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.083333333333333259e+00,1.503099320811512947e+09,2.143084900500734011e-02,2.099745181213843320e-02,1.431701871525763517e-02,-5.219143134616826239e-03
1.100000000000000089e+00,1.503099320827693939e+09,2.177841594167675976e-02,4.799417557060213502e-02,1.532056635424891913e-02,-4.163897435869309133e-03
1.116666666666666696e+00,1.503099320843945980e+09,2.207699202933811541e-02,7.349108134248452662e-02,1.635142237206552857e-02,-2.666522373960141662e-03
1.133333333333333304e+00,1.503099320860755920e+09,2.232658338963995279e-02,9.598835114120427003e-02,1.740248542650978808e-02,-7.766750978315741134e-04
1.149999999999999911e+00,1.503099320877787113e+09,2.252801190117136379e-02,1.049872590606921730e-01,1.846575925664900933e-02,1.280875207457445649e-03
1.166666666666666741e+00,1.503099320893755913e+09,2.268287543545080207e-02,1.049872590606921730e-01,1.953244687684977179e-02,3.356203639749811164e-03
1.183333333333333348e+00,1.503099320910135984e+09,2.279348370401786464e-02,1.064870770472734762e-01,2.059306874865852316e-02,5.474206069682010720e-03
1.199999999999999956e+00,1.503099320925889969e+09,2.286277123152757537e-02,1.079868950338547934e-01,2.163760333879154868e-02,7.634614375892783550e-03
1.216666666666666563e+00,1.503099320943521023e+09,2.289418977541210834e-02,1.064870770472734762e-01,2.265564782706388017e-02,9.786993123798406330e-03
1.233333333333333393e+00,1.503099320959569931e+09,2.289158326745572777e-02,1.079868950338547934e-01,2.363659611588590781e-02,1.198071797629408561e-02
1.250000000000000000e+00,1.503099320977564096e+09,2.285904902980936959e-02,1.064870770472734762e-01,2.456983073062687234e-02,1.416499977259242510e-02
1.266666666666666607e+00,1.503099320994214058e+09,2.280078959252869464e-02,1.049872590606921730e-01,2.544492470455634106e-02,1.633886950201323546e-02
1.283333333333333215e+00,1.503099321010035992e+09,2.272095988918731990e-02,1.064870770472734762e-01,2.625184912885599950e-02,1.855118493828206150e-02
1.300000000000000044e+00,1.503099321026772022e+09,2.262351491240133239e-02,1.064870770472734762e-01,2.698118173125073349e-02,2.077565591792412958e-02
1.316666666666666652e+00,1.503099321044150114e+09,2.251206305720126338e-02,1.064870770472734762e-01,2.762431163790832200e-02,2.301084572934382691e-02
1.333333333333333259e+00,1.503099321060436964e+09,2.238973035681180238e-02,1.064870770472734762e-01,2.817363538163504544e-02,2.525519093649230412e-02
1.350000000000000089e+00,1.503099321077874899e+09,2.225904061744870058e-02,1.079868950338547934e-01,2.862273925142849729e-02,2.753201817458035897e-02
1.366666666666666696e+00,1.503099321094825029e+09,2.212181608663619722e-02,1.049872590606921730e-01,2.896656323740999864e-02,2.976458187954872728e-02
1.383333333333333304e+00,1.503099321111583948e+09,2.197910274938443681e-02,1.064870770472734762e-01,2.920154211101820552e-02,3.202605886552025577e-02
1.399999999999999911e+00,1.503099321127572060e+09,2.183112365011818240e-02,1.049872590606921730e-01,2.932571958969727721e-02,3.426460850969341443e-02
1.416666666666666741e+00,1.503099321145571947e+09,2.167726280274720127e-02,1.034874410741108697e-01,2.933883206135143654e-02,3.647837972861778244e-02
1.433333333333333348e+00,1.503099321161602020e+09,2.151608129905253214e-02,1.049872590606921730e-01,2.924235897645674140e-02,3.871554002923693200e-02
1.449999999999999956e+00,1.503099321178601027e+09,2.134536618350456674e-02,1.034874410741108697e-01,2.903953774168560945e-02,4.092432300950020474e-02
1.466666666666666563e+00,1.503099321195375919e+09,2.116221156144505039e-02,1.034874410741108697e-01,2.873534175211147138e-02,4.312803605660391060e-02
1.483333333333333393e+00,1.503099321211797953e+09,2.096313028094269962e-02,1.034874410741108697e-01,2.833642106091542254e-02,4.532510042552101437e-02
1.500000000000000000e+00,1.503099321227399111e+09,2.074419341228085634e-02,1.064870770472734762e-01,2.785100608532560876e-02,4.756406847773100161e-02
1.516666666666666607e+00,1.503099321245980024e+09,2.050119367958950015e-02,1.049872590606921730e-01,2.728877566300199134e-02,4.976866905645923461e-02
1.533333333333333215e+00,1.503099321261645079e+09,2.022982801305598516e-02,1.034874410741108697e-01,2.666069168092689151e-02,5.193780460237652774e-02
1.550000000000000044e+00,1.503099321280770063e+09,1.992589352254282853e-02,1.079868950338547934e-01,2.597880337530901820e-02,5.417056624252925695e-02
1.566666666666666652e+00,1.503099321294960022e+09,1.958549047692059036e-02,1.064870770472734762e-01,2.525602522246901335e-02,5.636628461369162790e-02
1.583333333333333259e+00,1.503099321311641932e+09,1.920522533699366499e-02,1.004878051009482215e-01,2.450589308437002914e-02,5.844951291678026489e-02
1.600000000000000089e+00,1.503099321327421904e+09,1.878240655792050642e-02,3.449581369137028758e-02,2.374230391702169055e-02,5.942014821025346644e-02
1.616666666666666696e+00,1.503099321346199989e+09,1.831522576831240770e-02,-7.949035328880978135e-02,2.297924487610767535e-02,5.847829640337509627e-02
1.633333333333333304e+00,1.503099321362389088e+09,1.780291706020974488e-02,-1.589807065776195627e-01,2.223051804512585564e-02,5.619912659450020109e-02
1.649999999999999911e+00,1.503099321380260944e+09,1.724588749240991287e-02,-2.159737900677095868e-01,2.150946725346567293e-02,5.295805454759613951e-02
1.666666666666666741e+00,1.503099321395848989e+09,1.664581251734123524e-02,-2.369712418798480547e-01,2.082871353509546664e-02,4.935567907518359498e-02
1.683333333333333348e+00,1.503099321413110018e+09,1.600569087948141428e-02,-2.399708778530106890e-01,2.019990569670768871e-02,4.569282953924520829e-02
1.699999999999999956e+00,1.503099321428776979e+09,1.532985458433432958e-02,-2.414706958395920200e-01,1.963349221525076405e-02,4.199554281217285356e-02
1.716666666666666563e+00,1.503099321444942951e+09,1.462393077707986599e-02,-2.399708778530106890e-01,1.913852027106136347e-02,3.831500351914036290e-02
1.733333333333333393e+00,1.503099321461343050e+09,1.389475376831472708e-02,-2.384710598664293579e-01,1.872246715095785344e-02,3.465252697388250536e-02
1.750000000000000000e+00,1.503099321479396105e+09,1.315022696388259624e-02,-2.384710598664293579e-01,1.839110853664058937e-02,3.098452778505269428e-02
1.766666666666666607e+00,1.503099321495084047e+09,1.239913605459081782e-02,-2.399708778530106890e-01,1.814842734264248900e-02,2.728748694321322249e-02
1.783333333333333215e+00,1.503099321512912035e+09,1.165091645356685843e-02,-2.384710598664293579e-01,1.799656580380449081e-02,2.361291204216947603e-02
1.800000000000000044e+00,1.503099321530781984e+09,1.091537958528512875e-02,-2.414706958395920200e-01,1.793582245714916285e-02,1.988733081912876302e-02
1.816666666666666652e+00,1.503099321548188925e+09,1.020240418070049448e-02,-2.459701497993359576e-01,1.796469454234915844e-02,1.608723989817898228e-02
1.833333333333333259e+00,1.503099321564445019e+09,9.521600167359312028e-03,-2.549690577188238327e-01,1.807996518633324390e-02,1.213908835597080592e-02
1.849999999999999867e+00,1.503099321583100080e+09,8.881954013335701531e-03,-2.594685116785678258e-01,1.827683357019490792e-02,8.119227054164590909e-03
1.866666666666666696e+00,1.503099321602430105e+09,8.291465443997380128e-03,-2.624681476517304324e-01,1.854908513067150821e-02,4.053909345480275969e-03
1.883333333333333304e+00,1.503099321618187904e+09,7.756786260180521114e-03,-2.639679656383117634e-01,1.888929775441738554e-02,-3.073511925129595451e-05
1.899999999999999911e+00,1.503099321635206938e+09,7.282872510534854973e-03,-2.609683296651491013e-01,1.928907891086276485e-02,-4.058722631822734607e-03
1.916666666666666741e+00,1.503099321651963949e+09,6.872661482006969455e-03,-2.639679656383117634e-01,1.973932776697905761e-02,-8.129199929678278952e-03
1.933333333333333348e+00,1.503099321667953968e+09,6.526784851330678580e-03,-2.639679656383117634e-01,2.023051556092906461e-02,-1.219149076430132289e-02
1.949999999999999956e+00,1.503099321685456038e+09,6.243328876798148221e-03,-2.639679656383117634e-01,2.075297690461018821e-02,-1.624507390986301703e-02
1.966666666666666563e+00,1.503099321700380087e+09,6.017651703027253329e-03,-2.579686936919864948e-01,2.129720425715516188e-02,-2.018959873377687217e-02
1.983333333333333393e+00,1.503099321717454910e+09,5.842266711533827990e-03,-2.459701497993359576e-01,2.185413757798744180e-02,-2.392486560413268140e-02
2.000000000000000000e+00,1.503099321735341072e+09,5.706799396395031629e-03,-2.204732440274535521e-01,2.241544113979624525e-02,-2.722582898559363848e-02
2.016666666666666607e+00,1.503099321751689911e+09,5.598023506783306874e-03,-1.904768842958272090e-01,2.297375966445994872e-02,-3.001754772944975960e-02
2.033333333333333215e+00,1.503099321768088102e+09,5.499980215625677703e-03,-1.634801605373635280e-01,2.352294633880402247e-02,-3.235016796609242046e-02
2.049999999999999822e+00,1.503099321785753012e+09,5.394181893597306890e-03,-1.289843468459932474e-01,2.405825586693658563e-02,-3.409893614907669873e-02
2.066666666666666430e+00,1.503099321802433968e+09,5.259899744994560138e-03,-9.448853315462296676e-02,2.457649651105618671e-02,-3.526413675980281243e-02
2.083333333333333481e+00,1.503099321819322109e+09,5.074532157742266819e-03,-5.849290147667134815e-02,2.507613604703408383e-02,-3.582108285029676764e-02
2.100000000000000089e+00,1.503099321836052895e+09,4.814048199328078807e-03,-4.199490362427686641e-02,2.555735769362208615e-02,-3.609504194914101710e-02
2.116666666666666696e+00,1.503099321855122089e+09,4.453498322090380587e-03,-4.199490362427686641e-02,2.602206333907886721e-02,-3.636125595389431975e-02
2.133333333333333304e+00,1.503099321872741938e+09,3.967582094108633092e-03,-4.349472161085818356e-02,2.647382275652196762e-02,-3.664493760146658730e-02
2.149999999999999911e+00,1.503099321890042067e+09,3.331260714022579294e-03,-4.199490362427686641e-02,2.691776893615830876e-02,-3.689622317960189468e-02
2.166666666666666519e+00,1.503099321907758951e+09,2.520400264435887581e-03,-4.049508563769554925e-02,2.736044113286552337e-02,-3.711513392134906109e-02
2.183333333333333126e+00,1.503099321925589085e+09,1.512430169138500669e-03,-4.199490362427686641e-02,2.780957869376940103e-02,-3.735155600352418892e-02
2.200000000000000178e+00,1.503099321943587065e+09,2.870001973495596914e-04,-4.049508563769554925e-02,2.827387015402520881e-02,-3.755524292825202642e-02
2.216666666666666785e+00,1.503099321961174011e+09,-1.173381351898509714e-03,-3.899526765111423210e-02,2.876266343165526096e-02,-3.772578633190967756e-02
2.233333333333333393e+00,1.503099321978697062e+09,-2.882745915790077811e-03,-4.199490362427686641e-02,2.928564417683871685e-02,-3.793760732270031605e-02
2.250000000000000000e+00,1.503099321995641947e+09,-4.851116808915261966e-03,-3.749544966453291495e-02,2.985249040242569929e-02,-3.806498997706876664e-02
2.266666666666666607e+00,1.503099322012005091e+09,-7.084031978347119646e-03,-3.749544966453291495e-02,3.047251240868263655e-02,-3.818203893133293586e-02
2.283333333333333215e+00,1.503099322029627085e+09,-9.582152947437420215e-03,-3.899526765111423210e-02,3.115428768834621609e-02,-3.831272193071240395e-02
2.299999999999999822e+00,1.503099322046307087e+09,-1.234097389702775750e-02,-3.749544966453291495e-02,3.190530093475738710e-02,-3.840589107620866194e-02
2.316666666666666430e+00,1.503099322063920975e+09,-1.535064277336298938e-02,-3.899526765111423210e-02,3.273159945844509450e-02,-3.851028554608647986e-02
2.333333333333333481e+00,1.503099322081537962e+09,-1.859590386108565460e-02,-3.749544966453291495e-02,3.363747423441310752e-02,-3.857458513658847815e-02
2.350000000000000089e+00,1.503099322099344969e+09,-2.205616847116434812e-02,-3.899526765111423210e-02,3.462517644846854759e-02,-3.864741998996590322e-02
2.366666666666666696e+00,1.503099322115978003e+09,-2.570571733216322000e-02,-3.899526765111423210e-02,3.569467878796898225e-02,-3.870242980435165819e-02
2.383333333333333304e+00,1.503099322134025097e+09,-2.951403501303872037e-02,-3.749544966453291495e-02,3.684348983905966907e-02,-3.871329580144287907e-02
2.399999999999999911e+00,1.503099322151719093e+09,-3.344627332833126354e-02,-4.049508563769554925e-02,3.806652882442181779e-02,-3.875377174833077171e-02
2.416666666666666519e+00,1.503099322169446945e+09,-3.746383726941713427e-02,-3.749544966453291495e-02,3.935606656503855966e-02,-3.872276146665568075e-02
2.433333333333333126e+00,1.503099322186171055e+09,-4.152508365887203762e-02,-4.049508563769554925e-02,4.070173700503969261e-02,-3.871931727719994665e-02
2.450000000000000178e+00,1.503099322204513073e+09,-4.558611953026286273e-02,-3.899526765111423210e-02,4.209062193454780887e-02,-3.866772803914272222e-02
2.466666666666666785e+00,1.503099322221183062e+09,-4.960168428248241251e-02,-3.899526765111423210e-02,4.350740972081131031e-02,-3.859252567131443712e-02
2.483333333333333393e+00,1.503099322238908052e+09,-5.352609703154220799e-02,-3.749544966453291495e-02,4.493462695605587864e-02,-3.846853938312239096e-02
2.500000000000000000e+00,1.503099322254592896e+09,-5.731424836239726317e-02,-3.899526765111423210e-02,4.635293999778686974e-02,-3.834591151067784365e-02
2.516666666666666607e+00,1.503099322272346020e+09,-6.092261393879074005e-02,-3.899526765111423210e-02,4.774152146209378889e-02,-3.820014061382818321e-02
2.533333333333333215e+00,1.503099322287714005e+09,-6.431026621910654328e-02,-3.749544966453291495e-02,4.907847488202233405e-02,-3.800709019353669393e-02
2.549999999999999822e+00,1.503099322304260969e+09,-6.743985989663203728e-02,-3.599563167795159779e-02,5.034130901005618580e-02,-3.776799557133495022e-02
2.566666666666666430e+00,1.503099322321659088e+09,-7.027856666482396042e-02,-4.799417557060213502e-02,5.150745167331286650e-02,-3.770944096962310782e-02
2.583333333333333481e+00,1.503099322338419914e+09,-7.279893551772180504e-02,-6.899162738274057516e-02,5.255479172645347724e-02,-3.798338823056122276e-02
2.600000000000000089e+00,1.503099322353667021e+09,-7.497965603170551885e-02,-8.998907919487900142e-02,5.346223653071588422e-02,-3.859216894163060990e-02
2.616666666666666696e+00,1.503099322370723963e+09,-7.680620391958171977e-02,-1.049872590606921730e-01,5.421027155292677119e-02,-3.943845206676003384e-02
2.633333333333333304e+00,1.503099322387631893e+09,-7.827135056704540017e-02,-1.184856209399240273e-01,5.478150815468962875e-02,-4.050018727984727729e-02
2.649999999999999911e+00,1.503099322405330896e+09,-7.937552120424100355e-02,-1.214852569130866478e-01,5.516120545096576955e-02,-4.160558813754929031e-02
2.666666666666666519e+00,1.503099322420749903e+09,-8.012698976565837961e-02,-1.244848928862492821e-01,5.533775227304154470e-02,-4.275804048110275202e-02
2.683333333333333126e+00,1.503099322436990023e+09,-8.054190227048775574e-02,-1.364834367788998193e-01,5.530309577913981867e-02,-4.411104616443208698e-02
2.700000000000000178e+00,1.503099322452990055e+09,-8.064412462157623251e-02,-1.454823446983877222e-01,5.505310411382121488e-02,-4.561820017417485967e-02
2.716666666666666785e+00,1.503099322470933914e+09,-8.046491497347892097e-02,-1.529814346312943218e-01,5.458785171316593576e-02,-4.725809322281033370e-02
2.733333333333333393e+00,1.503099322487150908e+09,-8.004242515095673360e-02,-1.544812526178756251e-01,5.391181736620480336e-02,-4.893425047700485087e-02
2.750000000000000000e+00,1.503099322504520893e+09,-7.942103989662339936e-02,-1.574808885910382594e-01,5.303398694543668551e-02,-5.067503217109821378e-02
2.766666666666666607e+00,1.503099322520239115e+09,-7.865056687695880233e-02,-1.589807065776195627e-01,5.196785477394145342e-02,-5.245857970115951757e-02
2.783333333333333215e+00,1.503099322537631989e+09,-7.778529426811564562e-02,-1.634801605373635280e-01,5.073131985980336434e-02,-5.433772704578552354e-02
2.799999999999999822e+00,1.503099322554553986e+09,-7.688293627013352560e-02,-1.694794324836887967e-01,4.934647565034019218e-02,-5.633994299300799924e-02
2.816666666666666430e+00,1.503099322571830988e+09,-7.600348996155850689e-02,-1.709792504702701277e-01,4.783929448382774618e-02,-5.839227559278203916e-02
2.833333333333333481e+00,1.503099322587620020e+09,-7.520802941781681850e-02,-1.769785224165953685e-01,4.623921048601314920e-02,-6.057126412495841133e-02
2.850000000000000089e+00,1.503099322606702089e+09,-7.455746490110644331e-02,-1.784783404031766718e-01,4.457860721113850871e-02,-6.280292634482571856e-02
2.866666666666666696e+00,1.503099322623085976e+09,-7.411129612758460272e-02,-1.784783404031766718e-01,4.289221879980976287e-02,-6.506269503821517086e-02
2.883333333333333304e+00,1.503099322641622066e+09,-7.392638908721894941e-02,-1.784783404031766718e-01,4.121645575662510885e-02,-6.735039311565770015e-02
2.899999999999999911e+00,1.503099322659050941e+09,-7.405580560959093561e-02,-1.859774303360832715e-01,3.958866857880832812e-02,-6.979020581161228531e-02
2.916666666666666519e+00,1.503099322676923037e+09,-7.454771383177828670e-02,-1.769785224165953685e-01,3.804636433639906057e-02,-7.210574177961555364e-02
2.933333333333333126e+00,1.503099322693479061e+09,-7.544440594892536101e-02,-1.589807065776195627e-01,3.662639286309981451e-02,-7.414498034152421091e-02
2.950000000000000178e+00,1.503099322711638927e+09,-7.678144715107880491e-02,-1.409828907386437569e-01,3.536412041920572458e-02,-7.590529318018150728e-02
2.966666666666666785e+00,1.503099322727005005e+09,-7.858697652753963980e-02,-1.139861669801800759e-01,3.429260949631034866e-02,-7.723351913824599846e-02
2.983333333333333393e+00,1.503099322744237900e+09,-8.088117702675269582e-02,-9.448853315462296676e-02,3.344182381854622632e-02,-7.825096429384727215e-02
3.000000000000000000e+00,1.503099322760545015e+09,-8.367592738644111239e-02,-8.698944322171636712e-02,3.283787753736968490e-02,-7.915349038858637831e-02
3.016666666666666607e+00,1.503099322778273106e+09,-8.697464440035497513e-02,-8.548962523513506384e-02,3.250234710706454561e-02,-8.003661169072089077e-02
3.033333333333333215e+00,1.503099322794683933e+09,-9.077231908122114501e-02,-8.548962523513506384e-02,3.245166336757457359e-02,-8.092057772184689524e-02
3.049999999999999822e+00,1.503099322811813116e+09,-9.505574533944369242e-02,-8.099017127539109850e-02,3.269659996232081312e-02,-8.172547057706473772e-02
3.066666666666666430e+00,1.503099322827735901e+09,-9.980393485423910693e-02,-7.349108134248452662e-02,3.324187240445037467e-02,-8.239629072603196769e-02
3.083333333333333481e+00,1.503099322844940901e+09,-1.049887070004383582e-01,-7.349108134248452662e-02,3.408585990913910041e-02,-8.305304441658772907e-02
3.100000000000000089e+00,1.503099322861251116e+09,-1.105754381405689019e-01,-7.649071731564716092e-02,3.522045957571055125e-02,-8.374088204558667592e-02
3.116666666666666696e+00,1.503099322878813028e+09,-1.165239504230986128e-01,-7.199126335590319559e-02,3.663107968404255566e-02,-8.433021844011769075e-02
