# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.666666666666666297e-01,1.503099671053544044e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-5.786646929800469581e-03,-5.785136614799046492e-03,-1.644399858150086269e-02
6.833333333333333481e-01,1.503099671071532011e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-6.077300539528126926e-03,-6.062535983317289545e-03,-1.684281778349759270e-02
6.999999999999999556e-01,1.503099671087347984e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-6.376179174858000523e-03,-6.346154223477197369e-03,-1.719040549155544453e-02
7.166666666666666741e-01,1.503099671105274916e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-6.682871581236974300e-03,-6.635767099233935186e-03,-1.756210707056580708e-02
7.333333333333332815e-01,1.503099671122117996e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-6.996839219857753020e-03,-6.931567027066857893e-03,-1.793285439147699473e-02
7.500000000000000000e-01,1.503099671140508890e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-7.317410310877440864e-03,-7.233539146549058246e-03,-1.830277237225590159e-02
7.666666666666666075e-01,1.503099671155306101e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-7.643775259118883690e-03,-7.541877705752994022e-03,-1.869676029556011781e-02
7.833333333333333259e-01,1.503099671174173117e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-7.974983573609239693e-03,-7.856774059194437942e-03,-1.908971056320166518e-02
8.000000000000000444e-01,1.503099671190589905e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-8.309942377679511646e-03,-8.178004418344684417e-03,-1.945691250542589193e-02
8.166666666666666519e-01,1.503099671207932949e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-8.647416590297782660e-03,-8.504936392639142820e-03,-1.977404346983016939e-02
8.333333333333333703e-01,1.503099671225184917e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-8.986030841992927523e-03,-8.837571161506711445e-03,-2.014110914340896605e-02
8.499999999999999778e-01,1.503099671243778944e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-9.324273170312062306e-03,-9.176319710505764088e-03,-2.050769840899492949e-02
8.666666666666666963e-01,1.503099671259988070e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-9.660500520429864818e-03,-9.520759575777656622e-03,-2.082420621459064175e-02
8.833333333333333037e-01,1.503099671277618885e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-9.992946056485128153e-03,-9.870476772470094390e-03,-2.114097744770006282e-02
9.000000000000000222e-01,1.503099671294394970e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-1.031972826866915487e-02,-1.022568202804445374e-02,-2.148270395857364984e-02
9.166666666666666297e-01,1.503099671313182116e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-1.063886184024508477e-02,-1.058657960491865731e-02,-2.182405704100699034e-02
9.333333333333333481e-01,1.503099671328777075e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-1.094827021776108994e-02,-1.095274767639748889e-02,-2.211530250224159541e-02
9.499999999999999556e-01,1.503099671346295118e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-1.124579980695874885e-02,-1.132459932929847680e-02,-2.250581107431275790e-02
9.666666666666666741e-01,1.503099671363517046e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-1.152923569649997280e-02,-1.170273751385964185e-02,-2.286976007977307643e-02
9.833333333333332815e-01,1.503099671381252050e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.179631879186863325e-02,-1.208651382479329801e-02,-2.318252841089767091e-02
1.000000000000000000e+00,1.503099671397679090e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-1.204476422287210045e-02,-1.247673699058667214e-02,-2.364297244300406914e-02
1.016666666666666607e+00,1.503099671414201975e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-1.227228087029246482e-02,-1.287356627349186058e-02,-2.397561746990721498e-02
1.033333333333333215e+00,1.503099671431726933e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-1.247659184063002087e-02,-1.327592191461484002e-02,-2.430614132143153056e-02
1.050000000000000044e+00,1.503099671448803902e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-1.265545570274321380e-02,-1.368376533924314624e-02,-2.463415845381907235e-02
1.066666666666666652e+00,1.503099671465238094e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-1.280668828671147931e-02,-1.409705129850787400e-02,-2.495925359463633045e-02
1.083333333333333259e+00,1.503099671481995106e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.292818483360421399e-02,-1.451552023337150145e-02,-2.525619373585987967e-02
1.100000000000000089e+00,1.503099671499500990e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-1.301794227518999689e-02,-1.493870239880232959e-02,-2.552491963743296760e-02
1.116666666666666696e+00,1.503099671517277002e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-1.307408141510674020e-02,-1.536674827788712602e-02,-2.583971141057007925e-02
1.133333333333333304e+00,1.503099671533585072e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.309486877775524992e-02,-1.579979292287965811e-02,-2.612485390740057478e-02
1.149999999999999911e+00,1.503099671550836086e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.307873788827601698e-02,-1.623754833078892151e-02,-2.640501679315634953e-02
1.166666666666666741e+00,1.503099671566857100e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-1.302430974649810939e-02,-1.668013406185644629e-02,-2.670443918650058576e-02
1.183333333333333348e+00,1.503099671584355116e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-1.293041225976243082e-02,-1.712765584060828294e-02,-2.699736057404825140e-02
1.199999999999999956e+00,1.503099671600405931e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-1.279609840404621370e-02,-1.758062209936695278e-02,-2.735758981665620954e-02
1.216666666666666563e+00,1.503099671619263887e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-1.262066288985514567e-02,-1.803889672572624864e-02,-2.763459586709796079e-02
1.233333333333333393e+00,1.503099671636924028e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-1.240365711887799621e-02,-1.850192704204230848e-02,-2.792822643117635201e-02
1.250000000000000000e+00,1.503099671654795885e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.214490222936836714e-02,-1.896936059412118736e-02,-2.816314724511405007e-02
1.266666666666666607e+00,1.503099671671686888e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-1.184450004255188822e-02,-1.944084270962772795e-02,-2.841400975895350470e-02
1.283333333333333215e+00,1.503099671689584017e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-1.150284173895305996e-02,-1.991621687215196224e-02,-2.863028895427225870e-02
1.300000000000000044e+00,1.503099671706638098e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-1.112061411227072485e-02,-2.039573448869663394e-02,-2.891104513445493657e-02
1.316666666666666652e+00,1.503099671724056005e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-1.069880326914983935e-02,-2.087942002478585315e-02,-2.913060928148834133e-02
1.333333333333333259e+00,1.503099671739981890e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-1.023869566573122093e-02,-2.136687824233299282e-02,-2.936372925344987034e-02
1.350000000000000089e+00,1.503099671757726908e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-9.741876396012432923e-03,-2.185812097317388000e-02,-2.958478439095567347e-02
1.366666666666666696e+00,1.503099671774334908e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-9.210224672609679253e-03,-2.235273683645064985e-02,-2.976860856752585813e-02
1.383333333333333304e+00,1.503099671792700052e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-8.645906467239517987e-03,-2.285010594659582159e-02,-2.991527722736178618e-02
1.399999999999999911e+00,1.503099671809288025e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-8.051364305890741646e-03,-2.335023146921380577e-02,-3.009927437158846364e-02
1.416666666666666741e+00,1.503099671827248096e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-7.429304241972939371e-03,-2.385310512226977361e-02,-3.024515875120217107e-02
1.433333333333333348e+00,1.503099671844448090e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-6.782680059431486774e-03,-2.435850787558326361e-02,-3.040273392729235524e-02
1.449999999999999956e+00,1.503099671860491991e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-6.114674786631287516e-03,-2.486663000785672289e-02,-3.057145326965225729e-02
1.466666666666666563e+00,1.503099671876211882e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-5.428679630442978694e-03,-2.537703176435915017e-02,-3.067646580229400552e-02
1.483333333333333393e+00,1.503099671894807100e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-4.728270468127970978e-03,-2.588907248449254933e-02,-3.076816588526619725e-02
1.500000000000000000e+00,1.503099671910818100e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-4.017182062017811243e-03,-2.640232350218680094e-02,-3.082180723079934806e-02
1.516666666666666607e+00,1.503099671928745985e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-3.299280188334437810e-03,-2.691656913198086157e-02,-3.088748589944765449e-02
1.533333333333333215e+00,1.503099671944494009e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-2.578531896514920686e-03,-2.743200794017688210e-02,-3.096495588460669926e-02
1.550000000000000044e+00,1.503099671962063074e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-1.858974138814371889e-03,-2.794883498453135454e-02,-3.105404197075530351e-02
1.566666666666666652e+00,1.503099671978568077e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-1.144681031499794350e-03,-2.846662152263589388e-02,-3.108026974514588661e-02
1.583333333333333259e+00,1.503099671995601892e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-4.397300283672406782e-04,-2.898474419953602291e-02,-3.109441219735534223e-02
1.600000000000000089e+00,1.503099672011604071e+09,0.000000000000000000e+00,-3.299599570478897043e-02,2.518326956195509583e-04,-2.950321226723058576e-02,-3.112168017981360377e-02
1.616666666666666696e+00,1.503099672028879881e+09,0.000000000000000000e+00,-3.149617771820764633e-02,9.260273382702067157e-04,-3.002183075932298925e-02,-3.111256419405349083e-02
1.633333333333333304e+00,1.503099672044548035e+09,0.000000000000000000e+00,-3.149617771820764633e-02,1.578975717647371256e-03,-3.054020839186792971e-02,-3.109280659485122097e-02
1.649999999999999911e+00,1.503099672063322067e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.206936340227536736e-03,-3.105630832530971441e-02,-3.083988798638857137e-02
1.666666666666666741e+00,1.503099672079941034e+09,0.000000000000000000e+00,8.998907919487899448e-03,2.806338951136615016e-03,-3.156441629111104291e-02,-3.013502590607683093e-02
1.683333333333333348e+00,1.503099672097860098e+09,0.000000000000000000e+00,3.449581369137028758e-02,3.373818225287943898e-03,-3.205727388560814656e-02,-2.901100777963542057e-02
1.699999999999999956e+00,1.503099672115478039e+09,0.000000000000000000e+00,5.549326550350872078e-02,3.906246258950623468e-03,-3.252857937686194634e-02,-2.754971042567396639e-02
1.716666666666666563e+00,1.503099672133162975e+09,0.000000000000000000e+00,6.299235543641529267e-02,4.400763525300145640e-03,-3.297462766632112269e-02,-2.598044348685286595e-02
1.733333333333333393e+00,1.503099672150810003e+09,0.000000000000000000e+00,7.199126335590319559e-02,4.854807964869896700e-03,-3.339343260823596921e-02,-2.428087068959179640e-02
1.750000000000000000e+00,1.503099672168978930e+09,0.000000000000000000e+00,7.799053530222846420e-02,5.266141892527850463e-03,-3.378326064662390965e-02,-2.250343136462458482e-02
1.766666666666666607e+00,1.503099672185611010e+09,0.000000000000000000e+00,8.099017127539109850e-02,5.632876416599896276e-03,-3.414324523229605307e-02,-2.069972931741926106e-02
1.783333333333333215e+00,1.503099672203242064e+09,0.000000000000000000e+00,8.248998926197241566e-02,5.953493082980754886e-03,-3.447316580606558239e-02,-1.889575070456717826e-02
1.800000000000000044e+00,1.503099672220907927e+09,0.000000000000000000e+00,8.099017127539109850e-02,6.226862477404069077e-03,-3.477343863373855842e-02,-1.714186064768094542e-02
1.816666666666666652e+00,1.503099672239087105e+09,0.000000000000000000e+00,8.099017127539109850e-02,6.452259542348594973e-03,-3.504469107667815275e-02,-1.541323435777902130e-02
1.833333333333333259e+00,1.503099672256251097e+09,0.000000000000000000e+00,8.099017127539109850e-02,6.629375391167392599e-03,-3.528734737684900008e-02,-1.371025227983220171e-02
1.849999999999999867e+00,1.503099672274591923e+09,0.000000000000000000e+00,8.398980724855373281e-02,6.758325430739783174e-03,-3.550142373726059009e-02,-1.198370704143238673e-02
1.866666666666666696e+00,1.503099672292633057e+09,0.000000000000000000e+00,7.799053530222846420e-02,6.839653635034097581e-03,-3.568778020433120701e-02,-1.038351409207406012e-02
1.883333333333333304e+00,1.503099672310991049e+09,0.000000000000000000e+00,8.248998926197241566e-02,6.874332845179863954e-03,-3.584706155162530744e-02,-8.734827376327421178e-03
1.899999999999999911e+00,1.503099672327249050e+09,0.000000000000000000e+00,8.099017127539109850e-02,6.863761006696176073e-03,-3.597930112021840293e-02,-7.138355603032871775e-03
1.916666666666666741e+00,1.503099672343106031e+09,0.000000000000000000e+00,8.248998926197241566e-02,6.809753291111590549e-03,-3.608495363536513151e-02,-5.544374045334746724e-03
1.933333333333333348e+00,1.503099672360246897e+09,0.000000000000000000e+00,8.398980724855373281e-02,6.714530087014946268e-03,-3.616406594941277974e-02,-3.953522775694287561e-03
1.949999999999999956e+00,1.503099672377731085e+09,0.000000000000000000e+00,8.398980724855373281e-02,6.580700884257912643e-03,-3.621690228936050304e-02,-2.391177966866373395e-03
1.966666666666666563e+00,1.503099672393742085e+09,0.000000000000000000e+00,8.248998926197241566e-02,6.411244114235773589e-03,-3.624414590206795350e-02,-8.822471312221196078e-04
1.983333333333333393e+00,1.503099672411614895e+09,0.000000000000000000e+00,8.248998926197241566e-02,6.209483048539106778e-03,-3.624647694913366719e-02,5.984084543521181378e-04
2.000000000000000000e+00,1.503099672428822041e+09,0.000000000000000000e+00,8.248998926197241566e-02,5.979057897424458826e-03,-3.622436673843160843e-02,2.050782362973339011e-03
2.016666666666666607e+00,1.503099672444941998e+09,0.000000000000000000e+00,8.398980724855373281e-02,5.723894288121745416e-03,-3.617807898624451207e-02,3.499722969730831475e-03
2.033333333333333215e+00,1.503099672460865021e+09,0.000000000000000000e+00,8.398980724855373281e-02,5.448168340601656015e-03,-3.610788043574982703e-02,4.920157345722066949e-03
2.049999999999999822e+00,1.503099672478889942e+09,0.000000000000000000e+00,8.248998926197241566e-02,5.156268594699977073e-03,-3.601445164304060975e-02,6.287499517290725225e-03
2.066666666666666430e+00,1.503099672494885921e+09,0.000000000000000000e+00,8.248998926197241566e-02,4.852755077062928350e-03,-3.589846459356008795e-02,7.627224873460789964e-03
2.083333333333333481e+00,1.503099672512389898e+09,0.000000000000000000e+00,8.548962523513506384e-02,4.542315828893337543e-03,-3.575996239848458491e-02,8.989255029452429893e-03
2.100000000000000089e+00,1.503099672527278900e+09,0.000000000000000000e+00,9.598835114120427003e-02,4.229721245585738032e-03,-3.559754091155309386e-02,1.049713474896744186e-02
2.116666666666666696e+00,1.503099672545864105e+09,0.000000000000000000e+00,1.019876230875295386e-01,3.919776606728806768e-03,-3.540941055233575580e-02,1.207412771798773918e-02
2.133333333333333304e+00,1.503099672561701059e+09,0.000000000000000000e+00,1.094867130204361244e-01,3.617273199305963936e-03,-3.519422079590204394e-02,1.374400439854972684e-02
2.149999999999999911e+00,1.503099672579202890e+09,0.000000000000000000e+00,1.214852569130866478e-01,3.326938457973997038e-03,-3.494981326196926197e-02,1.557980012080129040e-02
2.166666666666666519e+00,1.503099672594772100e+09,0.000000000000000000e+00,1.319839828191558817e-01,3.053385563775929193e-03,-3.467365038768832619e-02,1.755426005290254901e-02
2.183333333333333126e+00,1.503099672612629890e+09,0.000000000000000000e+00,1.409828907386437569e-01,2.801062956336840444e-03,-3.436364447853579307e-02,1.964065337199969244e-02
2.200000000000000178e+00,1.503099672629101038e+09,0.000000000000000000e+00,1.589807065776195627e-01,2.574204224296543220e-03,-3.401669898762178790e-02,2.198628972778428683e-02
2.216666666666666785e+00,1.503099672646382093e+09,0.000000000000000000e+00,1.589807065776195627e-01,2.376778844299172640e-03,-3.363101080640056723e-02,2.428989297026170821e-02
2.233333333333333393e+00,1.503099672661184072e+09,0.000000000000000000e+00,1.649799785239448313e-01,2.212444240164885417e-03,-3.320644148817683550e-02,2.665186403143980295e-02
2.250000000000000000e+00,1.503099672680083990e+09,0.000000000000000000e+00,1.694794324836887967e-01,2.084499630823050988e-03,-3.274222842716892345e-02,2.904704983900708790e-02
2.266666666666666607e+00,1.503099672696218967e+09,0.000000000000000000e+00,1.694794324836887967e-01,1.995842128155451804e-03,-3.223843867237893152e-02,3.140118132774783605e-02
2.283333333333333215e+00,1.503099672715049982e+09,0.000000000000000000e+00,1.679796144971074656e-01,1.948925534069066538e-03,-3.169595218234452089e-02,3.369083717156636654e-02
2.299999999999999822e+00,1.503099672731107950e+09,0.000000000000000000e+00,1.679796144971074656e-01,1.945722269930487457e-03,-3.111562145242386529e-02,3.594259538776301000e-02
2.316666666666666430e+00,1.503099672749500990e+09,0.000000000000000000e+00,1.709792504702701277e-01,1.987688851035103975e-03,-3.049765232520584846e-02,3.820740858256674310e-02
2.333333333333333481e+00,1.503099672765974998e+09,0.000000000000000000e+00,1.709792504702701277e-01,2.075735294156721544e-03,-2.984223696751765395e-02,4.043624298761899771e-02
2.350000000000000089e+00,1.503099672782994986e+09,0.000000000000000000e+00,1.679796144971074656e-01,2.210198817603190036e-03,-2.915037795651380034e-02,4.258088086519365434e-02
2.366666666666666696e+00,1.503099672799576998e+09,0.000000000000000000e+00,1.724790684568514310e-01,2.390822160787762791e-03,-2.842242478472516154e-02,4.476742587036566801e-02
2.383333333333333304e+00,1.503099672816498041e+09,0.000000000000000000e+00,1.709792504702701277e-01,2.616736814340512706e-03,-2.765850715503478940e-02,4.689677469541880805e-02
2.399999999999999911e+00,1.503099672832726955e+09,0.000000000000000000e+00,1.739788864434327342e-01,2.886451412526770937e-03,-2.685894292065017439e-02,4.904496609196685314e-02
2.416666666666666519e+00,1.503099672850421906e+09,0.000000000000000000e+00,1.724790684568514310e-01,3.197845497498621233e-03,-2.602403635129294651e-02,5.113800808851545754e-02
2.433333333333333126e+00,1.503099672866466999e+09,0.000000000000000000e+00,1.724790684568514310e-01,3.548168820038904818e-03,-2.515448645383272855e-02,5.320224547900341550e-02
2.450000000000000178e+00,1.503099672882656097e+09,0.000000000000000000e+00,1.694794324836887967e-01,3.934046294327522494e-03,-2.425117872699080260e-02,5.518916239846176353e-02
2.466666666666666785e+00,1.503099672899982929e+09,0.000000000000000000e+00,1.709792504702701277e-01,4.351488675273805333e-03,-2.331476533915561450e-02,5.717492799638564105e-02
2.483333333333333393e+00,1.503099672918241024e+09,0.000000000000000000e+00,1.739788864434327342e-01,4.795908976529765673e-03,-2.234505443818581016e-02,5.918479701908187923e-02
2.500000000000000000e+00,1.503099672935275078e+09,0.000000000000000000e+00,1.709792504702701277e-01,5.262144595877349049e-03,-2.134247323880431382e-02,6.111957240413617293e-02
2.516666666666666607e+00,1.503099672952539921e+09,0.000000000000000000e+00,1.709792504702701277e-01,5.744485062719570552e-03,-2.030784639404087377e-02,6.303034115158923090e-02
2.533333333333333215e+00,1.503099672968786001e+09,0.000000000000000000e+00,1.679796144971074656e-01,6.236705270372739328e-03,-1.924198364533602490e-02,6.486808373234238811e-02
2.549999999999999822e+00,1.503099672986040115e+09,0.000000000000000000e+00,1.649799785239448313e-01,6.732104004233021959e-03,-1.814609157003789497e-02,6.663405969918055616e-02
2.566666666666666430e+00,1.503099673003703117e+09,0.000000000000000000e+00,1.664797965105261623e-01,7.223547526151553183e-03,-1.702073544540770242e-02,6.840375930849498798e-02
2.583333333333333481e+00,1.503099673021119118e+09,0.000000000000000000e+00,1.649799785239448313e-01,7.703517925982567537e-03,-1.586626962093955900e-02,7.012735175819230504e-02
2.600000000000000089e+00,1.503099673038542032e+09,0.000000000000000000e+00,1.649799785239448313e-01,8.164165903736491162e-03,-1.468325169416376599e-02,7.183006957187786090e-02
2.616666666666666696e+00,1.503099673056133986e+09,0.000000000000000000e+00,1.694794324836887967e-01,8.597367600545285232e-03,-1.347140901653337726e-02,7.358617356231804407e-02
2.633333333333333304e+00,1.503099673073082924e+09,0.000000000000000000e+00,1.679796144971074656e-01,8.994785054169647867e-03,-1.223069275713340245e-02,7.529503062877268560e-02
