# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.000000000000000000e-01,1.503100593494231939e+09,-4.419117934048808968e-03,4.199490362427686641e-02,0.000000000000000000e+00,6.088011539848087184e-03,2.020615711469067252e-02
5.166666666666666075e-01,1.503100593510828018e+09,-4.776469677015026706e-03,4.349472161085818356e-02,0.000000000000000000e+00,6.427997453241465591e-03,2.059108322814492964e-02
5.333333333333333259e-01,1.503100593527281046e+09,-5.154087258463127541e-03,4.199490362427686641e-02,0.000000000000000000e+00,6.774138480063551272e-03,2.094485726172745990e-02
5.500000000000000444e-01,1.503100593544416904e+09,-5.552604412700918625e-03,4.349472161085818356e-02,0.000000000000000000e+00,7.126334032941310064e-03,2.131757373569733577e-02
5.666666666666666519e-01,1.503100593560620070e+09,-5.972593962025159187e-03,4.649435758402081786e-02,0.000000000000000000e+00,7.485104358483886042e-03,2.173370936988843968e-02
5.833333333333333703e-01,1.503100593578013897e+09,-6.414557030741246772e-03,5.099381154376476932e-02,0.000000000000000000e+00,7.851374267894230610e-03,2.221733631954084243e-02
5.999999999999999778e-01,1.503100593594671965e+09,-6.878912573825979836e-03,4.649435758402081786e-02,0.000000000000000000e+00,8.225016360843828700e-03,2.261860018632492336e-02
6.166666666666666963e-01,1.503100593611936092e+09,-7.365987355465859060e-03,4.799417557060213502e-02,0.000000000000000000e+00,8.605497917749668074e-03,2.303802155559578693e-02
6.333333333333333037e-01,1.503100593628226995e+09,-7.876006509693023530e-03,4.649435758402081786e-02,0.000000000000000000e+00,8.992704744512546033e-03,2.342572068856658973e-02
6.500000000000000222e-01,1.503100593645451069e+09,-8.409084810714433783e-03,4.649435758402081786e-02,0.000000000000000000e+00,9.386319674293907775e-03,2.380701171851890702e-02
6.666666666666666297e-01,1.503100593661988020e+09,-8.965218774325460147e-03,4.349472161085818356e-02,0.000000000000000000e+00,9.785822479249819961e-03,2.413242094041063296e-02
6.833333333333333481e-01,1.503100593679732084e+09,-9.544279704075052731e-03,4.649435758402081786e-02,0.000000000000000000e+00,1.019111813677050886e-02,2.450203124262362656e-02
6.999999999999999556e-01,1.503100593696218014e+09,-1.014600778668062371e-02,4.649435758402081786e-02,0.000000000000000000e+00,1.060252291523538018e-02,2.486553242389243426e-02
7.166666666666666741e-01,1.503100593713009119e+09,-1.077000733067015777e-02,4.649435758402081786e-02,0.000000000000000000e+00,1.101993583975686454e-02,2.522302545910462893e-02
7.333333333333332815e-01,1.503100593728672028e+09,-1.141574323046470885e-02,4.649435758402081786e-02,0.000000000000000000e+00,1.144325760441548302e-02,2.557460965417969120e-02
7.500000000000000000e-01,1.503100593745563984e+09,-1.208253872523147934e-02,4.649435758402081786e-02,0.000000000000000000e+00,1.187239054467423283e-02,2.592038267365462043e-02
7.666666666666666075e-01,1.503100593762051105e+09,-1.276957450797271826e-02,4.649435758402081786e-02,0.000000000000000000e+00,1.230723861024891723e-02,2.626044056781361505e-02
7.833333333333333259e-01,1.503100593779751062e+09,-1.347588922562024082e-02,4.649435758402081786e-02,0.000000000000000000e+00,1.274770733842689810e-02,2.659487779936931320e-02
8.000000000000000444e-01,1.503100593796066046e+09,-1.420038139554006922e-02,4.499453959743950071e-02,0.000000000000000000e+00,1.319349667221817075e-02,2.689899745886869739e-02
8.166666666666666519e-01,1.503100593814121962e+09,-1.494181274798660024e-02,4.649435758402081786e-02,0.000000000000000000e+00,1.364451981745065483e-02,2.722288027336989408e-02
8.333333333333333703e-01,1.503100593830118895e+09,-1.569881298785963733e-02,4.499453959743950071e-02,0.000000000000000000e+00,1.410068911912687288e-02,2.751661996498433460e-02
8.499999999999999778e-01,1.503100593848237991e+09,-1.646988595279233469e-02,4.499453959743950071e-02,0.000000000000000000e+00,1.456171351085722501e-02,2.780550456654463931e-02
8.666666666666666963e-01,1.503100593864748001e+09,-1.725341712832147503e-02,4.349472161085818356e-02,0.000000000000000000e+00,1.502730558945293039e-02,2.806482451479657206e-02
8.833333333333333037e-01,1.503100593882533073e+09,-1.804768246485029606e-02,4.799417557060213502e-02,0.000000000000000000e+00,1.549780531661153898e-02,2.839422771381466468e-02
9.000000000000000222e-01,1.503100593899118900e+09,-1.885085842549676788e-02,4.499453959743950071e-02,0.000000000000000000e+00,1.597333528853556173e-02,2.866860673518130051e-02
9.166666666666666297e-01,1.503100593915983915e+09,-1.966103317890991950e-02,4.649435758402081786e-02,0.000000000000000000e+00,1.645360750239036052e-02,2.896324048106018248e-02
9.333333333333333481e-01,1.503100593931777954e+09,-2.047621883691459754e-02,4.649435758402081786e-02,0.000000000000000000e+00,1.693874958371648087e-02,2.925300435946774288e-02
9.499999999999999556e-01,1.503100593949487925e+09,-2.129436462358199472e-02,4.799417557060213502e-02,0.000000000000000000e+00,1.742888819629326291e-02,2.956276867306766379e-02
9.666666666666666741e-01,1.503100593965459108e+09,-2.211337085018483251e-02,4.649435758402081786e-02,0.000000000000000000e+00,1.792393960701981273e-02,2.984262322207479473e-02
9.833333333333332815e-01,1.503100593982352018e+09,-2.293110355963360811e-02,4.649435758402081786e-02,0.000000000000000000e+00,1.842361660657986649e-02,3.011785218224842173e-02
1.000000000000000000e+00,1.503100593997571945e+09,-2.374540969454558975e-02,4.349472161085818356e-02,0.000000000000000000e+00,1.892742842949749274e-02,3.033895238617843187e-02
1.016666666666666607e+00,1.503100594013200998e+09,-2.455413263519620054e-02,4.499453959743950071e-02,0.000000000000000000e+00,1.943510187295213396e-02,3.058118793601444924e-02
1.033333333333333215e+00,1.503100594029041052e+09,-2.535512794735410649e-02,3.149617771820764633e-02,0.000000000000000000e+00,1.994491471739764585e-02,3.059631138687239973e-02
1.050000000000000044e+00,1.503100594047415972e+09,-2.614627917549870034e-02,8.998907919487899448e-03,0.000000000000000000e+00,2.045187019636878975e-02,3.023933770655938894e-02
1.066666666666666652e+00,1.503100594062905073e+09,-2.692551351423737305e-02,-1.499817986581316806e-02,0.000000000000000000e+00,2.094961092964546523e-02,2.949162730885249509e-02
1.083333333333333259e+00,1.503100594081896067e+09,-2.769081718993398472e-02,-4.049508563769554925e-02,0.000000000000000000e+00,2.143147145174614104e-02,2.833484869279022378e-02
1.100000000000000089e+00,1.503100594097469091e+09,-2.844025038566378935e-02,-6.299235543641529267e-02,0.000000000000000000e+00,2.189110477095534274e-02,2.682534278297410077e-02
1.116666666666666696e+00,1.503100594114547014e+09,-2.917196154563831897e-02,-1.004878051009482215e-01,0.000000000000000000e+00,2.232060926182692293e-02,2.472104154042004814e-02
1.133333333333333304e+00,1.503100594130270004e+09,-2.988420090018753528e-02,-1.334838008057371850e-01,0.000000000000000000e+00,2.271077528906941326e-02,2.210614549974860427e-02
1.149999999999999911e+00,1.503100594147202969e+09,-3.057533305921685332e-02,-1.559810706044569284e-01,0.000000000000000000e+00,2.305461355224985159e-02,1.916262272649388310e-02
1.166666666666666741e+00,1.503100594163280964e+09,-3.124384853072264059e-02,-1.664797965105261623e-01,0.000000000000000000e+00,2.334834957411617909e-02,1.609422342945211748e-02
1.183333333333333348e+00,1.503100594181512117e+09,-3.188837403137969456e-02,-1.784783404031766718e-01,0.000000000000000000e+00,2.358971217167104770e-02,1.287822182517763848e-02
1.199999999999999956e+00,1.503100594196734905e+09,-3.250768146831402999e-02,-1.904768842958272090e-01,0.000000000000000000e+00,2.377626169336490014e-02,9.517057565219998183e-03
1.216666666666666563e+00,1.503100594213541031e+09,-3.310069548483250690e-02,-1.994757922153151120e-01,0.000000000000000000e+00,2.390601312275879992e-02,6.062709598904179181e-03
1.233333333333333393e+00,1.503100594230058908e+09,-3.366649947796444831e-02,-2.099745181213843459e-01,0.000000000000000000e+00,2.397721911305145809e-02,2.491928306588449965e-03
1.250000000000000000e+00,1.503100594246988058e+09,-3.420434001203092461e-02,-2.204732440274535521e-01,0.000000000000000000e+00,2.398795519063862125e-02,-1.193361838122940395e-03
1.266666666666666607e+00,1.503100594263112068e+09,-3.471362956992729565e-02,-2.249726979871974897e-01,0.000000000000000000e+00,2.393715731310155220e-02,-4.892108927039164230e-03
1.283333333333333215e+00,1.503100594280415058e+09,-3.519394760220365820e-02,-2.234728800006162142e-01,0.000000000000000000e+00,2.382543167915137511e-02,-8.504931293099256967e-03
1.300000000000000044e+00,1.503100594295403004e+09,-3.564503985316209989e-02,-2.234728800006162142e-01,0.000000000000000000e+00,2.365399134392809008e-02,-1.205803895788624264e-02
1.316666666666666652e+00,1.503100594312591076e+09,-3.606681596285395835e-02,-2.234728800006162142e-01,0.000000000000000000e+00,2.342382330462858264e-02,-1.555241891859700416e-02
1.333333333333333259e+00,1.503100594328309059e+09,-3.645934536383806102e-02,-2.234728800006162142e-01,0.000000000000000000e+00,2.313589824482099530e-02,-1.898904185879968926e-02
1.350000000000000089e+00,1.503100594345640898e+09,-3.682285151163514070e-02,-2.234728800006162142e-01,0.000000000000000000e+00,2.279117080408530824e-02,-2.236886241807427289e-02
1.366666666666666696e+00,1.503100594361699104e+09,-3.715770450775379014e-02,-2.234728800006162142e-01,0.000000000000000000e+00,2.239057984319712397e-02,-2.569281945719635932e-02
1.383333333333333304e+00,1.503100594377533913e+09,-3.746441219374403025e-02,-2.234728800006162142e-01,0.000000000000000000e+00,2.193504870492837475e-02,-2.896183631893788080e-02
1.399999999999999911e+00,1.503100594393621922e+09,-3.774360981372758966e-02,-2.294721519469414273e-01,0.000000000000000000e+00,2.142465684810266474e-02,-3.227598032789452676e-02
1.416666666666666741e+00,1.503100594410782099e+09,-3.799604836103243760e-02,-2.234728800006162142e-01,0.000000000000000000e+00,2.086031563145321344e-02,-3.543618711125534615e-02
1.433333333333333348e+00,1.503100594426965952e+09,-3.822258174170570927e-02,-2.234728800006162142e-01,0.000000000000000000e+00,2.024374079108551966e-02,-3.854416027089792307e-02
1.449999999999999956e+00,1.503100594445216894e+09,-3.842415290357698021e-02,-2.219730620140348831e-01,0.000000000000000000e+00,1.957600282846938891e-02,-4.157597334184903737e-02
1.466666666666666563e+00,1.503100594461769104e+09,-3.860177909399654245e-02,-2.234728800006162142e-01,0.000000000000000000e+00,1.885794624792954538e-02,-4.458246476131946801e-02
1.483333333333333393e+00,1.503100594480106115e+09,-3.875653642218347683e-02,-2.249726979871974897e-01,0.000000000000000000e+00,1.808998957955153253e-02,-4.756405305939474804e-02
1.500000000000000000e+00,1.503100594496643066e+09,-3.888954391311758019e-02,-2.234728800006162142e-01,0.000000000000000000e+00,1.727295874694439320e-02,-5.047157022679787941e-02
1.516666666666666607e+00,1.503100594513966084e+09,-3.900194724893209230e-02,-2.264725159737788207e-01,0.000000000000000000e+00,1.640745657138512059e-02,-5.338060998413492186e-02
1.533333333333333215e+00,1.503100594529748917e+09,-3.909490240067702710e-02,-2.249726979871974897e-01,0.000000000000000000e+00,1.549407935350171316e-02,-5.621677773270480905e-02
1.550000000000000044e+00,1.503100594545963049e+09,-3.916955935800030264e-02,-2.249726979871974897e-01,0.000000000000000000e+00,1.453382440604673864e-02,-5.900606775170312568e-02
1.566666666666666652e+00,1.503100594561952114e+09,-3.922704616664306199e-02,-2.279723339603601517e-01,0.000000000000000000e+00,1.352705223852031409e-02,-6.179883448351603664e-02
1.583333333333333259e+00,1.503100594579477072e+09,-3.926845348359011417e-02,-2.474699677859172331e-01,0.000000000000000000e+00,1.247142667421877182e-02,-6.486770838231312175e-02
1.600000000000000089e+00,1.503100594596286058e+09,-3.929481985720892356e-02,-2.789661455041249072e-01,0.000000000000000000e+00,1.136072681821600344e-02,-6.840644428471243099e-02
1.616666666666666696e+00,1.503100594614650011e+09,-3.930711793472648624e-02,-3.119621412089138568e-01,0.000000000000000000e+00,1.018697937908434950e-02,-7.243206586572933925e-02
1.633333333333333304e+00,1.503100594631180048e+09,-3.930624179193793061e-02,-3.434583189271215309e-01,0.000000000000000000e+00,8.942344000015062244e-03,-7.691173580211208005e-02
1.649999999999999911e+00,1.503100594648453951e+09,-3.929299557014311745e-02,-3.674554067124226053e-01,0.000000000000000000e+00,7.620351699847473410e-03,-8.171400028048486641e-02
1.666666666666666741e+00,1.503100594664617062e+09,-3.926808359302418061e-02,-3.914524944977236798e-01,0.000000000000000000e+00,6.215670459800854905e-03,-8.683352728206697457e-02
1.683333333333333348e+00,1.503100594681658030e+09,-3.923210212159501664e-02,-4.064506743635367680e-01,0.000000000000000000e+00,4.724299325265097355e-03,-9.211633405359016813e-02
1.699999999999999956e+00,1.503100594698030949e+09,-3.918553288858255684e-02,-4.139497642964434787e-01,0.000000000000000000e+00,3.144575297067840960e-03,-9.743577276366696682e-02
1.716666666666666563e+00,1.503100594715559959e+09,-3.912873853477544239e-02,-4.139497642964434787e-01,0.000000000000000000e+00,1.476928680564853786e-03,-1.026672888854380378e-01
1.733333333333333393e+00,1.503100594732280970e+09,-3.906196004916327735e-02,-4.154495822830246987e-01,0.000000000000000000e+00,-2.773944472925422323e-04,-1.078371254622977199e-01
1.750000000000000000e+00,1.503100594749453068e+09,-3.898531629227237894e-02,-4.139497642964434787e-01,0.000000000000000000e+00,-2.116960302081331499e-03,-1.128967223457829905e-01
1.766666666666666607e+00,1.503100594765625000e+09,-3.889880565819059388e-02,-4.139497642964434787e-01,0.000000000000000000e+00,-4.040153937548735148e-03,-1.178726914485896393e-01
1.783333333333333215e+00,1.503100594782897949e+09,-3.880230990559509208e-02,-4.094503103366994301e-01,0.000000000000000000e+00,-6.044971641234886915e-03,-1.226920455838484830e-01
1.800000000000000044e+00,1.503100594800133944e+09,-3.869560016189678431e-02,-4.094503103366994301e-01,0.000000000000000000e+00,-8.129446262244138105e-03,-1.274317428017842091e-01
1.816666666666666652e+00,1.503100594816287041e+09,-3.857834507766026710e-02,-4.109501283232808166e-01,0.000000000000000000e+00,-1.029246834314961195e-02,-1.321178895262667408e-01
1.833333333333333259e+00,1.503100594832299948e+09,-3.845012108102486420e-02,-4.109501283232808166e-01,0.000000000000000000e+00,-1.253294561653928857e-02,-1.367265810582650731e-01
1.849999999999999867e+00,1.503100594849044085e+09,-3.831042465423050575e-02,-4.109501283232808166e-01,0.000000000000000000e+00,-1.484959786068826802e-02,-1.412590976195041148e-01
1.866666666666666696e+00,1.503100594865314007e+09,-3.815868652683741813e-02,-4.109501283232808166e-01,0.000000000000000000e+00,-1.724116601407553115e-02,-1.457166982715048520e-01
1.883333333333333304e+00,1.503100594882673979e+09,-3.799428765312774792e-02,-4.094503103366994301e-01,0.000000000000000000e+00,-1.970620467002786452e-02,-1.500758314544975158e-01
1.899999999999999911e+00,1.503100594899913073e+09,-3.781657681479326516e-02,-4.109501283232808166e-01,0.000000000000000000e+00,-2.224350061565509920e-02,-1.543877043142583005e-01
1.916666666666666741e+00,1.503100594916161060e+09,-3.762488966465262624e-02,-4.124499463098620922e-01,0.000000000000000000e+00,-2.485227270652279330e-02,-1.586530979952216480e-01
1.933333333333333348e+00,1.503100594932768106e+09,-3.741856900310797790e-02,-4.109501283232808166e-01,0.000000000000000000e+00,-2.753133839816101699e-02,-1.628232011089714437e-01
1.949999999999999956e+00,1.503100594949426889e+09,-3.719698605663572522e-02,-4.109501283232808166e-01,0.000000000000000000e+00,-3.027932983163890424e-02,-1.669243784808815689e-01
1.966666666666666563e+00,1.503100594966218948e+09,-3.695956250710026592e-02,-4.124499463098620922e-01,0.000000000000000000e+00,-3.309531492025898775e-02,-1.709825591640925235e-01
1.983333333333333393e+00,1.503100594981955051e+09,-3.670579300235030096e-02,-4.034510383903742170e-01,0.000000000000000000e+00,-3.597713290200633962e-02,-1.748249251555180628e-01
2.000000000000000000e+00,1.503100594998347044e+09,-3.643526786266304551e-02,-3.794539506050731426e-01,0.000000000000000000e+00,-3.891914511769738877e-02,-1.782071454499115637e-01
2.016666666666666607e+00,1.503100595012765884e+09,-3.614769568438077479e-02,-3.539570448331907371e-01,0.000000000000000000e+00,-4.191353887232620451e-02,-1.811120357758359278e-01
2.033333333333333215e+00,1.503100595029227972e+09,-3.584292553174999590e-02,-3.074626872491699192e-01,0.000000000000000000e+00,-4.494952441695029832e-02,-1.832004283520313193e-01
2.049999999999999822e+00,1.503100595045444012e+09,-3.552096840071777839e-02,-2.624681476517304324e-01,0.000000000000000000e+00,-4.801381338642613655e-02,-1.845106085100843285e-01
2.066666666666666430e+00,1.503100595061947107e+09,-3.518201763442546648e-02,-2.144739720811282835e-01,0.000000000000000000e+00,-5.109312874965483281e-02,-1.850058593482077629e-01
2.083333333333333481e+00,1.503100595079566002e+09,-3.482646796950592677e-02,-1.679796144971074656e-01,0.000000000000000000e+00,-5.417420806535718641e-02,-1.847244402741238523e-01
2.100000000000000089e+00,1.503100595096075058e+09,-3.445493289513159446e-02,-1.424827087252250879e-01,0.000000000000000000e+00,-5.724711428755364234e-02,-1.840262458640144760e-01
2.116666666666666696e+00,1.503100595114187002e+09,-3.406826001315838709e-02,-1.304841648325745507e-01,0.000000000000000000e+00,-6.030682312633919850e-02,-1.831412731057718291e-01
2.133333333333333304e+00,1.503100595129745007e+09,-3.366754409769017603e-02,-1.304841648325745507e-01,0.000000000000000000e+00,-6.335190465203298371e-02,-1.822709276606209461e-01
2.149999999999999911e+00,1.503100595148232937e+09,-3.325413756596133641e-02,-1.304841648325745507e-01,0.000000000000000000e+00,-6.638260063285475465e-02,-1.814149677603420774e-01
2.166666666666666519e+00,1.503100595164046049e+09,-3.282965808955505549e-02,-1.319839828191558817e-01,0.000000000000000000e+00,-6.939935599655573661e-02,-1.805979454436270337e-01
2.183333333333333126e+00,1.503100595181374073e+09,-3.239599309557879281e-02,-1.319839828191558817e-01,0.000000000000000000e+00,-7.240260716917486239e-02,-1.797944273179938324e-01
2.200000000000000178e+00,1.503100595197689056e+09,-3.195530093139187927e-02,-1.349836187923185160e-01,0.000000000000000000e+00,-7.539299166657521811e-02,-1.790537698004654454e-01
2.216666666666666785e+00,1.503100595214673996e+09,-3.151000849367698725e-02,-1.274845288594119164e-01,0.000000000000000000e+00,-7.837009839395929489e-02,-1.782014052207382404e-01
2.233333333333333393e+00,1.503100595230259895e+09,-3.106280515289163921e-02,-1.289843468459932474e-01,0.000000000000000000e+00,-8.133332392964431889e-02,-1.773879187991531103e-01
2.250000000000000000e+00,1.503100595248711109e+09,-3.061663283720211445e-02,-1.289843468459932474e-01,0.000000000000000000e+00,-8.428310371745337259e-02,-1.765878781254439367e-01
2.266666666666666607e+00,1.503100595263487101e+09,-3.017467217564818657e-02,-1.289843468459932474e-01,0.000000000000000000e+00,-8.721965999605099662e-02,-1.758010609609461927e-01
2.283333333333333215e+00,1.503100595279444933e+09,-2.974032463822666103e-02,-1.289843468459932474e-01,0.000000000000000000e+00,-9.014321133081967807e-02,-1.750272487402773913e-01
2.299999999999999822e+00,1.503100595295222998e+09,-2.931719065050029244e-02,-1.274845288594119164e-01,0.000000000000000000e+00,-9.305376551896524240e-02,-1.742414366997886987e-01
2.316666666666666430e+00,1.503100595312853098e+09,-2.890904370190286107e-02,-1.289843468459932474e-01,0.000000000000000000e+00,-9.595153853212913531e-02,-1.734934028007246998e-01
2.333333333333333481e+00,1.503100595329339027e+09,-2.851980050975121139e-02,-1.274845288594119164e-01,0.000000000000000000e+00,-9.883674047684866404e-02,-1.727329430036620428e-01
2.350000000000000089e+00,1.503100595346297979e+09,-2.815348734470277808e-02,-1.289843468459932474e-01,0.000000000000000000e+00,-1.017095802823124451e-01,-1.720098423122981557e-01
2.366666666666666696e+00,1.503100595361607075e+09,-2.781420266761509483e-02,-1.304841648325745507e-01,0.000000000000000000e+00,-1.045706754402238037e-01,-1.713234832349297132e-01
2.383333333333333304e+00,1.503100595378885984e+09,-2.750607627204226802e-02,-1.274845288594119164e-01,0.000000000000000000e+00,-1.074200117692199058e-01,-1.705988890535904690e-01
2.399999999999999911e+00,1.503100595394972086e+09,-2.723322517051474101e-02,-1.289843468459932474e-01,0.000000000000000000e+00,-1.102575787654455769e-01,-1.699110611714646779e-01
2.416666666666666519e+00,1.503100595412415981e+09,-2.699970650585572715e-02,-1.229850748996679788e-01,0.000000000000000000e+00,-1.130829483443314132e-01,-1.691354428409066468e-01
2.433333333333333126e+00,1.503100595428834915e+09,-2.680946781063978795e-02,-1.214852569130866478e-01,0.000000000000000000e+00,-1.158952909242234319e-01,-1.683478545428994111e-01
2.450000000000000178e+00,1.503100595446816921e+09,-2.666629497806113913e-02,-1.199854389265053445e-01,0.000000000000000000e+00,-1.186944086589620390e-01,-1.675484941236025649e-01
2.466666666666666785e+00,1.503100595462671995e+09,-2.657375834550929766e-02,-1.199854389265053445e-01,0.000000000000000000e+00,-1.214803141281056709e-01,-1.667623459699006938e-01
2.483333333333333393e+00,1.503100595478966951e+09,-2.653515732761660070e-02,-1.214852569130866478e-01,0.000000000000000000e+00,-1.242534328668048610e-01,-1.660139815130862728e-01
2.500000000000000000e+00,1.503100595494543076e+09,-2.655346406803816423e-02,-1.214852569130866478e-01,0.000000000000000000e+00,-1.270141822290293265e-01,-1.652779864327465764e-01
2.516666666666666607e+00,1.503100595511213064e+09,-2.663126660834302939e-02,-1.199854389265053445e-01,0.000000000000000000e+00,-1.297625595069805404e-01,-1.645293664702371372e-01
2.533333333333333215e+00,1.503100595526858091e+09,-2.677071209776111377e-02,-1.229850748996679788e-01,0.000000000000000000e+00,-1.324989774965366907e-01,-1.638426997290087783e-01
2.549999999999999822e+00,1.503100595544295073e+09,-2.697345058880393567e-02,-1.214852569130866478e-01,0.000000000000000000e+00,-1.352238387275499498e-01,-1.631425927798803022e-01
2.566666666666666430e+00,1.503100595559695005e+09,-2.724057998061472571e-02,-1.244848928862492821e-01,0.000000000000000000e+00,-1.379375425197495730e-01,-1.625036372024515063e-01
2.583333333333333481e+00,1.503100595576258898e+09,-2.757259268404487970e-02,-1.244848928862492821e-01,0.000000000000000000e+00,-1.406406853051885564e-01,-1.618752426317833504e-01
2.600000000000000089e+00,1.503100595591273069e+09,-2.796932458962123058e-02,-1.274845288594119164e-01,0.000000000000000000e+00,-1.433338559531720513e-01,-1.613068141314566994e-01
2.616666666666666696e+00,1.503100595609952927e+09,-2.842990692157249324e-02,-1.274845288594119164e-01,0.000000000000000000e+00,-1.460176313044448670e-01,-1.607477809278407277e-01
2.633333333333333304e+00,1.503100595625560045e+09,-2.895272155774043440e-02,-1.199854389265053445e-01,0.000000000000000000e+00,-1.486911308715590796e-01,-1.600740386761682621e-01
2.649999999999999911e+00,1.503100595642364979e+09,-2.953536038639309122e-02,-1.169858029533426963e-01,0.000000000000000000e+00,-1.513530801475440613e-01,-1.593618527827389830e-01
