# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.499999999999999778e-01,1.503099926891972065e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.798875131148472200e-03,2.932956978144573711e-04,1.618138522297908567e-03
3.666666666666666408e-01,1.503099926909265995e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.994154432948733440e-03,3.208015195240433129e-04,1.682381625587620055e-03
3.833333333333333037e-01,1.503099926927150011e+09,0.000000000000000000e+00,4.499453959743949724e-03,-2.202342687562263562e-03,3.489261200493569567e-04,1.692542212932001246e-03
4.000000000000000222e-01,1.503099926943470955e+09,0.000000000000000000e+00,7.499089932906584030e-03,-2.424114933006978317e-03,3.776023402358294674e-04,1.748448909410522251e-03
4.166666666666666852e-01,1.503099926960258961e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.660181775475615757e-03,4.069628555573856499e-04,1.774739896936460221e-03
4.333333333333333481e-01,1.503099926976008892e+09,0.000000000000000000e+00,7.499089932906584030e-03,-2.911282416083270114e-03,4.369303961429584762e-04,1.821235814964609293e-03
4.500000000000000111e-01,1.503099926993913889e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.178176820800558602e-03,4.674224274592441602e-04,1.837762035740402120e-03
4.666666666666666741e-01,1.503099927009949923e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.461637114593582500e-03,4.983556171100554611e-04,1.874119726394807414e-03
4.833333333333333370e-01,1.503099927025816917e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.762438292078824995e-03,5.298481997206734573e-04,1.904904671131318721e-03
5.000000000000000000e-01,1.503099927043740988e+09,0.000000000000000000e+00,5.999271946325266877e-03,-4.081348347263353757e-03,5.615984090870172578e-04,1.905119855082673544e-03
5.166666666666666075e-01,1.503099927060652018e+09,0.000000000000000000e+00,4.499453959743949724e-03,-4.419117934048808968e-03,5.930983666186989602e-04,1.874958831312577507e-03
5.333333333333333259e-01,1.503099927076875925e+09,0.000000000000000000e+00,5.999271946325266877e-03,-4.776469677015026706e-03,6.242576042841574586e-04,1.864179631468956214e-03
5.500000000000000444e-01,1.503099927092643976e+09,0.000000000000000000e+00,5.999271946325266877e-03,-5.154087258463127541e-03,6.551865207185800016e-04,1.847337126498902610e-03
5.666666666666666519e-01,1.503099927109652042e+09,0.000000000000000000e+00,4.499453959743949724e-03,-5.552604412700918625e-03,6.855748560351608263e-04,1.799396283633038912e-03
5.833333333333333703e-01,1.503099927126909971e+09,0.000000000000000000e+00,4.499453959743949724e-03,-5.972593962025159187e-03,7.151127897509996839e-04,1.745306016545846578e-03
5.999999999999999778e-01,1.503099927142760038e+09,0.000000000000000000e+00,5.999271946325266877e-03,-6.414557030741246772e-03,7.439028014391595644e-04,1.709594586784087076e-03
6.166666666666666963e-01,1.503099927159656048e+09,0.000000000000000000e+00,7.499089932906584030e-03,-6.878912573825979836e-03,7.722455737011494833e-04,1.691588103840107249e-03
6.333333333333333037e-01,1.503099927176326036e+09,0.000000000000000000e+00,5.999271946325266877e-03,-7.365987355465859060e-03,8.000162943579330671e-04,1.641038793030980556e-03
6.500000000000000222e-01,1.503099927192078114e+09,0.000000000000000000e+00,5.999271946325266877e-03,-7.876006509693023530e-03,8.268810642971960532e-04,1.582895113702255038e-03
6.666666666666666297e-01,1.503099927209322929e+09,0.000000000000000000e+00,5.999271946325266877e-03,-8.409084810714433783e-03,8.527111747073867157e-04,1.516901455552244985e-03
6.833333333333333481e-01,1.503099927227571964e+09,0.000000000000000000e+00,5.999271946325266877e-03,-8.965218774325460147e-03,8.773736923915210475e-04,1.442806490734774034e-03
6.999999999999999556e-01,1.503099927243455887e+09,0.000000000000000000e+00,4.499453959743949724e-03,-9.544279704075052731e-03,9.005243922356517133e-04,1.335575361818458311e-03
7.166666666666666741e-01,1.503099927261274099e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.014600778668062371e-02,9.220267620405330497e-04,1.244960728007654411e-03
7.333333333333332815e-01,1.503099927277266979e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.077000733067015777e-02,9.419452165586300997e-04,1.145530017083809266e-03
7.500000000000000000e-01,1.503099927294138908e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.141574323046470885e-02,9.601310366160523396e-04,1.037069675624063044e-03
7.666666666666666075e-01,1.503099927310142994e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.208253872523147934e-02,9.764320667858441671e-04,9.193808658058342772e-04
7.833333333333333259e-01,1.503099927326194048e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.276957450797271826e-02,9.909001339126835301e-04,8.170713890945592497e-04
8.000000000000000444e-01,1.503099927342756987e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.347588922562024082e-02,1.003372461980403139e-03,6.799887730385900317e-04
8.166666666666666519e-01,1.503099927359739065e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.420038139554006922e-02,1.013478946479843233e-03,5.331971310522366737e-04
8.333333333333333703e-01,1.503099927376399040e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.494181274798660024e-02,1.022714016548707805e-03,5.748954458331920507e-04
8.499999999999999778e-01,1.503099927392718077e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.569881298785963733e-02,1.031083652626983834e-03,4.298637588390317598e-04
8.666666666666666963e-01,1.503099927409769058e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.646988595279233469e-02,1.036949624788338371e-03,2.744845196795812924e-04
8.833333333333333037e-01,1.503099927426466942e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.725341712832147503e-02,1.039932026696148469e-03,8.393303140516775694e-05
9.000000000000000222e-01,1.503099927442102909e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.804768246485029606e-02,1.039655185208094960e-03,-1.165969690821958709e-04
9.166666666666666297e-01,1.503099927459644079e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.885085842549676788e-02,1.035952939284532021e-03,-3.270878311448245082e-04
9.333333333333333481e-01,1.503099927475518942e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.966103317890991950e-02,1.028659683688293606e-03,-5.474905960916635287e-04
9.499999999999999556e-01,1.503099927492439985e+09,0.000000000000000000e+00,4.499453959743949724e-03,-2.047621883691459754e-02,1.017403741357633109e-03,-8.025140683805138649e-04
9.666666666666666741e-01,1.503099927509073019e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.129436462358199472e-02,1.002026784695787343e-03,-1.042055323006280208e-03
9.833333333333332815e-01,1.503099927527199030e+09,0.000000000000000000e+00,7.499089932906584030e-03,-2.211337085018483251e-02,9.827845934077855845e-04,-1.266384480339582518e-03
1.000000000000000000e+00,1.503099927544481993e+09,0.000000000000000000e+00,4.499453959743949724e-03,-2.293110355963360811e-02,9.593073104188407606e-04,-1.550101357348798682e-03
1.016666666666666607e+00,1.503099927562073946e+09,0.000000000000000000e+00,7.499089932906584030e-03,-2.374540969454558975e-02,9.314424387773705474e-04,-1.793008481734645245e-03
1.033333333333333215e+00,1.503099927577543020e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.455413263519620054e-02,8.992438086912620497e-04,-2.070057529796385729e-03
1.050000000000000044e+00,1.503099927594352961e+09,0.000000000000000000e+00,7.499089932906584030e-03,-2.535512794735410649e-02,8.625624823600327616e-04,-2.330976837039281865e-03
1.066666666666666652e+00,1.503099927609601974e+09,0.000000000000000000e+00,7.499089932906584030e-03,-2.614627917549870034e-02,8.214592650106031669e-04,-2.600660107066387304e-03
1.083333333333333259e+00,1.503099927627079964e+09,0.000000000000000000e+00,8.998907919487899448e-03,-2.692551351423737305e-02,7.759981026548659101e-04,-2.853975704623141433e-03
1.100000000000000089e+00,1.503099927643076897e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.769081718993398472e-02,7.258299864070176912e-04,-3.165333342435438287e-03
1.116666666666666696e+00,1.503099927659543037e+09,0.000000000000000000e+00,7.499089932906584030e-03,-2.844025038566378935e-02,6.706192245896571043e-04,-3.459141921497364304e-03
1.133333333333333304e+00,1.503099927676789999e+09,0.000000000000000000e+00,7.499089932906584030e-03,-2.917196154563831897e-02,6.104511697982879792e-04,-3.760188393584857659e-03
1.149999999999999911e+00,1.503099927694391966e+09,0.000000000000000000e+00,4.499453959743949724e-03,-2.988420090018753528e-02,5.447945684220164078e-04,-4.117610907882645645e-03
1.166666666666666741e+00,1.503099927709304094e+09,0.000000000000000000e+00,4.499453959743949724e-03,-3.057533305921685332e-02,4.731348329981399214e-04,-4.480549157449983944e-03
1.183333333333333348e+00,1.503099927726120949e+09,0.000000000000000000e+00,4.499453959743949724e-03,-3.124384853072264059e-02,3.953839202697727317e-04,-4.848538154237928312e-03
1.199999999999999956e+00,1.503099927742944956e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.188837403137969456e-02,3.118759734523868731e-04,-5.171518275728427885e-03
1.216666666666666563e+00,1.503099927760976076e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.250768146831402999e-02,2.227369401248188306e-04,-5.524186067767338990e-03
1.233333333333333393e+00,1.503099927777565002e+09,0.000000000000000000e+00,4.499453959743949724e-03,-3.310069548483250690e-02,1.274797579141454017e-04,-5.905616244308141242e-03
1.250000000000000000e+00,1.503099927795136929e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.366649947796444831e-02,2.625425150825898561e-05,-6.240514230319885516e-03
1.266666666666666607e+00,1.503099927810666084e+09,0.000000000000000000e+00,8.998907919487899448e-03,-3.420434001203092461e-02,-8.037376291515039043e-05,-6.553976750772193098e-03
1.283333333333333215e+00,1.503099927828144073e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.471362956992729565e-02,-1.924603560162279833e-04,-6.895465818288127290e-03
1.300000000000000044e+00,1.503099927844464064e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.519394760220365820e-02,-3.104647643104614251e-04,-7.264039337591866700e-03
1.316666666666666652e+00,1.503099927862648010e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.564503985316209989e-02,-4.346234621214811397e-04,-7.633976771561461205e-03
1.333333333333333259e+00,1.503099927878468037e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.606681596285395835e-02,-5.649549438157508126e-04,-8.004771023476003194e-03
1.350000000000000089e+00,1.503099927896095037e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.645934536383806102e-02,-7.014693317782308944e-04,-8.375924525805402560e-03
1.366666666666666696e+00,1.503099927911693096e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.682285151163514070e-02,-8.441685551897771395e-04,-8.746951628482354038e-03
1.383333333333333304e+00,1.503099927929394960e+09,0.000000000000000000e+00,4.499453959743949724e-03,-3.715770450775379014e-02,-9.932537228689642707e-04,-9.142170636603330625e-03
1.399999999999999911e+00,1.503099927944659948e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.746441219374403025e-02,-1.148499337571511850e-03,-9.486347059581406657e-03
1.416666666666666741e+00,1.503099927962203979e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.774360981372758966e-02,-1.309679406694341190e-03,-9.854239288248616696e-03
1.433333333333333348e+00,1.503099927978575945e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.799604836103243760e-02,-1.476975066441546004e-03,-1.022022323541319812e-02
1.449999999999999956e+00,1.503099927996614933e+09,0.000000000000000000e+00,2.999635973162633439e-03,-3.822258174170570927e-02,-1.650765508877013446e-03,-1.063348188912011452e-02
1.466666666666666563e+00,1.503099928012257099e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.842415290357698021e-02,-1.830792890332913437e-03,-1.096887222384205357e-02
1.483333333333333393e+00,1.503099928029274940e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.860177909399654245e-02,-2.016388320238514994e-03,-1.130165494662128435e-02
1.500000000000000000e+00,1.503099928046020985e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.875653642218347683e-02,-2.207505539900773191e-03,-1.163149516844697376e-02
1.516666666666666607e+00,1.503099928063410044e+09,0.000000000000000000e+00,8.998907919487899448e-03,-3.888954391311758019e-02,-2.403885754349782428e-03,-1.193329222055845851e-02
1.533333333333333215e+00,1.503099928078892946e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.900194724893209230e-02,-2.605476916121392088e-03,-1.225674868072060796e-02
1.550000000000000044e+00,1.503099928096251965e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.909490240067702710e-02,-2.812427181939971925e-03,-1.257639528936486950e-02
1.566666666666666652e+00,1.503099928111809969e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.916955935800030264e-02,-3.024878208751745432e-03,-1.291678238608101256e-02
1.583333333333333259e+00,1.503099928129312038e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.922704616664306199e-02,-3.242756123904501093e-03,-1.322770374149053081e-02
1.600000000000000089e+00,1.503099928145153046e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.926845348359011417e-02,-3.465778836233943290e-03,-1.353417042167248154e-02
1.616666666666666696e+00,1.503099928163842916e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.929481985720892356e-02,-3.694077794580986115e-03,-1.386079726184016696e-02
1.633333333333333304e+00,1.503099928179531097e+09,0.000000000000000000e+00,1.499817986581316719e-03,-3.930711793472648624e-02,-3.928398585177969929e-03,-1.425659813704560283e-02
1.649999999999999911e+00,1.503099928197098970e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.930624179193793061e-02,-4.168639800974704122e-03,-1.457147308534241341e-02
1.666666666666666741e+00,1.503099928214044094e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.929299557014311745e-02,-4.414083612316648843e-03,-1.488092466773076675e-02
1.683333333333333348e+00,1.503099928232851028e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.926808359302418061e-02,-4.664638767570055723e-03,-1.518484970658900805e-02
1.699999999999999956e+00,1.503099928248981953e+09,0.000000000000000000e+00,4.499453959743949724e-03,-3.923210212159501664e-02,-4.920419547689634625e-03,-1.550794639583361403e-02
1.716666666666666563e+00,1.503099928267754078e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.918553288858255684e-02,-5.181327058579650140e-03,-1.580014323398121895e-02
1.733333333333333393e+00,1.503099928284219027e+09,0.000000000000000000e+00,4.499453959743949724e-03,-3.912873853477544239e-02,-5.447263469543228882e-03,-1.611136156593483137e-02
1.750000000000000000e+00,1.503099928301728964e+09,0.000000000000000000e+00,8.998907919487899448e-03,-3.906196004916327735e-02,-5.717713176770965189e-03,-1.634196272753501988e-02
1.766666666666666607e+00,1.503099928318564892e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.898531629227237894e-02,-5.992378111087934452e-03,-1.661706519898383666e-02
1.783333333333333215e+00,1.503099928336472988e+09,0.000000000000000000e+00,4.499453959743949724e-03,-3.889880565819059388e-02,-6.271785296021819243e-03,-1.691098054235739417e-02
1.800000000000000044e+00,1.503099928352188110e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.880230990559509208e-02,-6.555622835019206222e-03,-1.714886333623814874e-02
1.816666666666666652e+00,1.503099928370919943e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.869560016189678431e-02,-6.843377491954706453e-03,-1.738105051645248353e-02
1.833333333333333259e+00,1.503099928388586044e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.857834507766026710e-02,-7.134953670087184827e-03,-1.760746192406589805e-02
1.849999999999999867e+00,1.503099928406327963e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.845012108102486420e-02,-7.430461544869571520e-03,-1.785280153486183685e-02
1.866666666666666696e+00,1.503099928422714949e+09,0.000000000000000000e+00,1.199854389265053375e-02,-3.831042465423050575e-02,-7.729176609360900209e-03,-1.799261781639684143e-02
1.883333333333333304e+00,1.503099928438874960e+09,0.000000000000000000e+00,1.499817986581316719e-03,-3.815868652683741813e-02,-8.031631764831414361e-03,-1.830114380326392995e-02
1.899999999999999911e+00,1.503099928456675053e+09,0.000000000000000000e+00,4.499453959743949724e-03,-3.799428765312774792e-02,-8.338749388247983577e-03,-1.855227340807042574e-02
1.916666666666666741e+00,1.503099928474538088e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.781657681479326516e-02,-8.649786117813336797e-03,-1.877152509297954144e-02
1.933333333333333348e+00,1.503099928491518974e+09,0.000000000000000000e+00,8.998907919487899448e-03,-3.762488966465262624e-02,-8.964005971832885583e-03,-1.893440493471273967e-02
1.949999999999999956e+00,1.503099928507893085e+09,0.000000000000000000e+00,1.499817986581316719e-03,-3.741856900310797790e-02,-9.281925273766949980e-03,-1.921513148305411742e-02
1.966666666666666563e+00,1.503099928524527073e+09,0.000000000000000000e+00,2.999635973162633439e-03,-3.719698605663572522e-02,-9.604246816659970862e-03,-1.946276577488564863e-02
1.983333333333333393e+00,1.503099928540780067e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.695956250710026592e-02,-9.930214290101758295e-03,-1.965280314412344229e-02
2.000000000000000000e+00,1.503099928557301998e+09,0.000000000000000000e+00,1.049872590606921660e-02,-3.670579300235030096e-02,-1.025866628737794398e-02,-1.976113559845194337e-02
2.016666666666666607e+00,1.503099928574476957e+09,0.000000000000000000e+00,1.049872590606921660e-02,-3.643526786266304551e-02,-1.058887149755967892e-02,-1.986320608754677322e-02
2.033333333333333215e+00,1.503099928590563059e+09,0.000000000000000000e+00,4.499453959743949724e-03,-3.614769568438077479e-02,-1.092155268735471411e-02,-2.005799559316235117e-02
2.049999999999999822e+00,1.503099928609622955e+09,0.000000000000000000e+00,4.499453959743949724e-03,-3.584292553174999590e-02,-1.125741136948074476e-02,-2.024452810390308874e-02
2.066666666666666430e+00,1.503099928627336025e+09,0.000000000000000000e+00,1.199854389265053375e-02,-3.552096840071777839e-02,-1.159527291589938260e-02,-2.029870696595223803e-02
2.083333333333333481e+00,1.503099928645847082e+09,0.000000000000000000e+00,1.049872590606921660e-02,-3.518201763442546648e-02,-1.193419029970041803e-02,-2.037117777762380635e-02
2.100000000000000089e+00,1.503099928662450075e+09,0.000000000000000000e+00,2.849654174504501897e-02,-3.482646796950592677e-02,-1.227177054465677930e-02,-2.013909630307512619e-02
2.116666666666666696e+00,1.503099928680298090e+09,0.000000000000000000e+00,1.049872590606921660e-02,-3.445493289513159446e-02,-1.260794937094060833e-02,-2.020218759327567157e-02
2.133333333333333304e+00,1.503099928696511030e+09,0.000000000000000000e+00,7.499089932906584030e-03,-3.406826001315838709e-02,-1.294553190829324414e-02,-2.030742455726056508e-02
2.149999999999999911e+00,1.503099928715302944e+09,0.000000000000000000e+00,1.949763382555711605e-02,-3.366754409769017603e-02,-1.328314126771208172e-02,-2.020598036904394310e-02
2.166666666666666519e+00,1.503099928731564999e+09,0.000000000000000000e+00,2.249726979871975036e-02,-3.325413756596133641e-02,-1.361860249104875076e-02,-2.004980027516129956e-02
2.183333333333333126e+00,1.503099928749111891e+09,0.000000000000000000e+00,2.549690577188238466e-02,-3.282965808955505549e-02,-1.395100934395877672e-02,-1.983960596087915029e-02
2.200000000000000178e+00,1.503099928766304970e+09,0.000000000000000000e+00,3.149617771820764633e-02,-3.239599309557879281e-02,-1.427905346998095855e-02,-1.952655875781315539e-02
2.216666666666666785e+00,1.503099928784039974e+09,0.000000000000000000e+00,4.199490362427686641e-02,-3.195530093139187927e-02,-1.460041242297227711e-02,-1.903787309327375360e-02
2.233333333333333393e+00,1.503099928801714897e+09,0.000000000000000000e+00,5.999271946325267224e-02,-3.151000849367698725e-02,-1.491114674107800984e-02,-1.825242692567509428e-02
2.250000000000000000e+00,1.503099928819027901e+09,0.000000000000000000e+00,7.499089932906582989e-02,-3.106280515289163921e-02,-1.520676545190505213e-02,-1.722467331191181519e-02
2.266666666666666607e+00,1.503099928834614992e+09,0.000000000000000000e+00,8.698944322171636712e-02,-3.061663283720211445e-02,-1.548367801926574076e-02,-1.600821390480922091e-02
2.283333333333333215e+00,1.503099928852686882e+09,0.000000000000000000e+00,8.998907919487900142e-02,-3.017467217564818657e-02,-1.574000892611056301e-02,-1.475497621431055145e-02
2.299999999999999822e+00,1.503099928869540930e+09,0.000000000000000000e+00,1.034874410741108697e-01,-2.974032463822666103e-02,-1.597370124315223086e-02,-1.329216529000414558e-02
2.316666666666666430e+00,1.503099928887059927e+09,0.000000000000000000e+00,9.898798711436690434e-02,-2.931719065050029244e-02,-1.618377844564539494e-02,-1.192090814644653982e-02
2.333333333333333481e+00,1.503099928903548002e+09,0.000000000000000000e+00,1.004878051009482215e-01,-2.890904370190286107e-02,-1.637092723206461792e-02,-1.054078000337656078e-02
2.350000000000000089e+00,1.503099928921283960e+09,0.000000000000000000e+00,1.139861669801800759e-01,-2.851980050975121139e-02,-1.653334634381179932e-02,-8.953921450455565312e-03
2.366666666666666696e+00,1.503099928937469959e+09,0.000000000000000000e+00,1.139861669801800759e-01,-2.815348734470277808e-02,-1.666948639534828608e-02,-7.387236738327789681e-03
2.383333333333333304e+00,1.503099928954834938e+09,0.000000000000000000e+00,1.274845288594119164e-01,-2.781420266761509483e-02,-1.677782016364320200e-02,-5.617730866836262091e-03
2.399999999999999911e+00,1.503099928970531940e+09,0.000000000000000000e+00,1.289843468459932474e-01,-2.750607627204226802e-02,-1.685665685826698637e-02,-3.847589662646629625e-03
2.416666666666666519e+00,1.503099928988207102e+09,0.000000000000000000e+00,1.274845288594119164e-01,-2.723322517051474101e-02,-1.690640516155236459e-02,-2.126986297879630665e-03
2.433333333333333126e+00,1.503099929005426884e+09,0.000000000000000000e+00,1.244848928862492821e-01,-2.699970650585572715e-02,-1.692809645018976406e-02,-4.805419029023387436e-04
2.450000000000000178e+00,1.503099929023128033e+09,0.000000000000000000e+00,1.289843468459932474e-01,-2.680946781063978795e-02,-1.692192666394271364e-02,1.216202961439834642e-03
2.466666666666666785e+00,1.503099929039657116e+09,0.000000000000000000e+00,1.244848928862492821e-01,-2.666629497806113913e-02,-1.688831384359352691e-02,2.812900106227115768e-03
2.483333333333333393e+00,1.503099929057797909e+09,0.000000000000000000e+00,1.214852569130866478e-01,-2.657375834550929766e-02,-1.682871147078237803e-02,4.335156042875589963e-03
2.500000000000000000e+00,1.503099929074733973e+09,0.000000000000000000e+00,1.229850748996679788e-01,-2.653515732761660070e-02,-1.674373593324276349e-02,5.857679131536831091e-03
2.516666666666666607e+00,1.503099929090939045e+09,0.000000000000000000e+00,1.244848928862492821e-01,-2.655346406803816423e-02,-1.663339067546827643e-02,7.379524354065863587e-03
2.533333333333333215e+00,1.503099929108438969e+09,0.000000000000000000e+00,1.199854389265053445e-01,-2.663126660834302939e-02,-1.649852374162483898e-02,8.800560292191797473e-03
2.549999999999999822e+00,1.503099929125829935e+09,0.000000000000000000e+00,1.259847108728305853e-01,-2.677071209776111377e-02,-1.633935978751802076e-02,1.029496298433613642e-02
2.566666666666666430e+00,1.503099929142924070e+09,0.000000000000000000e+00,1.259847108728305853e-01,-2.697345058880393567e-02,-1.615552353186250692e-02,1.176131440008106738e-02
2.583333333333333481e+00,1.503099929160950899e+09,0.000000000000000000e+00,1.229850748996679788e-01,-2.724057998061472571e-02,-1.594790182639602150e-02,1.314943427659880267e-02
2.600000000000000089e+00,1.503099929176851034e+09,0.000000000000000000e+00,1.214852569130866478e-01,-2.757259268404487970e-02,-1.571758953083315230e-02,1.448433305151996218e-02
2.616666666666666696e+00,1.503099929193608999e+09,0.000000000000000000e+00,1.229850748996679788e-01,-2.796932458962123058e-02,-1.546506094043988144e-02,1.581540029962746896e-02
2.633333333333333304e+00,1.503099929209441900e+09,0.000000000000000000e+00,1.334838008057371850e-01,-2.842990692157249324e-02,-1.518914527018475590e-02,1.729038286077509007e-02
2.649999999999999911e+00,1.503099929226615906e+09,0.000000000000000000e+00,1.409828907386437569e-01,-2.895272155774043440e-02,-1.488788671594621152e-02,1.885629379288493446e-02
2.666666666666666519e+00,1.503099929242192984e+09,0.000000000000000000e+00,1.439825267118063912e-01,-2.953536038639309122e-02,-1.456041209372017746e-02,2.043627194274912420e-02
