# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100537750200987e+09,0.000000000000000000e+00,1.319839828191558817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503100537751025915e+09,6.647381879699513792e-06,3.222656250000000000e-02,0.000000000000000000e+00,4.451148892626349890e-06,5.326582261073735825e-04
3.333333333333333287e-02,1.503100537751405954e+09,2.640845696736770880e-05,1.334838008057371850e-01,0.000000000000000000e+00,3.169206414630465609e-05,2.730147324282648086e-03
5.000000000000000278e-02,1.503100537768280983e+09,5.896224003520566284e-05,1.289843468459932474e-01,0.000000000000000000e+00,9.463281258616272965e-05,4.816945689942677203e-03
6.666666666666666574e-02,1.503100537784861088e+09,1.039259660112597862e-04,1.319839828191558817e-01,0.000000000000000000e+00,1.924796153728492061e-04,6.918831934141922088e-03
8.333333333333332871e-02,1.503100537803163052e+09,1.608606665264765640e-04,1.304841648325745507e-01,0.000000000000000000e+00,3.248603863773543224e-04,8.961187243680324849e-03
1.000000000000000056e-01,1.503100537818782091e+09,2.292772729758212351e-04,1.289843468459932474e-01,0.000000000000000000e+00,4.907911657977303329e-04,1.094499557835983648e-02
1.166666666666666685e-01,1.503100537836939096e+09,3.086431528982343762e-04,1.199854389265053445e-01,0.000000000000000000e+00,6.882684792136802574e-04,1.274727558038564121e-02
1.333333333333333315e-01,1.503100537854144096e+09,3.983889828721314018e-04,9.598835114120427003e-02,0.000000000000000000e+00,9.122203711114666887e-04,1.412312954084125882e-02
1.499999999999999944e-01,1.503100537871114016e+09,4.979158588419616656e-04,6.449217342299662370e-02,0.000000000000000000e+00,1.154562860932526261e-03,1.495565660807014231e-02
1.666666666666666574e-01,1.503100537887197971e+09,6.066025438492163432e-04,4.499453959743950071e-02,0.000000000000000000e+00,1.407972789907390972e-03,1.545215567238593553e-02
1.833333333333333204e-01,1.503100537905052900e+09,7.238127535338724538e-04,2.699672375846369834e-02,0.000000000000000000e+00,1.667103259284945802e-03,1.564297059898277567e-02
2.000000000000000111e-01,1.503100537922724962e+09,8.489023814787942032e-04,1.499817986581316806e-02,0.000000000000000000e+00,1.927730377116861288e-03,1.563231314558108029e-02
2.166666666666666741e-01,1.503100537938966036e+09,9.812265694532447315e-04,5.999271946325266877e-03,0.000000000000000000e+00,2.186938409086161463e-03,1.547309297938386820e-02
2.333333333333333370e-01,1.503100537954924107e+09,1.120146531819967003e-03,4.499453959743949724e-03,0.000000000000000000e+00,2.443307607578970239e-03,1.529171468022012467e-02
2.500000000000000000e-01,1.503100537971853018e+09,1.265036048735990919e-03,2.999635973162633439e-03,0.000000000000000000e+00,2.696471730871560085e-03,1.508854448981357919e-02
2.666666666666666630e-01,1.503100537987978935e+09,1.415287549219078735e-03,2.999635973162633439e-03,0.000000000000000000e+00,2.946277746292115963e-03,1.488873240727906638e-02
2.833333333333333259e-01,1.503100538004271984e+09,1.570317712575302910e-03,4.499453959743949724e-03,0.000000000000000000e+00,3.192988314090309653e-03,1.471701273880993838e-02
2.999999999999999889e-01,1.503100538019478083e+09,1.729572524982467404e-03,1.499817986581316719e-03,0.000000000000000000e+00,3.436446294202964626e-03,1.449855172514030559e-02
3.166666666666666519e-01,1.503100538036411047e+09,1.892531737082354601e-03,4.499453959743949724e-03,0.000000000000000000e+00,3.676707742582684558e-03,1.433328117608965134e-02
3.333333333333333148e-01,1.503100538054019928e+09,2.058712678126403857e-03,5.999271946325266877e-03,0.000000000000000000e+00,3.914444664670933306e-03,1.419553211977349003e-02
3.499999999999999778e-01,1.503100538072333097e+09,2.227673392411037585e-03,4.499453959743949724e-03,0.000000000000000000e+00,4.149697639513631221e-03,1.403527004425985866e-02
3.666666666666666408e-01,1.503100538088968039e+09,2.399015074291379907e-03,5.999271946325266877e-03,0.000000000000000000e+00,4.382508870850943677e-03,1.390244667869463407e-02
3.833333333333333037e-01,1.503100538106487036e+09,2.572383788831881461e-03,4.499453959743949724e-03,0.000000000000000000e+00,4.612917569449689892e-03,1.374702887942495268e-02
4.000000000000000222e-01,1.503100538123625994e+09,2.747471475993628221e-03,5.999271946325266877e-03,0.000000000000000000e+00,4.840964593386598222e-03,1.361896972126013135e-02
4.166666666666666852e-01,1.503100538140816927e+09,2.924016247023891561e-03,5.999271946325266877e-03,0.000000000000000000e+00,5.066894985615583678e-03,1.349302719480323376e-02
4.333333333333333481e-01,1.503100538156452894e+09,3.101801992258238633e-03,5.999271946325266877e-03,0.000000000000000000e+00,5.290743730981550125e-03,1.336916631520935518e-02
4.500000000000000111e-01,1.503100538173696041e+09,3.280657329726347111e-03,4.499453959743949724e-03,0.000000000000000000e+00,5.512338080472104981e-03,1.322256286504786688e-02
4.666666666666666741e-01,1.503100538191283941e+09,3.460453933631035383e-03,5.999271946325266877e-03,0.000000000000000000e+00,5.731716443676994864e-03,1.310317236761506486e-02
4.833333333333333370e-01,1.503100538208771944e+09,3.641104290814140606e-03,7.499089932906584030e-03,0.000000000000000000e+00,5.949328611141754646e-03,1.301054503236541426e-02
5.000000000000000000e-01,1.503100538224579096e+09,3.822558941608167078e-03,5.999271946325266877e-03,0.000000000000000000e+00,6.165202627810778026e-03,1.289465888146847962e-02
5.166666666666666075e-01,1.503100538242955923e+09,4.004803268884510499e-03,5.999271946325266877e-03,0.000000000000000000e+00,6.379161214884504667e-03,1.278068816016683998e-02
5.333333333333333259e-01,1.503100538260983944e+09,4.187853905543497887e-03,1.499817986581316719e-03,0.000000000000000000e+00,6.590614564803413955e-03,1.259423177669095201e-02
5.500000000000000444e-01,1.503100538277761936e+09,4.371754836056646921e-03,5.999271946325266877e-03,0.000000000000000000e+00,6.799607528605798069e-03,1.248522667866065576e-02
5.666666666666666519e-01,1.503100538293441057e+09,4.556573271888944045e-03,5.999271946325266877e-03,0.000000000000000000e+00,7.006798796612874469e-03,1.237802327642566723e-02
5.833333333333333703e-01,1.503100538311445951e+09,4.742395383634781005e-03,4.499453959743949724e-03,0.000000000000000000e+00,7.212010992628102579e-03,1.224780197973950394e-02
5.999999999999999778e-01,1.503100538328830957e+09,4.929321974446307895e-03,5.999271946325266877e-03,0.000000000000000000e+00,7.415277975537709274e-03,1.214452286260198424e-02
6.166666666666666963e-01,1.503100538344800949e+09,5.117464179784753445e-03,4.499453959743949724e-03,0.000000000000000000e+00,7.616630749182877295e-03,1.201816098828588190e-02
6.333333333333333037e-01,1.503100538360686064e+09,5.306939277667542705e-03,5.999271946325266877e-03,0.000000000000000000e+00,7.816102100363247346e-03,1.191867750287759972e-02
6.500000000000000222e-01,1.503100538378156900e+09,5.497866691416762076e-03,4.499453959743949724e-03,0.000000000000000000e+00,8.013721978553451503e-03,1.179604852401646212e-02
6.666666666666666297e-01,1.503100538394562006e+09,5.690364263455772662e-03,7.499089932906584030e-03,0.000000000000000000e+00,8.209729289222396711e-03,1.172502604556262609e-02
6.833333333333333481e-01,1.503100538411252975e+09,5.884544873984215961e-03,5.999271946325266877e-03,0.000000000000000000e+00,8.404355545968600696e-03,1.163038765458850911e-02
6.999999999999999556e-01,1.503100538427407980e+09,6.080513472438823369e-03,4.499453959743949724e-03,0.000000000000000000e+00,8.597210412091679452e-03,1.151252368779449517e-02
7.166666666666666741e-01,1.503100538444284916e+09,6.278364582584995690e-03,2.999635973162633439e-03,0.000000000000000000e+00,8.787910002589422939e-03,1.137181803018279432e-02
7.333333333333332815e-01,1.503100538459347010e+09,6.478180333964985056e-03,7.499089932906584030e-03,0.000000000000000000e+00,8.976905399955293144e-03,1.130780746503203330e-02
7.500000000000000000e-01,1.503100538476701975e+09,6.680029063350236170e-03,7.499089932906584030e-03,0.000000000000000000e+00,9.164842795739850181e-03,1.124485490146258718e-02
7.666666666666666075e-01,1.503100538493848085e+09,6.883964519918625742e-03,5.999271946325266877e-03,0.000000000000000000e+00,9.351532521562401848e-03,1.115815304141212425e-02
