# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.366666666666666252e+00,1.503098964221013069e+09,-2.350042221531297715e-01,6.419220982568034639e-01,0.000000000000000000e+00,-2.748399312807503492e-01
7.383333333333332860e+00,1.503098964239151955e+09,-2.325798857839834755e-01,6.404222802702222994e-01,0.000000000000000000e+00,-2.641662266095800016e-01
7.399999999999999467e+00,1.503098964253967047e+09,-2.310687853217895937e-01,6.404222802702222994e-01,0.000000000000000000e+00,-2.534925219384096540e-01
7.416666666666666963e+00,1.503098964271533966e+09,-2.304088847407378404e-01,6.359228263104782508e-01,0.000000000000000000e+00,-2.428938081665683590e-01
7.433333333333333570e+00,1.503098964288288116e+09,-2.305270489732775818e-01,6.209246464446651625e-01,0.000000000000000000e+00,-2.325450640591572860e-01
7.450000000000000178e+00,1.503098964305747032e+09,-2.313412505341186087e-01,5.819293787935508888e-01,0.000000000000000000e+00,-2.228462410792647619e-01
7.466666666666666785e+00,1.503098964321436882e+09,-2.327629143677992785e-01,5.204368413437168162e-01,0.000000000000000000e+00,-2.141722937235361612e-01
7.483333333333333393e+00,1.503098964338716984e+09,-2.346993415396950167e-01,4.229486722159313539e-01,0.000000000000000000e+00,-2.071231491866039609e-01
7.500000000000000000e+00,1.503098964355190039e+09,-2.370561507068833229e-01,3.209610491284017320e-01,0.000000000000000000e+00,-2.017737983677972691e-01
7.516666666666666607e+00,1.503098964372492075e+09,-2.397396761638437013e-01,2.234728800006162142e-01,0.000000000000000000e+00,-1.980492503677870053e-01
7.533333333333333215e+00,1.503098964388050079e+09,-2.426592626716482515e-01,1.439825267118063912e-01,0.000000000000000000e+00,-1.956495415892569034e-01
7.549999999999999822e+00,1.503098964405224085e+09,-2.457294002212051798e-01,6.899162738274057516e-02,0.000000000000000000e+00,-1.944996811328778830e-01
7.566666666666666430e+00,1.503098964420814991e+09,-2.488716462841169819e-01,-1.499817986581316719e-03,0.000000000000000000e+00,-1.945246780993208913e-01
7.583333333333333037e+00,1.503098964439054966e+09,-2.520162888634568943e-01,-7.649071731564716092e-02,0.000000000000000000e+00,-1.957995233879150088e-01
7.599999999999999645e+00,1.503098964455207109e+09,-2.551037106292775025e-01,-1.409828907386437569e-01,0.000000000000000000e+00,-1.981492382335590663e-01
7.616666666666666252e+00,1.503098964472668886e+09,-2.580854224357514992e-01,-2.069748821482217394e-01,0.000000000000000000e+00,-2.015988196026960999e-01
7.633333333333332860e+00,1.503098964489336014e+09,-2.609247433652150949e-01,-2.699672375846370320e-01,0.000000000000000000e+00,-2.060982735624400375e-01
7.649999999999999467e+00,1.503098964506695986e+09,-2.635971139029352206e-01,-3.299599570478896626e-01,0.000000000000000000e+00,-2.115976061799048624e-01
7.666666666666666963e+00,1.503098964523011923e+09,-2.660900386708351939e-01,-3.689552246990038809e-01,0.000000000000000000e+00,-2.177468599248882641e-01
7.683333333333333570e+00,1.503098964541754007e+09,-2.684026650834539507e-01,-3.959519484574676174e-01,0.000000000000000000e+00,-2.243460590658460652e-01
7.700000000000000178e+00,1.503098964556442976e+09,-2.705450140747799881e-01,-4.004514024172115549e-01,0.000000000000000000e+00,-2.310202491061329189e-01
7.716666666666666785e+00,1.503098964574074984e+09,-2.725368884220724097e-01,-4.154495822830246987e-01,0.000000000000000000e+00,-2.379444088108499944e-01
7.733333333333333393e+00,1.503098964589998007e+09,-2.744064929132322139e-01,-4.304477621488379535e-01,0.000000000000000000e+00,-2.451185381799972918e-01
7.750000000000000000e+00,1.503098964609080076e+09,-2.761888084336956428e-01,-4.559446679207203035e-01,0.000000000000000000e+00,-2.527176159786759801e-01
7.766666666666666607e+00,1.503098964624840975e+09,-2.779237687755421460e-01,-4.799417557060213779e-01,0.000000000000000000e+00,-2.607166452404430235e-01
7.783333333333333215e+00,1.503098964642966032e+09,-2.796542944107514028e-01,-4.964397535584158527e-01,0.000000000000000000e+00,-2.689906411330832969e-01
7.799999999999999822e+00,1.503098964658927917e+09,-2.814242414710103057e-01,-5.024390255047410658e-01,0.000000000000000000e+00,-2.773646248914956591e-01
7.816666666666666430e+00,1.503098964675631046e+09,-2.832763266231493327e-01,-5.009392075181597903e-01,0.000000000000000000e+00,-2.857136116834649853e-01
7.833333333333333037e+00,1.503098964691801071e+09,-2.852500893477229460e-01,-5.024390255047410658e-01,0.000000000000000000e+00,-2.940875954418773475e-01
7.849999999999999645e+00,1.503098964708071947e+09,-2.873799522867728773e-01,-5.024390255047410658e-01,0.000000000000000000e+00,-3.024615792002897097e-01
7.866666666666666252e+00,1.503098964724433899e+09,-2.896934378369904750e-01,-4.934401175852531907e-01,0.000000000000000000e+00,-3.106855811600439110e-01
7.883333333333332860e+00,1.503098964741338968e+09,-2.922095950823101473e-01,-5.009392075181597903e-01,0.000000000000000000e+00,-3.190345679520132371e-01
7.899999999999999467e+00,1.503098964756980896e+09,-2.949376855836369771e-01,-5.009392075181597903e-01,0.000000000000000000e+00,-3.273835547439825633e-01
7.916666666666666963e+00,1.503098964774698973e+09,-2.978761696117409596e-01,-5.009392075181597903e-01,0.000000000000000000e+00,-3.357325415359518894e-01
7.933333333333333570e+00,1.503098964790935040e+09,-3.010120262984007367e-01,-4.934401175852531907e-01,0.000000000000000000e+00,-3.439565434957060908e-01
7.950000000000000178e+00,1.503098964807449102e+09,-3.043204320990226530e-01,-4.814415736926026534e-01,0.000000000000000000e+00,-3.519805697239161146e-01
7.966666666666666785e+00,1.503098964824270010e+09,-3.077648121434641282e-01,-4.739424837596961093e-01,0.000000000000000000e+00,-3.598796111199110692e-01
7.983333333333333393e+00,1.503098964841351986e+09,-3.112972687580277675e-01,-4.664433938267895652e-01,0.000000000000000000e+00,-3.676536676836908990e-01
8.000000000000000000e+00,1.503098964857214928e+09,-3.148593809429198753e-01,-4.514452139609763104e-01,0.000000000000000000e+00,-3.751777545830404792e-01
8.016666666666665719e+00,1.503098964873645067e+09,-3.183833581657525835e-01,-4.274481261756752914e-01,0.000000000000000000e+00,-3.823018900193017600e-01
8.033333333333333215e+00,1.503098964889970064e+09,-3.217935217631698319e-01,-4.019512204037928860e-01,0.000000000000000000e+00,-3.890010770260316497e-01
8.050000000000000711e+00,1.503098964907280922e+09,-3.250080778026568917e-01,-3.614561347660973367e-01,0.000000000000000000e+00,-3.950253459387999544e-01
8.066666666666666430e+00,1.503098964922060966e+09,-3.279411367035267033e-01,-3.524572268466094060e-01,0.000000000000000000e+00,-4.008996330529100982e-01
8.083333333333333925e+00,1.503098964938885927e+09,-3.305049274875352383e-01,-3.374590469807962623e-01,0.000000000000000000e+00,-4.065239505025900479e-01
8.099999999999999645e+00,1.503098964955339909e+09,-3.326121484347850377e-01,-3.239606851015643940e-01,0.000000000000000000e+00,-4.119232952542827841e-01
8.116666666666667140e+00,1.503098964972317934e+09,-3.341783913353312818e-01,-3.029632332894259816e-01,0.000000000000000000e+00,-4.169726824757732375e-01
8.133333333333332860e+00,1.503098964987353086e+09,-3.351245735884589849e-01,-2.714670555712183075e-01,0.000000000000000000e+00,-4.214971334019602112e-01
8.150000000000000355e+00,1.503098965004607916e+09,-3.353793112041786317e-01,-2.219730620140348831e-01,0.000000000000000000e+00,-4.251966844355274389e-01
8.166666666666666075e+00,1.503098965021244049e+09,-3.348811663545481210e-01,-1.694794324836887967e-01,0.000000000000000000e+00,-4.280213416435889040e-01
8.183333333333333570e+00,1.503098965037674904e+09,-3.335807055074330729e-01,-1.154859849667613791e-01,0.000000000000000000e+00,-4.299461080597015705e-01
8.199999999999999289e+00,1.503098965054430962e+09,-3.314423083069240050e-01,-6.149253744983398939e-02,0.000000000000000000e+00,-4.309709836838654939e-01
8.216666666666666785e+00,1.503098965071269989e+09,-3.284456731499537097e-01,2.999635973162633439e-03,0.000000000000000000e+00,-4.309209897509794773e-01
8.233333333333332504e+00,1.503098965086886883e+09,-3.245869727105407110e-01,5.099381154376476932e-02,0.000000000000000000e+00,-4.300710928919167508e-01
8.250000000000000000e+00,1.503098965104850054e+09,-3.198796213024981405e-01,1.139861669801800759e-01,0.000000000000000000e+00,-4.281713234422470649e-01
8.266666666666665719e+00,1.503098965121547937e+09,-3.143546257323764914e-01,1.709792504702701277e-01,0.000000000000000000e+00,-4.253216692677425637e-01
8.283333333333333215e+00,1.503098965138763905e+09,-3.080605019288283897e-01,2.294721519469414273e-01,0.000000000000000000e+00,-4.214971334019602112e-01
8.300000000000000711e+00,1.503098965154999018e+09,-3.010627508692834686e-01,2.774663275175435762e-01,0.000000000000000000e+00,-4.168726946100011488e-01
8.316666666666666430e+00,1.503098965173224926e+09,-2.934428988676214822e-01,3.239606851015643940e-01,0.000000000000000000e+00,-4.114733498583084126e-01
8.333333333333333925e+00,1.503098965189793110e+09,-2.852971188347693254e-01,3.644557707392599433e-01,0.000000000000000000e+00,-4.053990870126540913e-01
8.349999999999999645e+00,1.503098965207341909e+09,-2.767344603717343809e-01,4.079504923501181546e-01,0.000000000000000000e+00,-3.985999121401521128e-01
8.366666666666667140e+00,1.503098965223129988e+09,-2.678747272005794211e-01,4.454459420146510418e-01,0.000000000000000000e+00,-3.911758131065746213e-01
8.383333333333332860e+00,1.503098965241131067e+09,-2.588460501954571447e-01,4.814415736926026534e-01,0.000000000000000000e+00,-3.831517868783645975e-01
8.400000000000000355e+00,1.503098965255939960e+09,-2.497822128755053106e-01,5.189370233571356517e-01,0.000000000000000000e+00,-3.745028364890790051e-01
8.416666666666666075e+00,1.503098965272977114e+09,-2.408197934253847317e-01,5.504332010753432147e-01,0.000000000000000000e+00,-3.653289498044899331e-01
8.433333333333333570e+00,1.503098965289016008e+09,-2.320951929121711499e-01,5.699308349009003516e-01,0.000000000000000000e+00,-3.558301025561416142e-01
8.449999999999999289e+00,1.503098965306147099e+09,-2.237416232054081633e-01,5.714306528874817381e-01,0.000000000000000000e+00,-3.463062583413502593e-01
8.466666666666666785e+00,1.503098965322161913e+09,-2.158861300601836175e-01,5.714306528874817381e-01,0.000000000000000000e+00,-3.367824141265589044e-01
8.483333333333332504e+00,1.503098965339493990e+09,-2.086467268207158610e-01,5.729304708740630137e-01,0.000000000000000000e+00,-3.272335729453245134e-01
8.500000000000000000e+00,1.503098965355984926e+09,-2.021297122234789467e-01,5.714306528874817381e-01,0.000000000000000000e+00,-3.177097287305331585e-01
8.516666666666665719e+00,1.503098965373102903e+09,-1.964272418563898781e-01,5.744302888606442892e-01,0.000000000000000000e+00,-3.081358905828557315e-01
8.533333333333333215e+00,1.503098965389930010e+09,-1.916152170469210270e-01,5.714306528874817381e-01,0.000000000000000000e+00,-2.986120463680643766e-01
8.550000000000000711e+00,1.503098965406133890e+09,-1.877515474403613771e-01,5.714306528874817381e-01,0.000000000000000000e+00,-2.890882021532730217e-01
8.566666666666666430e+00,1.503098965422521114e+09,-1.848748344691970857e-01,5.714306528874817381e-01,0.000000000000000000e+00,-2.795643579384816668e-01
8.583333333333333925e+00,1.503098965439088106e+09,-1.830035125281915254e-01,5.729304708740630137e-01,0.000000000000000000e+00,-2.700155167572472759e-01
8.599999999999999645e+00,1.503098965454793930e+09,-1.821354732159803091e-01,5.699308349009003516e-01,0.000000000000000000e+00,-2.605166695088989570e-01
8.616666666666667140e+00,1.503098965473268986e+09,-1.822481857727508425e-01,5.729304708740630137e-01,0.000000000000000000e+00,-2.509678283276645661e-01
8.633333333333332860e+00,1.503098965488184929e+09,-1.832993141476434162e-01,5.609319269814124764e-01,0.000000000000000000e+00,-2.416189628779743526e-01
8.650000000000000355e+00,1.503098965505584955e+09,-1.852278182969320508e-01,5.279359312766235268e-01,0.000000000000000000e+00,-2.328200306900306271e-01
8.666666666666666075e+00,1.503098965522200108e+09,-1.879555146798310150e-01,4.769421197328587159e-01,0.000000000000000000e+00,-2.248709953611496559e-01
8.683333333333333570e+00,1.503098965540743113e+09,-1.913890588156173522e-01,4.049508563769555480e-01,0.000000000000000000e+00,-2.181218144215337218e-01
8.699999999999999289e+00,1.503098965555867910e+09,-1.954223015160436450e-01,3.269603210747270561e-01,0.000000000000000000e+00,-2.126724757369549412e-01
8.716666666666666785e+00,1.503098965573232889e+09,-1.999389603135789950e-01,2.189734260408722488e-01,0.000000000000000000e+00,-2.090229186362737301e-01
8.733333333333332504e+00,1.503098965589893103e+09,-2.048155389444249463e-01,1.274845288594119164e-01,0.000000000000000000e+00,-2.068981764886168584e-01
8.750000000000000000e+00,1.503098965607918024e+09,-2.099244207564499864e-01,3.899526765111423210e-02,0.000000000000000000e+00,-2.062482553610982816e-01
8.766666666666665719e+00,1.503098965624430895e+09,-2.151370567951206569e-01,-3.299599570478897043e-02,0.000000000000000000e+00,-2.067981886228447697e-01
8.783333333333333215e+00,1.503098965641120911e+09,-2.203271662279404630e-01,-9.598835114120427003e-02,0.000000000000000000e+00,-2.083979944751981617e-01
8.800000000000000711e+00,1.503098965657757998e+09,-2.253738658000118689e-01,-1.439825267118063912e-01,0.000000000000000000e+00,-2.107977032537282636e-01
8.816666666666666430e+00,1.503098965674350977e+09,-2.301646462168958907e-01,-1.769785224165953685e-01,0.000000000000000000e+00,-2.137473452940048535e-01
8.833333333333333925e+00,1.503098965690491915e+09,-2.345981167153160796e-01,-1.934765202689898711e-01,0.000000000000000000e+00,-2.169719539651546736e-01
8.849999999999999645e+00,1.503098965707437038e+09,-2.385864445411359780e-01,-2.009756102018964430e-01,0.000000000000000000e+00,-2.203215474685196185e-01
8.866666666666667140e+00,1.503098965723504066e+09,-2.420574234850765838e-01,-1.964761562421524776e-01,0.000000000000000000e+00,-2.235961500725554829e-01
8.883333333333332860e+00,1.503098965741671085e+09,-2.449561148552527601e-01,-1.994757922153151120e-01,0.000000000000000000e+00,-2.269207466094773917e-01
8.900000000000000355e+00,1.503098965757404089e+09,-2.472460150683363778e-01,-1.934765202689898711e-01,0.000000000000000000e+00,-2.301453552806272118e-01
8.916666666666666075e+00,1.503098965774288893e+09,-2.489097161511920064e-01,-1.934765202689898711e-01,0.000000000000000000e+00,-2.333699639517770319e-01
8.933333333333333570e+00,1.503098965790251017e+09,-2.499490385590552588e-01,-1.949763382555711466e-01,0.000000000000000000e+00,-2.366195695893698880e-01
8.949999999999999289e+00,1.503098965807579994e+09,-2.503846295017140844e-01,-1.919767022824085401e-01,0.000000000000000000e+00,-2.398191812940766998e-01
8.966666666666666785e+00,1.503098965823394060e+09,-2.502550340727129896e-01,-1.889770663092459335e-01,0.000000000000000000e+00,-2.429687990658974672e-01
8.983333333333332504e+00,1.503098965840337992e+09,-2.496152605327890406e-01,-1.889770663092459335e-01,0.000000000000000000e+00,-2.461184168377182346e-01
9.000000000000000000e+00,1.503098965856343031e+09,-2.485348747400837055e-01,-1.889770663092459335e-01,0.000000000000000000e+00,-2.492680346095390020e-01
9.016666666666665719e+00,1.503098965873187065e+09,-2.470956715855404107e-01,-1.889770663092459335e-01,0.000000000000000000e+00,-2.524176523813597695e-01
9.033333333333333215e+00,1.503098965889214039e+09,-2.453889830383229886e-01,-1.904768842958272090e-01,0.000000000000000000e+00,-2.555922671196235729e-01
9.050000000000000711e+00,1.503098965906554937e+09,-2.435126927145759013e-01,-1.889770663092459335e-01,0.000000000000000000e+00,-2.587418848914443403e-01
9.066666666666666430e+00,1.503098965922430992e+09,-2.415680354692508469e-01,-1.904768842958272090e-01,0.000000000000000000e+00,-2.619164996297081438e-01
9.083333333333333925e+00,1.503098965939687014e+09,-2.396562671324916072e-01,-1.904768842958272090e-01,0.000000000000000000e+00,-2.650911143679719473e-01
9.099999999999999645e+00,1.503098965955915928e+09,-2.378752939752215578e-01,-1.874772483226646025e-01,0.000000000000000000e+00,-2.682157351733496786e-01
9.116666666666667140e+00,1.503098965972668886e+09,-2.363163536532685294e-01,-1.889770663092459335e-01,0.000000000000000000e+00,-2.713653529451704460e-01
9.133333333333332860e+00,1.503098965989485025e+09,-2.350608391635710115e-01,-1.889770663092459335e-01,0.000000000000000000e+00,-2.745149707169912134e-01
9.150000000000000355e+00,1.503098966004832029e+09,-2.341773547288572566e-01,-1.889770663092459335e-01,0.000000000000000000e+00,-2.776645884888119808e-01
9.166666666666666075e+00,1.503098966021480083e+09,-2.337190875494437048e-01,-1.889770663092459335e-01,0.000000000000000000e+00,-2.808142062606327483e-01
9.183333333333333570e+00,1.503098966038531065e+09,-2.337215721248905864e-01,-1.814779763763393339e-01,0.000000000000000000e+00,-2.838388392002383909e-01
9.199999999999999289e+00,1.503098966055146933e+09,-2.342009145159537065e-01,-1.679796144971074656e-01,0.000000000000000000e+00,-2.866384994418568755e-01
9.216666666666666785e+00,1.503098966071433067e+09,-2.351525327061617654e-01,-1.334838008057371850e-01,0.000000000000000000e+00,-2.888632294552858082e-01
9.233333333333332504e+00,1.503098966088080883e+09,-2.365504564008690802e-01,-9.148889718146031858e-02,0.000000000000000000e+00,-2.903880444083101198e-01
9.250000000000000000e+00,1.503098966104935884e+09,-2.383472154824131661e-01,-4.499453959743950071e-02,0.000000000000000000e+00,-2.911379534016007575e-01
9.266666666666665719e+00,1.503098966121629953e+09,-2.404743312725927951e-01,-1.799781583897579890e-02,0.000000000000000000e+00,-2.914379169989170237e-01
9.283333333333333215e+00,1.503098966138670921e+09,-2.428434091154970942e-01,4.499453959743949724e-03,0.000000000000000000e+00,-2.913629260995879711e-01
9.300000000000000711e+00,1.503098966154520988e+09,-2.453478149811122999e-01,1.949763382555711605e-02,0.000000000000000000e+00,-2.910379655358286688e-01
9.316666666666666430e+00,1.503098966172046900e+09,-2.478649032079260350e-01,3.149617771820764633e-02,0.000000000000000000e+00,-2.905130292405251891e-01
9.333333333333333925e+00,1.503098966188781977e+09,-2.502587475543363027e-01,3.149617771820764633e-02,0.000000000000000000e+00,-2.899880929452217093e-01
9.349999999999999645e+00,1.503098966205738068e+09,-2.523833138053994118e-01,3.599563167795159779e-02,0.000000000000000000e+00,-2.893881657505891769e-01
9.366666666666667140e+00,1.503098966222207069e+09,-2.540859996526685927e-01,6.449217342299662370e-02,0.000000000000000000e+00,-2.883132961935392369e-01
9.383333333333332860e+00,1.503098966239171982e+09,-2.552114567681784130e-01,1.019876230875295386e-01,0.000000000000000000e+00,-2.866135024754137284e-01
9.400000000000000355e+00,1.503098966254807949e+09,-2.556056012260147225e-01,1.379832547654811503e-01,0.000000000000000000e+00,-2.843137815626556875e-01
9.416666666666666075e+00,1.503098966272639990e+09,-2.551197119347823894e-01,1.769785224165953685e-01,0.000000000000000000e+00,-2.813641395223790975e-01
9.433333333333333570e+00,1.503098966289455891e+09,-2.536145127246764996e-01,2.084747001348030149e-01,0.000000000000000000e+00,-2.778895611867990278e-01
9.449999999999999289e+00,1.503098966306888103e+09,-2.509641323159629289e-01,2.519694217456611707e-01,0.000000000000000000e+00,-2.736900708243713565e-01
9.466666666666666785e+00,1.503098966323537111e+09,-2.470598376490916459e-01,2.954641433565193820e-01,0.000000000000000000e+00,-2.687656684350960279e-01
9.483333333333332504e+00,1.503098966340275049e+09,-2.418134399807292945e-01,3.419585009405402554e-01,0.000000000000000000e+00,-2.630663600860870255e-01
9.500000000000000000e+00,1.503098966355415106e+09,-2.351602796777151061e-01,3.809537685916544181e-01,0.000000000000000000e+00,-2.567171306095594741e-01
9.516666666666665719e+00,1.503098966372313976e+09,-2.270617046383146265e-01,4.124499463098620922e-01,0.000000000000000000e+00,-2.498429648377284429e-01
9.533333333333333215e+00,1.503098966388899088e+09,-2.175069685398863806e-01,4.274481261756752914e-01,0.000000000000000000e+00,-2.427188294014671899e-01
9.550000000000000711e+00,1.503098966407172918e+09,-2.065144883971864742e-01,4.319475801354191735e-01,0.000000000000000000e+00,-2.355197030658768842e-01
9.566666666666666430e+00,1.503098966422977924e+09,-1.941324159056576348e-01,4.364470340951631666e-01,0.000000000000000000e+00,-2.282455858309574981e-01
9.583333333333333925e+00,1.503098966440118074e+09,-1.804384933832033078e-01,4.469457600012324283e-01,0.000000000000000000e+00,-2.207964898309369706e-01
9.599999999999999645e+00,1.503098966455945969e+09,-1.655391824180639793e-01,4.604441218804642411e-01,0.000000000000000000e+00,-2.131224211329292295e-01
9.616666666666667140e+00,1.503098966471779108e+09,-1.495680711583723954e-01,4.739424837596961093e-01,0.000000000000000000e+00,-2.052233797369343027e-01
9.633333333333332860e+00,1.503098966488004923e+09,-1.326835841014333550e-01,4.979395715449971282e-01,0.000000000000000000e+00,-1.969243868778510209e-01
9.650000000000000355e+00,1.503098966505067110e+09,-1.150660358125580318e-01,5.279359312766235268e-01,0.000000000000000000e+00,-1.881254546899072955e-01
9.666666666666666075e+00,1.503098966521850109e+09,-9.691408678332112669e-02,5.624317449679938630e-01,0.000000000000000000e+00,-1.787515922737740737e-01
9.683333333333333570e+00,1.503098966538686037e+09,-7.844067520212427702e-02,5.969275586593640881e-01,0.000000000000000000e+00,-1.688027996294513278e-01
9.699999999999999289e+00,1.503098966555375099e+09,-5.986851235739029664e-02,6.434219162433848505e-01,0.000000000000000000e+00,-1.580791010253949080e-01
9.716666666666666785e+00,1.503098966572736979e+09,-4.142524136330803797e-02,6.884164558408243373e-01,0.000000000000000000e+00,-1.466054934280478506e-01
9.733333333333332504e+00,1.503098966589549065e+09,-2.333836857394589945e-02,7.244120875187759490e-01,0.000000000000000000e+00,-1.345319586360682607e-01
9.750000000000000000e+00,1.503098966607346058e+09,-5.830084171807748718e-03,7.379104493980077617e-01,0.000000000000000000e+00,-1.222334511461014572e-01
9.766666666666665719e+00,1.503098966622890949e+09,1.088790721884574930e-02,7.364106314114264862e-01,0.000000000000000000e+00,-1.099599406225776899e-01
9.783333333333333215e+00,1.503098966639713049e+09,2.661942356946505467e-02,7.364106314114264862e-01,0.000000000000000000e+00,-9.768643009905392249e-02
9.800000000000000711e+00,1.503098966656317949e+09,4.118858929009884540e-02,7.379104493980077617e-01,0.000000000000000000e+00,-8.538792260908711906e-02
9.816666666666666430e+00,1.503098966673403978e+09,5.444424945598357046e-02,7.349108134248452107e-01,0.000000000000000000e+00,-7.313940905200636000e-02
9.833333333333333925e+00,1.503098966690041065e+09,6.626390528173102534e-02,7.274117234919386110e-01,0.000000000000000000e+00,-6.101588032714071880e-02
9.849999999999999645e+00,1.503098966707190037e+09,7.655707170206978163e-02,7.049144536932188121e-01,0.000000000000000000e+00,-4.926730609892041035e-02
9.866666666666667140e+00,1.503098966723737955e+09,8.526797040092602697e-02,6.749180939615925245e-01,0.000000000000000000e+00,-3.801867119956053864e-02
9.883333333333332860e+00,1.503098966741528034e+09,9.237748631764686191e-02,6.404222802702222994e-01,0.000000000000000000e+00,-2.734496652839017022e-02
9.900000000000000355e+00,1.503098966758280993e+09,9.790433221004307685e-02,5.924281046996200395e-01,0.000000000000000000e+00,-1.747116478339650475e-02
9.916666666666666075e+00,1.503098966775003910e+09,1.019053838804731965e-01,5.369348391961112910e-01,0.000000000000000000e+00,-8.522250796794649669e-03
9.933333333333333570e+00,1.503098966790776968e+09,1.044751677466358025e-01,4.814415736926026534e-01,0.000000000000000000e+00,-4.982245685846049821e-04
9.949999999999999289e+00,1.503098966807929993e+09,1.057445021074350650e-01,4.274481261756752914e-01,0.000000000000000000e+00,6.625910867676649760e-03
9.966666666666666785e+00,1.503098966824599981e+09,1.058783132441287606e-01,3.854532225513984112e-01,0.000000000000000000e+00,1.305013124353329029e-02
9.983333333333332504e+00,1.503098966841315985e+09,1.050726669293020332e-01,3.464579549002841929e-01,0.000000000000000000e+00,1.882443049187135925e-02
1.000000000000000000e+01,1.503098966856848001e+09,1.035510745193846671e-01,3.104623232223325813e-01,0.000000000000000000e+00,2.399880254557690273e-02
1.001666666666666572e+01,1.503098966873650074e+09,1.015601501259530415e-01,2.834655994638688448e-01,0.000000000000000000e+00,2.872322920330805038e-02
1.003333333333333321e+01,1.503098966890326023e+09,9.936471097208175729e-02,2.639679656383117634e-01,0.000000000000000000e+00,3.312269529727991657e-02
1.005000000000000071e+01,1.503098966906979084e+09,9.724242655719866901e-02,2.474699677859172331e-01,0.000000000000000000e+00,3.724719476037853527e-02
1.006666666666666643e+01,1.503098966923233986e+09,9.547813334136515118e-02,2.339716059066853926e-01,0.000000000000000000e+00,4.114672152548996126e-02
1.008333333333333393e+01,1.503098966940207005e+09,9.435794004001592239e-02,2.249726979871974897e-01,0.000000000000000000e+00,4.489626649194325414e-02
1.009999999999999964e+01,1.503098966956686020e+09,9.416325407980849493e-02,2.219730620140348831e-01,0.000000000000000000e+00,4.859581752551050265e-02
1.011666666666666714e+01,1.503098966973074913e+09,9.516486216320438341e-02,2.234728800006162142e-01,0.000000000000000000e+00,5.232036552552077335e-02
1.013333333333333286e+01,1.503098966989666939e+09,9.761719715556949062e-02,2.249726979871974897e-01,0.000000000000000000e+00,5.606991049197406624e-02
1.015000000000000036e+01,1.503098967006592989e+09,1.017529196518939250e-01,2.324717879201040893e-01,0.000000000000000000e+00,5.994444029064247004e-02
1.016666666666666607e+01,1.503098967023183107e+09,1.077779356851230191e-01,2.579686936919864948e-01,0.000000000000000000e+00,6.424391851884224403e-02
1.018333333333333357e+01,1.503098967040721893e+09,1.158669622628304419e-01,3.224608671149831185e-01,0.000000000000000000e+00,6.961826630409195804e-02
1.019999999999999929e+01,1.503098967057414055e+09,1.261597399930031171e-01,4.019512204037928860e-01,0.000000000000000000e+00,7.631745331082183392e-02
1.021666666666666679e+01,1.503098967073908091e+09,1.387579772770656528e-01,4.904404816120905841e-01,0.000000000000000000e+00,8.449146133769000477e-02
1.023333333333333250e+01,1.503098967089462042e+09,1.537230937613135173e-01,5.714306528874817381e-01,0.000000000000000000e+00,9.401530555248135967e-02
1.025000000000000000e+01,1.503098967106183052e+09,1.710748123484231997e-01,6.479213702031287880e-01,0.000000000000000000e+00,1.048139950558668321e-01
1.026666666666666572e+01,1.503098967122998953e+09,1.907906295196789836e-01,7.154131795992880738e-01,0.000000000000000000e+00,1.167375480491883027e-01
1.028333333333333321e+01,1.503098967140304089e+09,2.128061734766311386e-01,7.949035328880977858e-01,0.000000000000000000e+00,1.299859402639899353e-01
1.030000000000000071e+01,1.503098967155796051e+09,2.370164391645938895e-01,8.803931581232329329e-01,0.000000000000000000e+00,1.446591595660438045e-01
1.031666666666666643e+01,1.503098967173335075e+09,2.632778690832749957e-01,9.883800531570876569e-01,0.000000000000000000e+00,1.611321604519952710e-01
1.033333333333333393e+01,1.503098967188035965e+09,2.914112294065293041e-01,1.067870406445897480e+00,0.000000000000000000e+00,1.789300005594268994e-01
1.034999999999999964e+01,1.503098967205852985e+09,3.212052127912333188e-01,1.126363307922568779e+00,0.000000000000000000e+00,1.977027223581363791e-01
1.036666666666666714e+01,1.503098967221543074e+09,3.524206827905388417e-01,1.156359667654195178e+00,0.000000000000000000e+00,2.169753834857063024e-01
1.038333333333333286e+01,1.503098967239020109e+09,3.847954603941501350e-01,1.175857301479752426e+00,0.000000000000000000e+00,2.365730051770355002e-01
1.040000000000000036e+01,1.503098967254617929e+09,4.180495412424023449e-01,1.174357483493170928e+00,0.000000000000000000e+00,2.561456299019216898e-01
1.041666666666666607e+01,1.503098967271239996e+09,4.518906227853968782e-01,1.178856937452914977e+00,0.000000000000000000e+00,2.757932455261369320e-01
1.043333333333333357e+01,1.503098967286031008e+09,4.860198143022718131e-01,1.198354571278472003e+00,0.000000000000000000e+00,2.957658217141114765e-01
1.044999999999999929e+01,1.503098967303828001e+09,5.201373994037938875e-01,1.231350566983260952e+00,0.000000000000000000e+00,3.162883311638324813e-01
1.046666666666666679e+01,1.503098967320619106e+09,5.539485204853931144e-01,1.262846744701468626e+00,0.000000000000000000e+00,3.373357769088569658e-01
1.048333333333333250e+01,1.503098967337959051e+09,5.871686575697665500e-01,1.274845288594119275e+00,0.000000000000000000e+00,3.585831983854256277e-01
