# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.503099379006689072e+09,-7.555901117132752349e-04,5.849290147667134815e-02,1.939588637388215840e-04,1.444506868068936439e-02
2.833333333333333259e-01,1.503099379023638964e+09,-8.882536106725638213e-04,5.249362953034608648e-02,2.054916710143152943e-04,1.532338736737870466e-02
2.999999999999999889e-01,1.503099379040718079e+09,-1.034200756394932025e-03,5.549326550350872078e-02,2.133227184913829547e-04,1.625183050441203828e-02
3.166666666666666519e-01,1.503099379057754993e+09,-1.193302159824387266e-03,5.399344751692739669e-02,2.165345838736542565e-04,1.715533020609205650e-02
3.333333333333333148e-01,1.503099379074860096e+09,-1.365262481094094800e-03,5.699308349009003793e-02,2.141868925491650553e-04,1.810878471246937793e-02
3.499999999999999778e-01,1.503099379091542959e+09,-1.549642352597834774e-03,5.699308349009003793e-02,2.053387833626603616e-04,1.906209175036025633e-02
3.666666666666666408e-01,1.503099379107749939e+09,-1.745888050533747236e-03,5.699308349009003793e-02,1.890729239062381717e-04,2.001512769059352742e-02
3.833333333333333037e-01,1.503099379124007940e+09,-1.953367798579231079e-03,5.699308349009003793e-02,1.645200666847985288e-04,2.096775441653977307e-02
4.000000000000000222e-01,1.503099379141253948e+09,-2.171413275559406532e-03,5.549326550350872078e-02,1.308830630781853213e-04,2.189482355931622257e-02
4.166666666666666852e-01,1.503099379159085035e+09,-2.399364635797831668e-03,5.699308349009003793e-02,8.745921757750530596e-05,2.284616593777734697e-02
4.333333333333333481e-01,1.503099379175019026e+09,-2.636617147369856289e-03,5.699308349009003793e-02,3.365987293033690574e-05,2.379661166049435242e-02
4.500000000000000111e-01,1.503099379191684008e+09,-2.882667418804716816e-03,5.549326550350872078e-02,-3.097383122698587287e-05,2.472098318836571385e-02
4.666666666666666741e-01,1.503099379208388090e+09,-3.137157125635596337e-03,5.699308349009003793e-02,-1.067599882549475742e-04,2.566908858006296604e-02
4.833333333333333370e-01,1.503099379225851059e+09,-3.399912168671761614e-03,5.699308349009003793e-02,-1.938705678647713586e-04,2.661574212876672077e-02
5.000000000000000000e-01,1.503099379243505001e+09,-3.670975297224232138e-03,5.699308349009003793e-02,-2.923323225330992062e-04,2.756075464822600393e-02
5.166666666666666075e-01,1.503099379261228085e+09,-3.950630411085220665e-03,5.699308349009003793e-02,-4.020343976670092464e-04,2.850393879976638803e-02
5.333333333333333259e-01,1.503099379278311968e+09,-4.239417010242936372e-03,5.699308349009003793e-02,-5.227428498253062399e-04,2.944511114377080033e-02
5.500000000000000444e-01,1.503099379295711994e+09,-4.538133583686351606e-03,5.699308349009003793e-02,-6.541220206403078590e-04,3.038409383492829408e-02
5.666666666666666519e-01,1.503099379313416958e+09,-4.847829108185540935e-03,5.699308349009003793e-02,-7.957624452834771798e-04,3.132071585234173783e-02
5.833333333333333703e-01,1.503099379331115007e+09,-5.169782252275831672e-03,5.549326550350872078e-02,-9.472147022102742368e-04,3.222981669903004359e-02
5.999999999999999778e-01,1.503099379347919941e+09,-5.505468335561657794e-03,5.699308349009003793e-02,-1.108028344766271356e-03,3.316123428478544299e-02
6.166666666666666963e-01,1.503099379365180969e+09,-5.856514563162844647e-03,5.849290147667134815e-02,-1.277794804439103069e-03,3.411481939598931534e-02
6.333333333333333037e-01,1.503099379382858038e+09,-6.224644522992122363e-03,5.849290147667134815e-02,-1.456192929342587728e-03,3.506543120511146361e-02
6.500000000000000222e-01,1.503099379401541948e+09,-6.611613382549182995e-03,5.699308349009003793e-02,-1.643035628704314459e-03,3.598793200280122478e-02
6.666666666666666297e-01,1.503099379417367935e+09,-7.019135635237815606e-03,5.549326550350872078e-02,-1.838315942725805060e-03,3.688218116214760783e-02
6.833333333333333481e-01,1.503099379434878111e+09,-7.448807607868692879e-03,5.699308349009003793e-02,-2.042250754190880549e-03,3.779802837441259555e-02
6.999999999999999556e-01,1.503099379451064110e+09,-7.902027236408499383e-03,5.849290147667134815e-02,-2.255320309322456866e-03,3.873532139386841322e-02
7.166666666666666741e-01,1.503099379469167948e+09,-8.379913833522279962e-03,5.849290147667134815e-02,-2.478301724829994664e-03,3.966889805639910171e-02
7.333333333333332815e-01,1.503099379486110926e+09,-8.883230698803886924e-03,5.699308349009003793e-02,-2.712294728359604477e-03,4.057357786909460834e-02
7.500000000000000000e-01,1.503099379503618956e+09,-9.412313453414918735e-03,5.549326550350872078e-02,-2.958738011342416842e-03,4.144915332729737917e-02
7.666666666666666075e-01,1.503099379519429922e+09,-9.967006910941903983e-03,5.699308349009003793e-02,-3.219414765314491337e-03,4.234538113937696968e-02
7.833333333333333259e-01,1.503099379537321091e+09,-1.054661312481581202e-02,5.549326550350872078e-02,-3.496446222001106142e-03,4.321199479406876570e-02
8.000000000000000444e-01,1.503099379553864002e+09,-1.114985298230790171e-02,5.399344751692739669e-02,-3.792272318767395470e-03,4.404868104737143242e-02
8.166666666666666519e-01,1.503099379571675062e+09,-1.177484335212272519e-02,5.549326550350872078e-02,-4.109618957571251237e-03,4.490507515647038789e-02
8.333333333333333703e-01,1.503099379587275028e+09,-1.241909134653617665e-02,5.549326550350872078e-02,-4.451451708786296514e-03,4.575577205304909301e-02
8.499999999999999778e-01,1.503099379604948997e+09,-1.307950674260833362e-02,5.699308349009003793e-02,-4.820916221201173441e-03,4.662530817419724416e-02
8.666666666666666963e-01,1.503099379622369051e+09,-1.375243303576303630e-02,5.399344751692739669e-02,-5.221266024943145220e-03,4.743817786573031187e-02
8.833333333333333037e-01,1.503099379640305996e+09,-1.443369699083479549e-02,4.649435758402081786e-02,-5.655778842898949617e-03,4.811882084474900650e-02
9.000000000000000222e-01,1.503099379657305956e+09,-1.511867593019894374e-02,4.499453959743950071e-02,-6.127662945701860438e-03,4.876660212227796470e-02
9.166666666666666297e-01,1.503099379674778938e+09,-1.580238137665665801e-02,4.799417557060213502e-02,-6.639955482583589745e-03,4.945583912374493935e-02
9.333333333333333481e-01,1.503099379690571070e+09,-1.647955707167715611e-02,3.149617771820764633e-02,-7.195415082552457202e-03,4.986085183433919266e-02
9.499999999999999556e-01,1.503099379707698107e+09,-1.714478883853170696e-02,-7.499089932906584030e-03,-7.796411335184473546e-03,4.960592681320433878e-02
9.666666666666666741e-01,1.503099379723629951e+09,-1.779262327498734933e-02,-6.299235543641529267e-02,-8.444814016429913126e-03,4.841530732232358220e-02
9.833333333333332815e-01,1.503099379740571022e+09,-1.841769186012975207e-02,-1.034874410741108697e-01,-9.141885112139282871e-03,4.653815188588607960e-02
1.000000000000000000e+00,1.503099379755589962e+09,-1.901483676081737115e-02,-9.898798711436690434e-02,-9.888176801993499646e-03,4.472354915394673863e-02
1.016666666666666607e+00,1.503099379772865057e+09,-1.957923443858328519e-02,-1.004878051009482215e-01,-1.068343859258093741e-02,4.287069509238791709e-02
1.033333333333333215e+00,1.503099379789655924e+09,-2.010651309740429937e-02,-9.898798711436690434e-02,-1.152653672604994108e-02,4.102878636171430199e-02
1.050000000000000044e+00,1.503099379807204962e+09,-2.059286008268162993e-02,-9.898798711436690434e-02,-1.241538883798810715e-02,3.917206342917504969e-02
1.066666666666666652e+00,1.503099379823968887e+09,-2.103511554387744314e-02,-1.004878051009482215e-01,-1.334691659534156111e-02,3.727481806757022148e-02
1.083333333333333259e+00,1.503099379842892885e+09,-2.143084900500734011e-02,-1.019876230875295386e-01,-1.431701871525763517e-02,3.533640737085710221e-02
1.100000000000000089e+00,1.503099379858520985e+09,-2.177841594167675976e-02,-1.079868950338547934e-01,-1.532056635424891913e-02,3.328128301438870729e-02
1.116666666666666696e+00,1.503099379876099110e+09,-2.207699202933811541e-02,-1.244848928862492821e-01,-1.635142237206552857e-02,3.093401109341679250e-02
1.133333333333333304e+00,1.503099379892118931e+09,-2.232658338963995279e-02,-1.319839828191558817e-01,-1.740248542650978808e-02,2.844423662265569905e-02
1.149999999999999911e+00,1.503099379909377098e+09,-2.252801190117136379e-02,-1.304841648325745507e-01,-1.846575925664900933e-02,2.596173788783530736e-02
1.166666666666666741e+00,1.503099379924139023e+09,-2.268287543545080207e-02,-1.334838008057371850e-01,-1.953244687684977179e-02,2.341146709312552643e-02
1.183333333333333348e+00,1.503099379941860914e+09,-2.279348370401786464e-02,-1.304841648325745507e-01,-2.059306874865852316e-02,2.089351320010497670e-02
1.199999999999999956e+00,1.503099379958254099e+09,-2.286277123152757537e-02,-1.319839828191558817e-01,-2.163760333879154868e-02,1.833315343080585413e-02
1.216666666666666563e+00,1.503099379975564957e+09,-2.289418977541210834e-02,-1.349836187923185160e-01,-2.265564782706388017e-02,1.570583232048281333e-02
1.233333333333333393e+00,1.503099379991882086e+09,-2.289158326745572777e-02,-1.319839828191558817e-01,-2.363659611588590781e-02,1.311215600489878431e-02
1.250000000000000000e+00,1.503099380007102966e+09,-2.285904902980936959e-02,-1.349836187923185160e-01,-2.456983073062687234e-02,1.045293184618302854e-02
1.266666666666666607e+00,1.503099380023685932e+09,-2.280078959252869464e-02,-1.319839828191558817e-01,-2.544492470455634106e-02,7.829116720787825806e-03
1.283333333333333215e+00,1.503099380041181087e+09,-2.272095988918731990e-02,-1.334838008057371850e-01,-2.625184912885599950e-02,5.166855888544606527e-03
1.300000000000000044e+00,1.503099380057260036e+09,-2.262351491240133239e-02,-1.319839828191558817e-01,-2.698118173125073349e-02,2.517436479371163056e-03
1.316666666666666652e+00,1.503099380074492931e+09,-2.251206305720126338e-02,-1.334838008057371850e-01,-2.762431163790832200e-02,-1.676987280229288134e-04
1.333333333333333259e+00,1.503099380091660976e+09,-2.238973035681180238e-02,-1.334838008057371850e-01,-2.817363538163504544e-02,-2.861989331145799263e-03
1.350000000000000089e+00,1.503099380109160900e+09,-2.225904061744870058e-02,-1.334838008057371850e-01,-2.862273925142849729e-02,-5.563764998765227329e-03
1.366666666666666696e+00,1.503099380125818014e+09,-2.212181608663619722e-02,-1.334838008057371850e-01,-2.896656323740999864e-02,-8.271271066151013665e-03
1.383333333333333304e+00,1.503099380142865896e+09,-2.197910274938443681e-02,-1.334838008057371850e-01,-2.920154211101820552e-02,-1.098269344809693626e-02
1.399999999999999911e+00,1.503099380159054995e+09,-2.183112365011818240e-02,-1.304841648325745507e-01,-2.932571958969727721e-02,-1.364619152180146684e-02
1.416666666666666741e+00,1.503099380175159931e+09,-2.167726280274720127e-02,-1.244848928862492821e-01,-2.933883206135143654e-02,-1.620992027092814369e-02
1.433333333333333348e+00,1.503099380192095041e+09,-2.151608129905253214e-02,-1.004878051009482215e-01,-2.924235897645674140e-02,-1.837208967221822670e-02
1.449999999999999956e+00,1.503099380209633112e+09,-2.134536618350456674e-02,-7.199126335590319559e-02,-2.903953774168560945e-02,-2.005593635717804052e-02
1.466666666666666563e+00,1.503099380225918055e+09,-2.116221156144505039e-02,-5.099381154376476932e-02,-2.873534175211147138e-02,-2.138475557877597688e-02
1.483333333333333393e+00,1.503099380243463039e+09,-2.096313028094269962e-02,-4.049508563769554925e-02,-2.833642106091542254e-02,-2.253194735708615934e-02
1.500000000000000000e+00,1.503099380260200977e+09,-2.074419341228085634e-02,-4.049508563769554925e-02,-2.785100608532560876e-02,-2.367104888580317743e-02
1.516666666666666607e+00,1.503099380278599977e+09,-2.050119367958950015e-02,-4.199490362427686641e-02,-2.728877566300199134e-02,-2.482577687392449259e-02
1.533333333333333215e+00,1.503099380296164036e+09,-2.022982801305598516e-02,-4.349472161085818356e-02,-2.666069168092689151e-02,-2.599503376212090877e-02
1.550000000000000044e+00,1.503099380314116001e+09,-1.992589352254282853e-02,-4.199490362427686641e-02,-2.597880337530901820e-02,-2.712792887878067230e-02
1.566666666666666652e+00,1.503099380330667973e+09,-1.958549047692059036e-02,-4.199490362427686641e-02,-2.525602522246901335e-02,-2.824877769289310322e-02
1.583333333333333259e+00,1.503099380346868992e+09,-1.920522533699366499e-02,-4.199490362427686641e-02,-2.450589308437002914e-02,-2.935712430470388545e-02
1.600000000000000089e+00,1.503099380362740040e+09,-1.878240655792050642e-02,-4.199490362427686641e-02,-2.374230391702169055e-02,-3.045274443039219445e-02
1.616666666666666696e+00,1.503099380379844904e+09,-1.831522576831240770e-02,-4.049508563769554925e-02,-2.297924487610767535e-02,-3.151064993895558164e-02
1.633333333333333304e+00,1.503099380397557020e+09,-1.780291706020974488e-02,-4.349472161085818356e-02,-2.223051804512585564e-02,-3.260607059988864659e-02
1.649999999999999911e+00,1.503099380413795948e+09,-1.724588749240991287e-02,-4.199490362427686641e-02,-2.150946725346567293e-02,-3.366447678118435205e-02
1.666666666666666741e+00,1.503099380431436062e+09,-1.664581251734123524e-02,-4.199490362427686641e-02,-2.082871353509546664e-02,-3.471153706717389209e-02
1.683333333333333348e+00,1.503099380449197054e+09,-1.600569087948141428e-02,-4.199490362427686641e-02,-2.019990569670768871e-02,-3.574811722252363433e-02
1.699999999999999956e+00,1.503099380465054989e+09,-1.532985458433432958e-02,-4.949399355718345217e-02,-1.963349221525076405e-02,-3.690024198539753469e-02
1.716666666666666563e+00,1.503099380483984947e+09,-1.462393077707986599e-02,-4.199490362427686641e-02,-1.913852027106136347e-02,-3.791913238365317296e-02
1.733333333333333393e+00,1.503099380501621008e+09,-1.389475376831472708e-02,-4.199490362427686641e-02,-1.872246715095785344e-02,-3.893108856324041522e-02
1.750000000000000000e+00,1.503099380519812107e+09,-1.315022696388259624e-02,-2.699672375846369834e-02,-1.839110853664058937e-02,-3.968755243482548906e-02
1.766666666666666607e+00,1.503099380536079884e+09,-1.239913605459081782e-02,-7.499089932906584030e-03,-1.814842734264248900e-02,-4.011501105608464290e-02
1.783333333333333215e+00,1.503099380554640055e+09,-1.165091645356685843e-02,1.199854389265053375e-02,-1.799656580380449081e-02,-4.021497808793721151e-02
1.800000000000000044e+00,1.503099380572340012e+09,-1.091537958528512875e-02,2.549690577188238466e-02,-1.793582245714916285e-02,-4.008896003269165481e-02
1.816666666666666652e+00,1.503099380590209961e+09,-1.020240418070049448e-02,2.849654174504501897e-02,-1.796469454234915844e-02,-3.991342924598005604e-02
1.833333333333333259e+00,1.503099380608130932e+09,-9.521600167359312028e-03,2.849654174504501897e-02,-1.807996518633324390e-02,-3.973981963666819300e-02
1.849999999999999867e+00,1.503099380623934984e+09,-8.881954013335701531e-03,2.849654174504501897e-02,-1.827683357019490792e-02,-3.956949116708735614e-02
1.866666666666666696e+00,1.503099380640122890e+09,-8.291465443997380128e-03,2.849654174504501897e-02,-1.854908513067150821e-02,-3.940370022351446372e-02
1.883333333333333304e+00,1.503099380657701015e+09,-7.756786260180521114e-03,2.999635973162633612e-02,-1.888929775441738554e-02,-3.921858252389431171e-02
1.899999999999999911e+00,1.503099380674907923e+09,-7.282872510534854973e-03,2.849654174504501897e-02,-1.928907891086276485e-02,-3.906512480999127512e-02
1.916666666666666741e+00,1.503099380692540884e+09,-6.872661482006969455e-03,2.999635973162633612e-02,-1.973932776697905761e-02,-3.889417427724715243e-02
1.933333333333333348e+00,1.503099380709194899e+09,-6.526784851330678580e-03,3.149617771820764633e-02,-2.023051556092906461e-02,-3.870641324129250882e-02
1.949999999999999956e+00,1.503099380725686073e+09,-6.243328876798148221e-03,3.149617771820764633e-02,-2.075297690461018821e-02,-3.852735989439921849e-02
1.966666666666666563e+00,1.503099380742199898e+09,-6.017651703027253329e-03,2.999635973162633612e-02,-2.129720425715516188e-02,-3.838237396982469712e-02
1.983333333333333393e+00,1.503099380759973049e+09,-5.842266711533827990e-03,3.149617771820764633e-02,-2.185413757798744180e-02,-3.822167330082102549e-02
2.000000000000000000e+00,1.503099380776988029e+09,-5.706799396395031629e-03,3.599563167795159779e-02,-2.241544113979624525e-02,-3.799533679185176926e-02
2.016666666666666607e+00,1.503099380792880058e+09,-5.598023506783306874e-03,5.249362953034608648e-02,-2.297375966445994872e-02,-3.750333896075366824e-02
2.033333333333333215e+00,1.503099380809617043e+09,-5.499980215625677703e-03,7.499089932906582989e-02,-2.352294633880402247e-02,-3.664553974424930582e-02
2.049999999999999822e+00,1.503099380827585936e+09,-5.394181893597306890e-03,9.298871516804163573e-02,-2.405825586693658563e-02,-3.549669875589755302e-02
2.066666666666666430e+00,1.503099380845453978e+09,-5.259899744994560138e-03,9.898798711436690434e-02,-2.457649651105618671e-02,-3.425650724584237278e-02
2.083333333333333481e+00,1.503099380863022089e+09,-5.074532157742266819e-03,9.898798711436690434e-02,-2.507613604703408383e-02,-3.302464306138682554e-02
2.100000000000000089e+00,1.503099380879118919e+09,-4.814048199328078807e-03,9.898798711436690434e-02,-2.555735769362208615e-02,-3.180079923770774697e-02
2.116666666666666696e+00,1.503099380896534920e+09,-4.453498322090380587e-03,9.748816912778557331e-02,-2.602206333907886721e-02,-3.060969747456263393e-02
2.133333333333333304e+00,1.503099380912687063e+09,-3.967582094108633092e-03,9.448853315462296676e-02,-2.647382275652196762e-02,-2.947611896792761560e-02
2.149999999999999911e+00,1.503099380930341005e+09,-3.331260714022579294e-03,1.019876230875295386e-01,-2.691776893615830876e-02,-2.822495473207142780e-02
2.166666666666666519e+00,1.503099380946507931e+09,-2.520400264435887581e-03,9.898798711436690434e-02,-2.736044113286552337e-02,-2.703116229904640316e-02
2.183333333333333126e+00,1.503099380964046001e+09,-1.512430169138500669e-03,9.748816912778557331e-02,-2.780957869376940103e-02,-2.586985245847946840e-02
2.200000000000000178e+00,1.503099380980619907e+09,-2.870001973495596914e-04,9.898798711436690434e-02,-2.827387015402520881e-02,-2.469128384247377267e-02
2.216666666666666785e+00,1.503099380998318911e+09,1.173381351898509714e-03,1.004878051009482215e-01,-2.876266343165526096e-02,-2.349586481465222240e-02
2.233333333333333393e+00,1.503099381014954090e+09,2.882745915790077811e-03,1.004878051009482215e-01,-2.928564417683871685e-02,-2.230916213258372915e-02
2.250000000000000000e+00,1.503099381032409906e+09,4.851116808915261966e-03,1.004878051009482215e-01,-2.985249040242569929e-02,-2.113190688760835378e-02
2.266666666666666607e+00,1.503099381048105001e+09,7.084031978347119646e-03,9.898798711436690434e-02,-3.047251240868263655e-02,-1.998998230918028196e-02
2.283333333333333215e+00,1.503099381066790104e+09,9.582152947437420215e-03,9.898798711436690434e-02,-3.115428768834621609e-02,-1.885942065207993693e-02
2.299999999999999822e+00,1.503099381083802938e+09,1.234097389702775750e-02,9.898798711436690434e-02,-3.190530093475738710e-02,-1.774137588241977981e-02
2.316666666666666430e+00,1.503099381101208925e+09,1.535064277336298938e-02,1.004878051009482215e-01,-3.273159945844509450e-02,-1.661210578837806276e-02
2.333333333333333481e+00,1.503099381118307114e+09,1.859590386108565460e-02,1.004878051009482215e-01,-3.363747423441310752e-02,-1.549793360726914489e-02
2.350000000000000089e+00,1.503099381136074066e+09,2.205616847116434812e-02,9.748816912778557331e-02,-3.462517644846854759e-02,-1.445021706261386159e-02
2.366666666666666696e+00,1.503099381152347088e+09,2.570571733216322000e-02,1.004878051009482215e-01,-3.569467878796898225e-02,-1.337033162406420748e-02
2.383333333333333304e+00,1.503099381168667078e+09,2.951403501303872037e-02,1.004878051009482215e-01,-3.684348983905966907e-02,-1.230959303636606529e-02
2.399999999999999911e+00,1.503099381186341047e+09,3.344627332833126354e-02,9.898798711436690434e-02,-3.806652882442181779e-02,-1.129423539820031443e-02
2.416666666666666519e+00,1.503099381203622103e+09,3.746383726941713427e-02,1.004878051009482215e-01,-3.935606656503855966e-02,-1.027537308926848580e-02
2.433333333333333126e+00,1.503099381221328974e+09,4.152508365887203762e-02,9.898798711436690434e-02,-4.070173700503969261e-02,-9.303935587446365146e-03
2.450000000000000178e+00,1.503099381238697052e+09,4.558611953026286273e-02,1.004878051009482215e-01,-4.209062193454780887e-02,-8.330649201339692181e-03
2.466666666666666785e+00,1.503099381254709005e+09,4.960168428248241251e-02,9.898798711436690434e-02,-4.350740972081131031e-02,-7.405972911447098600e-03
2.483333333333333393e+00,1.503099381271958113e+09,5.352609703154220799e-02,9.748816912778557331e-02,-4.493462695605587864e-02,-6.530080541918270413e-03
2.500000000000000000e+00,1.503099381288429976e+09,5.731424836239726317e-02,9.898798711436690434e-02,-4.635293999778686974e-02,-5.652829756641936446e-03
2.516666666666666607e+00,1.503099381305377960e+09,6.092261393879074005e-02,9.898798711436690434e-02,-4.774152146209378889e-02,-4.798721995770718202e-03
2.533333333333333215e+00,1.503099381321221113e+09,6.431026621910654328e-02,9.748816912778557331e-02,-4.907847488202233405e-02,-3.991893758341330534e-03
2.549999999999999822e+00,1.503099381339953899e+09,6.743985989663203728e-02,9.898798711436690434e-02,-5.034130901005618580e-02,-3.181115789936152065e-03
2.566666666666666430e+00,1.503099381356405973e+09,7.027856666482396042e-02,9.898798711436690434e-02,-5.150745167331286650e-02,-2.389773532585251492e-03
2.583333333333333481e+00,1.503099381373589039e+09,7.279893551772180504e-02,9.598835114120427003e-02,-5.255479172645347724e-02,-1.665880875672738539e-03
2.600000000000000089e+00,1.503099381391298056e+09,7.497965603170551885e-02,9.748816912778557331e-02,-5.346223653071588422e-02,-9.321153323882437353e-04
2.616666666666666696e+00,1.503099381409526110e+09,7.680620391958171977e-02,1.004878051009482215e-01,-5.421027155292677119e-02,-1.608231065878862375e-04
2.633333333333333304e+00,1.503099381425662041e+09,7.827135056704540017e-02,9.748816912778557331e-02,-5.478150815468962875e-02,5.509545762970462007e-04
2.649999999999999911e+00,1.503099381443783045e+09,7.937552120424100355e-02,1.004878051009482215e-01,-5.516120545096576955e-02,1.306397903796753523e-03
2.666666666666666519e+00,1.503099381459431887e+09,8.012698976565837961e-02,1.004878051009482215e-01,-5.533775227304154470e-02,2.058898784261864630e-03
2.683333333333333126e+00,1.503099381477029085e+09,8.054190227048775574e-02,9.898798711436690434e-02,-5.530309577913981867e-02,2.786980306515649333e-03
2.700000000000000178e+00,1.503099381493149042e+09,8.064412462157623251e-02,9.748816912778557331e-02,-5.505310411382121488e-02,3.494231390081721685e-03
2.716666666666666785e+00,1.503099381510566950e+09,8.046491497347892097e-02,1.004878051009482215e-01,-5.458785171316593576e-02,4.259230613211426215e-03
2.733333333333333393e+00,1.503099381526561975e+09,8.004242515095673360e-02,1.019876230875295386e-01,-5.391181736620480336e-02,5.060494041900172150e-03
2.750000000000000000e+00,1.503099381544205904e+09,7.942103989662339936e-02,1.289843468459932474e-01,-5.303398694543668551e-02,6.326333373576114444e-03
2.766666666666666607e+00,1.503099381561013937e+09,7.865056687695880233e-02,1.634801605373635280e-01,-5.196785477394145342e-02,8.184871802966483048e-03
2.783333333333333215e+00,1.503099381580070019e+09,7.778529426811564562e-02,1.949763382555711466e-01,-5.073131985980336434e-02,1.058895544289594620e-02
2.799999999999999822e+00,1.503099381606553078e+09,7.688293627013352560e-02,2.279723339603601517e-01,-4.934647565034019218e-02,1.356605308139627840e-02
2.816666666666666430e+00,1.503099381616697073e+09,7.600348996155850689e-02,2.339716059066853926e-01,-4.783929448382774618e-02,1.666825827177723790e-02
2.833333333333333481e+00,1.503099381632282972e+09,7.520802941781681850e-02,2.339716059066853926e-01,-4.623921048601314920e-02,1.979713152878844265e-02
2.850000000000000089e+00,1.503099381649074078e+09,7.455746490110644331e-02,2.324717879201040893e-01,-4.457860721113850871e-02,2.292868454060453462e-02
2.866666666666666696e+00,1.503099381665010929e+09,7.411129612758460272e-02,2.309719699335227583e-01,-4.289221879980976287e-02,2.606334705949974948e-02
2.883333333333333304e+00,1.503099381682763100e+09,7.392638908721894941e-02,2.339716059066853926e-01,-4.121645575662510885e-02,2.927593289533408569e-02
2.899999999999999911e+00,1.503099381700453997e+09,7.405580560959093561e-02,2.324717879201040893e-01,-3.958866857880832812e-02,3.249065155102234814e-02
2.916666666666666519e+00,1.503099381718728065e+09,7.454771383177828670e-02,2.309719699335227583e-01,-3.804636433639906057e-02,3.570607831097440815e-02
2.933333333333333126e+00,1.503099381735652924e+09,7.544440594892536101e-02,2.354714238932667236e-01,-3.662639286309981451e-02,3.902016216147718985e-02
2.950000000000000178e+00,1.503099381752451897e+09,7.678144715107880491e-02,2.339716059066853926e-01,-3.536412041920572458e-02,4.233028691960184775e-02
2.966666666666666785e+00,1.503099381769006968e+09,7.858697652753963980e-02,2.339716059066853926e-01,-3.429260949631034866e-02,4.565827019310809975e-02
2.983333333333333393e+00,1.503099381787484884e+09,8.088117702675269582e-02,2.384710598664293579e-01,-3.344182381854622632e-02,4.907542412723948227e-02
3.000000000000000000e+00,1.503099381805035114e+09,8.367592738644111239e-02,2.384710598664293579e-01,-3.283787753736968490e-02,5.250264383272380819e-02
3.016666666666666607e+00,1.503099381821962118e+09,8.697464440035497513e-02,2.399708778530106890e-01,-3.250234710706454561e-02,5.596045267848957783e-02
3.033333333333333215e+00,1.503099381839879036e+09,9.077231908122114501e-02,2.369712418798480547e-01,-3.245166336757457359e-02,5.936911232036080205e-02
3.049999999999999822e+00,1.503099381856595039e+09,9.505574533944369242e-02,2.384710598664293579e-01,-3.269659996232081312e-02,6.279868665209593914e-02
3.066666666666666430e+00,1.503099381873975039e+09,9.980393485423910693e-02,2.414706958395920200e-01,-3.324187240445037467e-02,6.626916704268163982e-02
3.083333333333333481e+00,1.503099381892550945e+09,1.049887070004383582e-01,2.369712418798480547e-01,-3.408585990913910041e-02,6.965059007552679149e-02
3.100000000000000089e+00,1.503099381908668995e+09,1.105754381405689019e-01,2.369712418798480547e-01,-3.522045957571055125e-02,7.301310311392908425e-02
