# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.333333333333333148e-01,1.503101001102412939e+09,-1.162628266926916953e-03,5.999271946325266877e-03,-3.233425082686746071e-04,3.016966847754919590e-04,1.798985589138482480e-03
3.499999999999999778e-01,1.503101001119930983e+09,-1.308946551488200010e-03,7.499089932906584030e-03,-3.759235657574481722e-04,3.324151564334716668e-04,1.886986556932988444e-03
3.666666666666666408e-01,1.503101001136177063e+09,-1.465478648083790502e-03,7.499089932906584030e-03,-4.339218624642215494e-04,3.645801453967641094e-04,1.972574369143735486e-03
3.833333333333333037e-01,1.503101001152492046e+09,-1.632261456680036971e-03,7.499089932906584030e-03,-4.974909616800522781e-04,3.981509962698711268e-04,2.055696834457737369e-03
4.000000000000000222e-01,1.503101001169759035e+09,-1.809293573426707605e-03,8.998907919487899448e-03,-5.667424966537085726e-04,4.332933312006007585e-04,2.161090589907577707e-03
4.166666666666666852e-01,1.503101001186872005e+09,-1.996538108827241881e-03,5.999271946325266877e-03,-6.417420494156757032e-04,4.697530014910746249e-04,2.213923084565597166e-03
4.333333333333333481e-01,1.503101001203989983e+09,-2.193926186559377878e-03,5.999271946325266877e-03,-7.225053075754315091e-04,5.070747610471425595e-04,2.264547435655359878e-03
4.500000000000000111e-01,1.503101001219858885e+09,-2.401361061737777077e-03,7.499089932906584030e-03,-8.089945343885859537e-04,5.454284772009167313e-04,2.337695309476885835e-03
4.666666666666666741e-01,1.503101001235991001e+09,-2.618722787039663019e-03,5.999271946325266877e-03,-9.011153854138639853e-04,5.847713419776369524e-04,2.383321720715355762e-03
4.833333333333333370e-01,1.503101001254602909e+09,-2.845873345636973101e-03,7.499089932906584030e-03,-9.987141028405381073e-04,6.250620202241011615e-04,2.451370639636659202e-03
5.000000000000000000e-01,1.503101001271320105e+09,-3.082662161425793208e-03,7.499089932906584030e-03,-1.101575116078755369e-03,6.664632409541447174e-04,2.516594665853746308e-03
5.166666666666666075e-01,1.503101001288326979e+09,-3.328931889735742798e-03,8.998907919487899448e-03,-1.209419074483983640e-03,7.091347801600869681e-04,2.603747940731202578e-03
5.333333333333333259e-01,1.503101001303579092e+09,-3.584524385646260108e-03,7.499089932906584030e-03,-1.321901335150027414e-03,7.530241445788659477e-04,2.662811719608366122e-03
5.500000000000000444e-01,1.503101001319828987e+09,-3.849286742325893837e-03,7.499089932906584030e-03,-1.438610925571753461e-03,7.978736274067909588e-04,2.718970220236021501e-03
5.666666666666666519e-01,1.503101001337291002e+09,-4.123077288523046766e-03,5.999271946325266877e-03,-1.559069997669416214e-03,8.434275351292323765e-04,2.747419678324510787e-03
5.833333333333333703e-01,1.503101001353504896e+09,-4.405771432532892481e-03,5.999271946325266877e-03,-1.682733786203076658e-03,8.894345905289583430e-04,2.773354925593488150e-03
5.999999999999999778e-01,1.503101001369808912e+09,-4.697267239689549220e-03,7.499089932906584030e-03,-1.808991081011231822e-03,9.360600347486551856e-04,2.821564462238713815e-03
6.166666666666666963e-01,1.503101001386464119e+09,-4.997490631711098627e-03,4.499453959743949724e-03,-1.937165218806441739e-03,9.830502978273032537e-04,2.817279011509024426e-03
6.333333333333333037e-01,1.503101001403276920e+09,-5.306400099064796476e-03,4.499453959743949724e-03,-2.066515596477727125e-03,1.029951862697010053e-03,2.810926419360421438e-03
6.500000000000000222e-01,1.503101001422097921e+09,-5.623990821910096992e-03,7.499089932906584030e-03,-2.196239704010323566e-03,1.077144822112988294e-03,2.852114297092714357e-03
6.666666666666666297e-01,1.503101001439197063e+09,-5.950298101087372546e-03,5.999271946325266877e-03,-2.325475671264668007e-03,1.124793551522659373e-03,2.865695505600719846e-03
6.833333333333333481e-01,1.503101001458190918e+09,-6.285400008001998384e-03,7.499089932906584030e-03,-2.453305318984891695e-03,1.172856258278114289e-03,2.901729209077293266e-03
6.999999999999999556e-01,1.503101001473910093e+09,-6.629419171039636557e-03,7.499089932906584030e-03,-2.578757700559649452e-03,1.221497222219534648e-03,2.935093782341655164e-03
7.166666666666666741e-01,1.503101001492784977e+09,-6.982523626254238600e-03,7.499089932906584030e-03,-2.700813117262082681e-03,1.270672795695463328e-03,2.965889489126468260e-03
7.333333333333332815e-01,1.503101001508572102e+09,-7.344926671393561292e-03,8.998907919487899448e-03,-2.818407585977679777e-03,1.320548290834728860e-03,3.019022332879039549e-03
7.500000000000000000e-01,1.503101001526315928e+09,-7.716885674750192936e-03,5.999271946325266877e-03,-2.930437734815998559e-03,1.370872209757577386e-03,3.019845650814678793e-03
7.666666666666666075e-01,1.503101001541793108e+09,-8.098699803715955770e-03,5.999271946325266877e-03,-3.035766098520220699e-03,1.421195188922785065e-03,3.018914435779555382e-03
7.833333333333333259e-01,1.503101001559396029e+09,-8.490706652127930423e-03,5.999271946325266877e-03,-3.133226782263471254e-03,1.471489315139023904e-03,3.016387728964346499e-03
8.000000000000000444e-01,1.503101001575807095e+09,-8.893277760366585447e-03,5.999271946325266877e-03,-3.221631459276863042e-03,1.521729468066914965e-03,3.012441584153929038e-03
8.166666666666666519e-01,1.503101001592508078e+09,-9.306813037531409122e-03,7.499089932906584030e-03,-3.299775664815774064e-03,1.572100759250134438e-03,3.032058864105556441e-03
8.333333333333333703e-01,1.503101001608242035e+09,-9.731734110699330476e-03,4.499453959743949724e-03,-3.366445346259621264e-03,1.622372775883706639e-03,3.000670324363389867e-03
8.499999999999999778e-01,1.503101001627186060e+09,-1.016847664208135951e-02,-5.999271946325266877e-03,-3.420423626678587188e-03,1.670668440821280673e-03,2.795379733209085206e-03
8.666666666666666963e-01,1.503101001644906044e+09,-1.061748167064383887e-02,-1.349836187923184917e-02,-3.460497737007217287e-03,1.714529637645689948e-03,2.468870876114024823e-03
8.833333333333333037e-01,1.503101001668593884e+09,-1.107918605026007516e-02,-1.799781583897579890e-02,-3.485466070058704062e-03,1.752369202286804643e-03,2.072976612989001818e-03
9.000000000000000222e-01,1.503101001679387093e+09,-1.155401207151320574e-02,-1.649799785239448521e-02,-3.494145308010419403e-03,1.783871167150327675e-03,1.708272262118730412e-03
9.166666666666666297e-01,1.503101001695921898e+09,-1.204235636868991773e-02,-1.649799785239448521e-02,-3.485377573706428291e-03,1.809346310316768897e-03,1.349740861850607255e-03
9.333333333333333481e-01,1.503101001713649988e+09,-1.254457822709970256e-02,-1.499817986581316806e-02,-3.458037555168217564e-03,1.829106382506984901e-03,1.022377165977368229e-03
9.499999999999999556e-01,1.503101001732202053e+09,-1.306098741844347044e-02,-1.649799785239448521e-02,-3.411039552091726327e-03,1.843254944515295736e-03,6.764113138942872165e-04
9.666666666666666741e-01,1.503101001748533964e+09,-1.359183170336416592e-02,-1.649799785239448521e-02,-3.343344392844837219e-03,1.851694544054178311e-03,3.372826769347491956e-04
9.833333333333332815e-01,1.503101001766069889e+09,-1.413728415037658961e-02,-1.499817986581316806e-02,-3.253966170571672301e-03,1.854748340833617653e-03,3.002644621556249237e-05
1.000000000000000000e+00,1.503101001784063101e+09,-1.469743042894139026e-02,-1.499817986581316806e-02,-3.141978747461454842e-03,1.852739106577061361e-03,-2.703002964157915538e-04
1.016666666666666607e+00,1.503101001801861048e+09,-1.527225624138102596e-02,-1.349836187923184917e-02,-3.006521977052370280e-03,1.845991772854919553e-03,-5.386343602983866864e-04
1.033333333333333215e+00,1.503101001819638968e+09,-1.586163506351036950e-02,-1.349836187923184917e-02,-2.846807595613726118e-03,1.834831326999586138e-03,-7.998934056904795625e-04
1.050000000000000044e+00,1.503101001837109089e+09,-1.646531636716560068e-02,-1.199854389265053375e-02,-2.662124735179560112e-03,1.819585313048268597e-03,-1.028991868869663651e-03
1.066666666666666652e+00,1.503101001852966070e+09,-1.708291449917608354e-02,-1.499817986581316806e-02,-2.451845012688081294e-03,1.800167367294194711e-03,-1.300407671090610551e-03
1.083333333333333259e+00,1.503101001869010925e+09,-1.771389839066681016e-02,-1.649799785239448521e-02,-2.215427151906090852e-03,1.776088811466694289e-03,-1.588219532001452963e-03
1.100000000000000089e+00,1.503101001884675026e+09,-1.835758226785852432e-02,-1.499817986581316806e-02,-1.952421097374925371e-03,1.747496626144675463e-03,-1.842137362732569009e-03
1.116666666666666696e+00,1.503101001901787996e+09,-1.901311753072476574e-02,-1.649799785239448521e-02,-1.662471582492553324e-03,1.714540440597615758e-03,-2.111855667766959939e-03
1.133333333333333304e+00,1.503101001918215990e+09,-1.967948595896789471e-02,-1.499817986581316806e-02,-1.345321117029985762e-03,1.677377164182733676e-03,-2.347084074399463736e-03
1.149999999999999911e+00,1.503101001935461044e+09,-2.035549439581053541e-02,-1.349836187923184917e-02,-1.000812362851386753e-03,1.636580643518572523e-03,-2.547940457770023117e-03
1.166666666666666741e+00,1.503101001950299025e+09,-2.103977104911256349e-02,-1.349836187923184917e-02,-6.288898703487693894e-04,1.592515628969037736e-03,-2.739329639046831927e-03
1.183333333333333348e+00,1.503101001968009949e+09,-2.173076353637887898e-02,-1.649799785239448521e-02,-2.296011520901371011e-04,1.544928068240426213e-03,-2.970535395059630684e-03
1.199999999999999956e+00,1.503101001984952927e+09,-2.242673878541728144e-02,-1.499817986581316806e-02,1.969029256057241127e-04,1.493785077064017355e-03,-3.166080352886679015e-03
1.216666666666666563e+00,1.503101002003777027e+09,-2.312578488584581329e-02,-1.199854389265053375e-02,6.503684480415683825e-04,1.439886956125874251e-03,-3.301318489358685219e-03
1.233333333333333393e+00,1.503101002020617962e+09,-2.382581496847339247e-02,-1.349836187923184917e-02,1.130439464746974421e-03,1.383612697445116843e-03,-3.451176270919342325e-03
1.250000000000000000e+00,1.503101002038558006e+09,-2.452457316993946965e-02,-1.349836187923184917e-02,1.636659714870162792e-03,1.324931426896782142e-03,-3.590190036443702271e-03
1.266666666666666607e+00,1.503101002054442883e+09,-2.521964271907290583e-02,-1.649799785239448521e-02,2.168475066059436136e-03,1.263611604291354357e-03,-3.767695593610525476e-03
1.283333333333333215e+00,1.503101002072061062e+09,-2.590845615940890953e-02,-1.499817986581316806e-02,2.725236662602565068e-03,1.199641928687467411e-03,-3.908274971393481921e-03
1.300000000000000044e+00,1.503101002088323116e+09,-2.658830769939440897e-02,-1.199854389265053375e-02,3.306204773600716559e-03,1.133843235170391671e-03,-3.987348596527236395e-03
1.316666666666666652e+00,1.503101002106475115e+09,-2.725636765823876220e-02,-1.499817986581316806e-02,3.910553326940776307e-03,1.066406731296040212e-03,-4.104705868300757843e-03
1.333333333333333259e+00,1.503101002121587038e+09,-2.790969895136268669e-02,-1.499817986581316806e-02,4.537375109825343006e-03,9.971170592744833805e-04,-4.209762942212331299e-03
1.350000000000000089e+00,1.503101002137940884e+09,-2.854527553520815053e-02,-1.349836187923184917e-02,5.185687611659081479e-03,9.263876474114511421e-04,-4.277578101475511783e-03
1.366666666666666696e+00,1.503101002153845072e+09,-2.916000270705000272e-02,-1.349836187923184917e-02,5.854439480204037469e-03,8.546297178994392016e-04,-4.333218878613963494e-03
1.383333333333333304e+00,1.503101002171839952e+09,-2.975073913164947431e-02,-1.499817986581316806e-02,6.542517557140875399e-03,7.818400093123330317e-04,-4.401356875171395788e-03
1.399999999999999911e+00,1.503101002187966108e+09,-3.031432044337459969e-02,-1.349836187923184917e-02,7.248754454538106420e-03,7.082287801046859097e-04,-4.431905769708644784e-03
1.416666666666666741e+00,1.503101002204694986e+09,-3.084758425004113791e-02,-1.349836187923184917e-02,7.971936629271115030e-03,6.342125083661290241e-04,-4.449996585469433684e-03
1.433333333333333348e+00,1.503101002220729113e+09,-3.134739634345538872e-02,-1.349836187923184917e-02,8.710812908178568875e-03,5.599992757043794006e-04,-4.455575835658571668e-03
1.449999999999999956e+00,1.503101002237884998e+09,-3.181067790172308757e-02,-1.499817986581316806e-02,9.464103412726569686e-03,4.855907153999833303e-04,-4.473401882905618521e-03
1.466666666666666563e+00,1.503101002254621029e+09,-3.223443345006537369e-02,-1.199854389265053375e-02,1.023050882820038081e-02,4.114076839664215584e-04,-4.428686102546226105e-03
1.483333333333333393e+00,1.503101002271337032e+09,-3.261577933038990046e-02,-1.649799785239448521e-02,1.100871995898787363e-02,3.374497594566260874e-04,-4.446216142926540625e-03
1.500000000000000000e+00,1.503101002286623955e+09,-3.295197241542036776e-02,-1.349836187923184917e-02,1.179742750838608245e-02,2.637253367626933879e-04,-4.400840626413370441e-03
1.516666666666666607e+00,1.503101002303980112e+09,-3.324043879099563420e-02,-1.349836187923184917e-02,1.259533201857728976e-02,1.908611123574106350e-04,-4.343026899685663474e-03
1.533333333333333215e+00,1.503101002320449114e+09,-3.347880212039404391e-02,-1.199854389265053375e-02,1.340115390400662375e-02,1.192709209330433001e-04,-4.248059874738694883e-03
1.550000000000000044e+00,1.503101002338990927e+09,-3.366491139738690686e-02,-1.499817986581316806e-02,1.421364350937296545e-02,4.894830661727756762e-05,-4.190812866363599273e-03
1.566666666666666652e+00,1.503101002353151083e+09,-3.379686779031663285e-02,-1.349836187923184917e-02,1.503159112183598441e-02,-2.010796693655967271e-05,-4.096202772099693384e-03
1.583333333333333259e+00,1.503101002371644974e+09,-3.387305027795126100e-02,-1.349836187923184917e-02,1.585383686586317592e-02,-8.748690418698393441e-05,-3.989565918405413823e-03
1.600000000000000089e+00,1.503101002388272047e+09,-3.389213977927567345e-02,-1.349836187923184917e-02,1.667928040840736120e-02,-1.529892786039757679e-04,-3.871048235168829919e-03
1.616666666666666696e+00,1.503101002404055119e+09,-3.385314148380982185e-02,-1.349836187923184917e-02,1.750689040182465406e-02,-2.164184181166590667e-04,-3.740810286946266456e-03
1.633333333333333304e+00,1.503101002420665026e+09,-3.375540509652526916e-02,-1.499817986581316806e-02,1.833571359213295726e-02,-2.777875918254281169e-04,-3.623815551132167530e-03
1.649999999999999911e+00,1.503101002437294960e+09,-3.359864272197640028e-02,-1.349836187923184917e-02,1.916488352086928929e-02,-3.369013316689549063e-04,-3.470259783928016529e-03
1.666666666666666741e+00,1.503101002453516960e+09,-3.338294412583944770e-02,-1.649799785239448521e-02,1.999362874994244088e-02,-3.937768624377175741e-04,-3.355123738200121476e-03
1.683333333333333348e+00,1.503101002471743107e+09,-3.310878912861264789e-02,-1.499817986581316806e-02,2.082128054049029939e-02,-4.484278904721433908e-04,-3.203421032254410213e-03
1.699999999999999956e+00,1.503101002487809896e+09,-3.277705690568384622e-02,-1.199854389265053375e-02,2.164727991884159153e-02,-5.000430946639482666e-04,-2.990993560959421226e-03
1.716666666666666563e+00,1.503101002504952908e+09,-3.238903199020332774e-02,-1.049872590606921660e-02,2.247118406524138690e-02,-5.478262279286893327e-04,-2.743669458375144060e-03
1.733333333333333393e+00,1.503101002521147013e+09,-3.194640680006249900e-02,-1.199854389265053375e-02,2.329267196402250856e-02,-5.916151446356764619e-04,-2.511645073811957264e-03
1.750000000000000000e+00,1.503101002537911892e+09,-3.145128053759935205e-02,-1.349836187923184917e-02,2.411154925737865606e-02,-6.316630874586979172e-04,-2.294710674686489121e-03
1.766666666666666607e+00,1.503101002554038048e+09,-3.090615434022061375e-02,-1.349836187923184917e-02,2.492775224880877660e-02,-6.680126856859746340e-04,-2.067871236966263657e-03
1.783333333333333215e+00,1.503101002570874929e+09,-3.031392259172688980e-02,-1.349836187923184917e-02,2.574135100663315842e-02,-7.005005831278455488e-04,-1.831333520734371081e-03
1.800000000000000044e+00,1.503101002586946011e+09,-2.967786033748686519e-02,-1.199854389265053375e-02,2.655255152271850452e-02,-7.287596569778563875e-04,-1.560507653049894149e-03
1.816666666666666652e+00,1.503101002603895903e+09,-2.900160678145766516e-02,-1.349836187923184917e-02,2.736169688666238720e-02,-7.526377690177025017e-04,-1.305573957552872474e-03
1.833333333333333259e+00,1.503101002621313095e+09,-2.828914487909097927e-02,-1.199854389265053375e-02,2.816926744115530110e-02,-7.719835000452113585e-04,-1.016716167383617574e-03
1.849999999999999867e+00,1.503101002638237000e+09,-2.754477707708185424e-02,-1.349836187923184917e-02,2.897587989003449702e-02,-7.866505776467662067e-04,-7.440904562686853629e-04
1.866666666666666696e+00,1.503101002654414892e+09,-2.677309728837617975e-02,-1.199854389265053375e-02,2.978228533663419830e-02,-7.964930118643270178e-04,-4.378523313180634471e-04
1.883333333333333304e+00,1.503101002672295094e+09,-2.597895922851398490e-02,-1.349836187923184917e-02,3.058936623639362667e-02,-8.013694562874207339e-04,-1.481258142756067763e-04
1.899999999999999911e+00,1.503101002687521935e+09,-2.516744127688755328e-02,-1.349836187923184917e-02,3.139813225427037086e-02,-8.013454354316324477e-04,1.501796711192469945e-04
1.916666666666666741e+00,1.503101002703799009e+09,-2.434380806348467735e-02,-1.349836187923184917e-02,3.220971502428703753e-02,-7.962787623712674423e-04,4.569688838098017445e-04
1.933333333333333348e+00,1.503101002720257044e+09,-2.351346901779937174e-02,-1.349836187923184917e-02,3.302536181547436472e-02,-7.860286521034126400e-04,7.721687724793222050e-04
1.949999999999999956e+00,1.503101002739037991e+09,-2.268193415146426209e-02,-1.049872590606921660e-02,3.384642811552796698e-02,-7.700410286192341074e-04,1.145309519152789505e-03
1.966666666666666563e+00,1.503101002755764008e+09,-2.185476737943479325e-02,-1.199854389265053375e-02,3.467436915062264979e-02,-7.479787310564014503e-04,1.501177642556158695e-03
1.983333333333333393e+00,1.503101002771903038e+09,-2.103753771588280294e-02,-4.499453959743949724e-03,3.551073036699092800e-02,-7.188831541143971557e-04,1.988936672401604190e-03
2.000000000000000000e+00,1.503101002789664984e+09,-2.023576870999585151e-02,2.249726979871975036e-02,3.635713690702385703e-02,-6.778799224791338170e-04,2.928840219195400808e-03
2.016666666666666607e+00,1.503101002805329084e+09,-1.945488651330623889e-02,4.649435758402081786e-02,3.721528211975316802e-02,-6.179084344937751808e-04,4.264029392939608712e-03
2.033333333333333215e+00,1.503101002822191954e+09,-1.870016699368064889e-02,5.999271946325267224e-02,3.808691515257662391e-02,-5.338834197401116704e-04,5.814664955116433630e-03
2.049999999999999822e+00,1.503101002839041948e+09,-1.797668233140290242e-02,6.749180939615925801e-02,3.897382767795115610e-02,-4.230703746638266559e-04,7.478279194608655582e-03
2.066666666666666430e+00,1.503101002854883909e+09,-1.728924754961458365e-02,6.749180939615925801e-02,3.987783981545805351e-02,-2.846353422173503655e-04,9.129338315689135286e-03
2.083333333333333481e+00,1.503101002872453928e+09,-1.664236744451067646e-02,7.049144536932187843e-02,4.080078531609537817e-02,-1.183689139520842501e-04,1.081794239884749029e-02
2.100000000000000089e+00,1.503101002888731956e+09,-1.604018438990706050e-02,7.499089932906582989e-02,4.174449608183351812e-02,7.655949748848979897e-05,1.256860391092190499e-02
2.116666666666666696e+00,1.503101002905802965e+09,-1.548642749594143601e-02,6.899162738274057516e-02,4.271078609933957881e-02,2.997286405800718163e-04,1.420714165919832565e-02
2.133333333333333304e+00,1.503101002921770096e+09,-1.498436360258938692e-02,7.199126335590319559e-02,4.370143487229189577e-02,5.505315706117229566e-04,1.588455036630325931e-02
2.149999999999999911e+00,1.503101002939373016e+09,-1.453675058528182060e-02,7.049144536932187843e-02,4.471817044183080958e-02,8.289929043163663316e-04,1.752624929611782886e-02
2.166666666666666519e+00,1.503101002954965115e+09,-1.414579344212436342e-02,7.049144536932187843e-02,4.576265208938656154e-02,1.134733398902232609e-03,1.915807709251043586e-02
2.183333333333333126e+00,1.503101002970979929e+09,-1.381310362003149161e-02,7.199126335590319559e-02,4.683645282035467372e-02,1.467801104059932461e-03,2.080547132362369975e-02
2.200000000000000178e+00,1.503101002987696886e+09,-1.353966202049856210e-02,7.799053530222846420e-02,4.794104173082248954e-02,1.829079029629145222e-03,2.254305301527200281e-02
2.216666666666666785e+00,1.503101003004878044e+09,-1.332578610481965388e-02,7.349108134248452662e-02,4.907776636274943649e-02,2.218612192556246136e-03,2.419633398076546926e-02
2.233333333333333393e+00,1.503101003020946980e+09,-1.317110149339378346e-02,7.049144536932187843e-02,5.024783515565113545e-02,2.635218985517839146e-03,2.579204852988676092e-02
2.250000000000000000e+00,1.503101003039004087e+09,-1.307451842450859519e-02,6.749180939615925801e-02,5.145230010489564715e-02,3.077952670157484746e-03,2.733171667026469687e-02
2.266666666666666607e+00,1.503101003056540012e+09,-1.303421340480633017e-02,6.899162738274057516e-02,5.269203973817487147e-02,3.546513219803712393e-03,2.889121723930039229e-02
2.283333333333333215e+00,1.503101003071893930e+09,-1.304761634675962075e-02,6.749180939615925801e-02,5.396774252254333409e-02,4.040819091700236995e-03,3.042123723271557625e-02
2.299999999999999822e+00,1.503101003087833881e+09,-1.311140344815501547e-02,7.199126335590319559e-02,5.527989081460292498e-02,4.561216671098262780e-03,3.202202555615931562e-02
2.316666666666666430e+00,1.503101003105756044e+09,-1.322149602510729917e-02,7.049144536932187843e-02,5.662874546594344471e-02,5.108052103073846412e-03,3.359385997143815583e-02
2.333333333333333481e+00,1.503101003122649908e+09,-1.337306546382135281e-02,7.199126335590319559e-02,5.801433119481860801e-02,5.681266206151251372e-03,3.518740577753944748e-02
2.350000000000000089e+00,1.503101003140527010e+09,-1.356054440755406938e-02,7.199126335590319559e-02,5.943642283323456038e-02,6.281015724661819302e-03,3.677811769551450616e-02
2.366666666666666696e+00,1.503101003156168938e+09,-1.377764424438178079e-02,7.349108134248452662e-02,6.089453255615768362e-02,6.907465948999299069e-03,3.839142770282106404e-02
2.383333333333333304e+00,1.503101003174102068e+09,-1.401737890887603220e-02,7.199126335590319559e-02,6.238789819640717244e-02,7.560580951074055353e-03,3.997796539328481169e-02
2.399999999999999911e+00,1.503101003191781044e+09,-1.427209495705680092e-02,6.899162738274057516e-02,6.391547274499521925e-02,8.239715792753952647e-03,4.151394888706717856e-02
2.416666666666666519e+00,1.503101003209034920e+09,-1.453350781949773116e-02,7.199126335590319559e-02,6.547591513222114634e-02,8.944868048822133752e-03,4.309991627246773788e-02
2.433333333333333126e+00,1.503101003225173950e+09,-1.479274408266421578e-02,7.199126335590319559e-02,6.706758237973275971e-02,9.676453881914790986e-03,4.468597786830234841e-02
2.450000000000000178e+00,1.503101003244142056e+09,-1.504038959395723012e-02,7.349108134248452662e-02,6.868852320805048095e-02,1.043468604808369185e-02,4.629740577797569756e-02
2.466666666666666785e+00,1.503101003261771917e+09,-1.526654313201255588e-02,7.199126335590319559e-02,7.033647317773539243e-02,1.121957323491696093e-02,4.788464753336973967e-02
2.483333333333333393e+00,1.503101003279097080e+09,-1.546087533104218564e-02,6.599199140957794085e-02,7.200885143549254352e-02,1.203009758766829425e-02,4.937413722803624810e-02
2.500000000000000000e+00,1.503101003294796944e+09,-1.561269249691382525e-02,5.549326550350872078e-02,7.370275912906570914e-02,1.286402491371936921e-02,5.069347697919474732e-02
2.516666666666666607e+00,1.503101003312516928e+09,-1.571100490371243885e-02,3.599563167795159779e-02,7.541497954683040739e-02,1.371730247758404936e-02,5.169704293574309967e-02
2.533333333333333215e+00,1.503101003327596903e+09,-1.574459911320064479e-02,2.249726979871975036e-02,7.714198002956901279e-02,1.458554166138421350e-02,5.248945791574775172e-02
2.549999999999999822e+00,1.503101003345258951e+09,-1.570211381634500220e-02,1.199854389265053375e-02,7.887991569304733663e-02,1.546566826804566912e-02,5.312397230218125765e-02
2.566666666666666430e+00,1.503101003361112118e+09,-1.557211865634336445e-02,5.999271946325266877e-03,8.062463499075435414e-02,1.635569483410263120e-02,5.367767751840895468e-02
2.583333333333333481e+00,1.503101003379029989e+09,-1.534319545679268745e-02,8.998907919487899448e-03,8.237168713655815266e-02,1.725552895732076000e-02,5.430068664612492518e-02
2.600000000000000089e+00,1.503101003396761894e+09,-1.500402124715701120e-02,8.998907919487899448e-03,8.411633139712051954e-02,1.816590148680503197e-02,5.494223477191746002e-02
2.616666666666666696e+00,1.503101003413930893e+09,-1.454345245089478864e-02,7.499089932906584030e-03,8.585354825374838517e-02,1.908691066375564974e-02,5.557710289807775428e-02
2.633333333333333304e+00,1.503101003430075884e+09,-1.395060957979409391e-02,7.499089932906584030e-03,8.757805242299974979e-02,2.001865147721624411e-02,5.622998112388226388e-02
2.649999999999999911e+00,1.503101003449433088e+09,-1.321496176153283235e-02,7.499089932906584030e-03,8.928430771485178219e-02,2.096141908740621271e-02,5.690027014115493775e-02
