# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.666666666666666075e-01,1.503098655697455883e+09,-6.924859764382477675e-03,8.998907919487899448e-03,0.000000000000000000e+00,7.079662115057187323e-03
7.833333333333333259e-01,1.503098655714436054e+09,-7.153020869923236262e-03,8.998907919487899448e-03,0.000000000000000000e+00,7.229643913715318691e-03
8.000000000000000444e-01,1.503098655730479002e+09,-7.362529884015206992e-03,8.998907919487899448e-03,0.000000000000000000e+00,7.379625712373450060e-03
8.166666666666666519e-01,1.503098655747922897e+09,-7.555608905512389145e-03,8.998907919487899448e-03,0.000000000000000000e+00,7.529607511031581428e-03
8.333333333333333703e-01,1.503098655764137030e+09,-7.735491167836208194e-03,8.998907919487899448e-03,0.000000000000000000e+00,7.679589309689712796e-03
8.499999999999999778e-01,1.503098655783155918e+09,-7.906393076341566156e-03,7.499089932906584030e-03,0.000000000000000000e+00,7.804574141904822848e-03
8.666666666666666963e-01,1.503098655799997091e+09,-8.073452712117148294e-03,7.499089932906584030e-03,0.000000000000000000e+00,7.929558974119932033e-03
8.833333333333333037e-01,1.503098655817431927e+09,-8.242634690242422665e-03,1.049872590606921660e-02,0.000000000000000000e+00,8.104537739221085585e-03
9.000000000000000222e-01,1.503098655833985090e+09,-8.420602330408019642e-03,1.049872590606921660e-02,0.000000000000000000e+00,8.279516504322239137e-03
9.166666666666666297e-01,1.503098655852076054e+09,-8.614559189736739273e-03,7.499089932906584030e-03,0.000000000000000000e+00,8.404501336537348322e-03
9.333333333333333481e-01,1.503098655869611979e+09,-8.832063087741433283e-03,5.999271946325266877e-03,0.000000000000000000e+00,8.504489202309435322e-03
9.499999999999999556e-01,1.503098655885842085e+09,-9.080816786836445192e-03,-5.999271946325266877e-03,0.000000000000000000e+00,8.404501336537348322e-03
9.666666666666666741e-01,1.503098655902116060e+09,-9.368440444054588687e-03,-2.549690577188238466e-02,0.000000000000000000e+00,7.979552907005974666e-03
9.833333333333332815e-01,1.503098655921087027e+09,-9.702231787251125797e-03,-5.249362953034608648e-02,0.000000000000000000e+00,7.104659081500206905e-03
1.000000000000000000e+00,1.503098655938945055e+09,-1.008892066109040066e-02,-7.499089932906582989e-02,0.000000000000000000e+00,5.854810759349109855e-03
1.016666666666666607e+00,1.503098655955388069e+09,-1.053442510690318773e-02,-7.649071731564716092e-02,0.000000000000000000e+00,4.579965470754990622e-03
1.033333333333333215e+00,1.503098655972892046e+09,-1.104361646284704804e-02,-7.799053530222846420e-02,0.000000000000000000e+00,3.280123215717849639e-03
1.050000000000000044e+00,1.503098655991931915e+09,-1.162010107870771990e-02,-7.649071731564716092e-02,0.000000000000000000e+00,2.005277927123730406e-03
1.066666666666666652e+00,1.503098656009511948e+09,-1.226602612113289123e-02,-7.799053530222846420e-02,0.000000000000000000e+00,7.054356720865894229e-04
1.083333333333333259e+00,1.503098656027029037e+09,-1.298191659460227326e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-5.694096165075298102e-04
1.100000000000000089e+00,1.503098656044270992e+09,-1.376655012243997202e-02,-7.799053530222846420e-02,0.000000000000000000e+00,-1.869251871544670793e-03
1.116666666666666696e+00,1.503098656061151981e+09,-1.461687522917651770e-02,-8.099017127539109850e-02,0.000000000000000000e+00,-3.219088059467855711e-03
1.133333333333333304e+00,1.503098656078759909e+09,-1.552797785613765046e-02,-8.099017127539109850e-02,0.000000000000000000e+00,-4.568924247391040194e-03
1.149999999999999911e+00,1.503098656095082045e+09,-1.649309964863363356e-02,-7.799053530222846420e-02,0.000000000000000000e+00,-5.868766502428181611e-03
1.166666666666666741e+00,1.503098656111109972e+09,-1.750371020424751692e-02,-7.799053530222846420e-02,0.000000000000000000e+00,-7.168608757465323028e-03
1.183333333333333348e+00,1.503098656129339933e+09,-1.854963400181980013e-02,-7.499089932906582989e-02,0.000000000000000000e+00,-8.418457079616420077e-03
1.199999999999999956e+00,1.503098656145081997e+09,-1.961923117895846003e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-9.743296301096583678e-03
1.216666666666666563e+00,1.503098656161734104e+09,-2.069962973517361013e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-1.101814158969070291e-02
1.233333333333333393e+00,1.503098656177855015e+09,-2.177700515355884131e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-1.229298687828482214e-02
1.250000000000000000e+00,1.503098656196261883e+09,-2.283690190312363810e-02,-7.799053530222846420e-02,0.000000000000000000e+00,-1.359282913332196356e-02
1.266666666666666607e+00,1.503098656211249113e+09,-2.386458985319454482e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-1.486767442191608279e-02
1.283333333333333215e+00,1.503098656229120016e+09,-2.484544734606573477e-02,-7.799053530222846420e-02,0.000000000000000000e+00,-1.616751667695322248e-02
1.300000000000000044e+00,1.503098656245403051e+09,-2.576536157679374869e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-1.744236196554733997e-02
1.316666666666666652e+00,1.503098656263712883e+09,-2.661113605802403748e-02,-7.499089932906582989e-02,0.000000000000000000e+00,-1.869221028769843529e-02
1.333333333333333259e+00,1.503098656280446053e+09,-2.737089433592539145e-02,-7.799053530222846420e-02,0.000000000000000000e+00,-1.999205254273557497e-02
1.350000000000000089e+00,1.503098656297710896e+09,-2.803446879706608663e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-2.126689783132969247e-02
1.366666666666666696e+00,1.503098656313465118e+09,-2.859376338427301739e-02,-7.799053530222846420e-02,0.000000000000000000e+00,-2.256674008636683215e-02
1.383333333333333304e+00,1.503098656329778910e+09,-2.904307933278951759e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-2.384158537496094965e-02
1.399999999999999911e+00,1.503098656346030951e+09,-2.937939364821080812e-02,-7.349108134248452662e-02,0.000000000000000000e+00,-2.506643673066902625e-02
1.416666666666666741e+00,1.503098656363183022e+09,-2.960258096745824533e-02,-7.499089932906582989e-02,0.000000000000000000e+00,-2.631628505282012503e-02
1.433333333333333348e+00,1.503098656379458904e+09,-2.971557065705680151e-02,-7.799053530222846420e-02,0.000000000000000000e+00,-2.761612730785726472e-02
1.449999999999999956e+00,1.503098656395838976e+09,-2.972443248391218318e-02,-7.799053530222846420e-02,0.000000000000000000e+00,-2.891596956289440440e-02
1.466666666666666563e+00,1.503098656411843061e+09,-2.963838590894977629e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-3.019081485148852190e-02
1.483333333333333393e+00,1.503098656430545092e+09,-2.946972996204039880e-02,-7.499089932906582989e-02,0.000000000000000000e+00,-3.144066317363961721e-02
1.500000000000000000e+00,1.503098656446616888e+09,-2.923369270959519720e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-3.276550239511977908e-02
1.516666666666666607e+00,1.503098656463541985e+09,-2.894820147062819246e-02,-7.499089932906582989e-02,0.000000000000000000e+00,-3.401535071727087439e-02
1.533333333333333215e+00,1.503098656479274035e+09,-2.863357711546447512e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-3.529019600586499189e-02
1.550000000000000044e+00,1.503098656500008106e+09,-2.831215793361416960e-02,-7.799053530222846420e-02,0.000000000000000000e+00,-3.659003826090213157e-02
1.566666666666666652e+00,1.503098656512758017e+09,-2.800786062279236530e-02,-7.799053530222846420e-02,0.000000000000000000e+00,-3.788988051593927125e-02
1.583333333333333259e+00,1.503098656530105114e+09,-2.774568786964771994e-02,-7.499089932906582989e-02,0.000000000000000000e+00,-3.913972883809036657e-02
1.600000000000000089e+00,1.503098656546674967e+09,-2.755119370707821008e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-4.041457412668448407e-02
1.616666666666666696e+00,1.503098656563388109e+09,-2.744991928994628544e-02,-7.499089932906582989e-02,0.000000000000000000e+00,-4.166442244883557938e-02
1.633333333333333304e+00,1.503098656578036070e+09,-2.746681288334750295e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-4.293926773742969688e-02
1.649999999999999911e+00,1.503098656595572948e+09,-2.762564866549319445e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-4.426410695890985875e-02
1.666666666666666741e+00,1.503098656612173080e+09,-2.794845937955969806e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-4.553895224750397625e-02
1.683333333333333348e+00,1.503098656631246090e+09,-2.845499790411532698e-02,-7.499089932906582989e-02,0.000000000000000000e+00,-4.678880056965507156e-02
1.699999999999999956e+00,1.503098656646804094e+09,-2.916224243909440808e-02,-7.949035328880978135e-02,0.000000000000000000e+00,-4.811363979113523343e-02
1.716666666666666563e+00,1.503098656664259911e+09,-3.008395922400727840e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-4.938848507972935092e-02
1.733333333333333393e+00,1.503098656680531979e+09,-3.123033552875472199e-02,-7.499089932906582989e-02,0.000000000000000000e+00,-5.063833340188044624e-02
1.750000000000000000e+00,1.503098656696887970e+09,-3.260769410792201811e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-5.191317869047456374e-02
1.766666666666666607e+00,1.503098656712829113e+09,-3.421829842050380655e-02,-7.499089932906582989e-02,0.000000000000000000e+00,-5.316302701262565905e-02
1.783333333333333215e+00,1.503098656729588985e+09,-3.606025573253496264e-02,-7.799053530222846420e-02,0.000000000000000000e+00,-5.446286926766279873e-02
1.800000000000000044e+00,1.503098656746190071e+09,-3.812752279310091530e-02,-7.799053530222846420e-02,0.000000000000000000e+00,-5.576271152269993842e-02
1.816666666666666652e+00,1.503098656764005899e+09,-4.041001616553249742e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-5.703755681129405591e-02
1.833333333333333259e+00,1.503098656778948069e+09,-4.289382657240923408e-02,-7.499089932906582989e-02,0.000000000000000000e+00,-5.828740513344515123e-02
1.849999999999999867e+00,1.503098656795835972e+09,-4.556153384702108650e-02,-7.349108134248452662e-02,0.000000000000000000e+00,-5.951225648915322436e-02
1.866666666666666696e+00,1.503098656812634945e+09,-4.839261634952209817e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-6.078710177774734186e-02
1.883333333333333304e+00,1.503098656828758955e+09,-5.136394607813598440e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-6.206194706634145936e-02
1.899999999999999911e+00,1.503098656846436024e+09,-5.445035825798736490e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-6.333679235493558379e-02
1.916666666666666741e+00,1.503098656863795996e+09,-5.762528199245139232e-02,-7.349108134248452662e-02,0.000000000000000000e+00,-6.456164371064365692e-02
1.933333333333333348e+00,1.503098656880172968e+09,-6.086141667885320433e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-6.583648899923777442e-02
1.949999999999999956e+00,1.503098656898128033e+09,-6.413143737899711094e-02,-7.499089932906582989e-02,0.000000000000000000e+00,-6.708633732138886974e-02
1.966666666666666563e+00,1.503098656913918972e+09,-6.740871124333529252e-02,-7.349108134248452662e-02,0.000000000000000000e+00,-6.831118867709694287e-02
1.983333333333333393e+00,1.503098656931552887e+09,-7.066800645295989725e-02,-7.499089932906582989e-02,0.000000000000000000e+00,-6.956103699924803818e-02
2.000000000000000000e+00,1.503098656948900938e+09,-7.388617499154494228e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-7.083588228784215568e-02
2.016666666666666607e+00,1.503098656963907957e+09,-7.704279090266449859e-02,-7.799053530222846420e-02,0.000000000000000000e+00,-7.213572454287929536e-02
2.033333333333333215e+00,1.503098656980448961e+09,-8.012072652605280176e-02,-7.649071731564716092e-02,0.000000000000000000e+00,-7.341056983147341286e-02
2.049999999999999822e+00,1.503098656997586012e+09,-8.310665052531443497e-02,-7.499089932906582989e-02,0.000000000000000000e+00,-7.466041815362450818e-02
2.066666666666666430e+00,1.503098657013874054e+09,-8.599143329195800545e-02,-7.799053530222846420e-02,0.000000000000000000e+00,-7.596026040866164786e-02
2.083333333333333481e+00,1.503098657031529903e+09,-8.877044749621786079e-02,-8.998907919487900142e-02,0.000000000000000000e+00,-7.746007839524296501e-02
2.100000000000000089e+00,1.503098657047369003e+09,-9.144375410184792108e-02,-1.139861669801800759e-01,0.000000000000000000e+00,-7.935984784491263710e-02
2.116666666666666696e+00,1.503098657066117048e+09,-9.401616700716887431e-02,-1.514816166447129908e-01,0.000000000000000000e+00,-8.188454145565784992e-02
2.133333333333333304e+00,1.503098657081899881e+09,-9.649719254626576426e-02,-1.739788864434327342e-01,0.000000000000000000e+00,-8.478418956304839549e-02
2.149999999999999911e+00,1.503098657098390102e+09,-9.890084330327336692e-02,-2.039752461750590773e-01,0.000000000000000000e+00,-8.818377699929938474e-02
2.166666666666666519e+00,1.503098657114769936e+09,-1.012453289748564411e-01,-2.234728800006162142e-01,0.000000000000000000e+00,-9.190832499930964850e-02
2.183333333333333126e+00,1.503098657132934093e+09,-1.035526302740497340e-01,-2.294721519469414273e-01,0.000000000000000000e+00,-9.573286086509200099e-02
2.200000000000000178e+00,1.503098657150060892e+09,-1.058479650147438611e-01,-2.294721519469414273e-01,0.000000000000000000e+00,-9.955739673087435349e-02
2.216666666666666785e+00,1.503098657168669939e+09,-1.081591584642692810e-01,-2.309719699335227583e-01,0.000000000000000000e+00,-1.034069295630997282e-01
2.233333333333333393e+00,1.503098657184798956e+09,-1.105159327199164154e-01,-2.324717879201040893e-01,0.000000000000000000e+00,-1.072814593617681250e-01
2.250000000000000000e+00,1.503098657203636885e+09,-1.129491321785182356e-01,-2.279723339603601517e-01,0.000000000000000000e+00,-1.110809982611074553e-01
2.266666666666666607e+00,1.503098657220504999e+09,-1.154899040597613669e-01,-2.294721519469414273e-01,0.000000000000000000e+00,-1.149055341268898078e-01
2.283333333333333215e+00,1.503098657238272905e+09,-1.181688543575894895e-01,-2.294721519469414273e-01,0.000000000000000000e+00,-1.187300699926721603e-01
2.299999999999999822e+00,1.503098657253161907e+09,-1.210152004861569791e-01,-2.294721519469414273e-01,0.000000000000000000e+00,-1.225546058584545128e-01
2.316666666666666430e+00,1.503098657272123098e+09,-1.240559422270904599e-01,-2.324717879201040893e-01,0.000000000000000000e+00,-1.264291356571229097e-01
2.333333333333333481e+00,1.503098657289724112e+09,-1.273150723577929633e-01,-2.294721519469414273e-01,0.000000000000000000e+00,-1.302536715229052622e-01
2.350000000000000089e+00,1.503098657306068897e+09,-1.308128475458597284e-01,-2.294721519469414273e-01,0.000000000000000000e+00,-1.340782073886876147e-01
2.366666666666666696e+00,1.503098657323132992e+09,-1.345651387474821603e-01,-2.309719699335227583e-01,0.000000000000000000e+00,-1.379277402209130032e-01
2.383333333333333304e+00,1.503098657341192961e+09,-1.385828784782688061e-01,-2.279723339603601517e-01,0.000000000000000000e+00,-1.417272791202523474e-01
2.399999999999999911e+00,1.503098657357287884e+09,-1.428716199780412643e-01,-2.294721519469414273e-01,0.000000000000000000e+00,-1.455518149860346999e-01
2.416666666666666519e+00,1.503098657374768972e+09,-1.474312205251443464e-01,-2.309719699335227583e-01,0.000000000000000000e+00,-1.494013478182600885e-01
2.433333333333333126e+00,1.503098657392365932e+09,-1.522556580409117066e-01,-2.309719699335227583e-01,0.000000000000000000e+00,-1.532508806504854770e-01
2.450000000000000178e+00,1.503098657409766912e+09,-1.573329867416683459e-01,-2.399708778530106890e-01,0.000000000000000000e+00,-1.572503952813689987e-01
2.466666666666666785e+00,1.503098657425430059e+09,-1.626454340326166093e-01,-2.459701497993359576e-01,0.000000000000000000e+00,-1.613498977780246091e-01
2.483333333333333393e+00,1.503098657442523956e+09,-1.681696371895006481e-01,-2.579686936919864948e-01,0.000000000000000000e+00,-1.656493760062243970e-01
2.500000000000000000e+00,1.503098657458391905e+09,-1.738770147376587638e-01,-2.579686936919864948e-01,0.000000000000000000e+00,-1.699488542344241848e-01
2.516666666666666607e+00,1.503098657476650953e+09,-1.797342639121103924e-01,-2.624681476517304324e-01,0.000000000000000000e+00,-1.743233233619530254e-01
2.533333333333333215e+00,1.503098657492405891e+09,-1.857039722626917522e-01,-2.609683296651491013e-01,0.000000000000000000e+00,-1.786727955230388298e-01
2.549999999999999822e+00,1.503098657510613918e+09,-1.917453284462260210e-01,-2.654677836248930389e-01,0.000000000000000000e+00,-1.830972585834537147e-01
2.566666666666666430e+00,1.503098657527169943e+09,-1.978149146071447595e-01,-2.609683296651491013e-01,0.000000000000000000e+00,-1.874467307445395470e-01
2.583333333333333481e+00,1.503098657544622898e+09,-2.038675605630883847e-01,-2.639679656383117634e-01,0.000000000000000000e+00,-1.918461968385113958e-01
2.600000000000000089e+00,1.503098657561774969e+09,-2.098572383450661993e-01,-2.624681476517304324e-01,0.000000000000000000e+00,-1.962206659660402364e-01
2.616666666666666696e+00,1.503098657579076052e+09,-2.157379745414349514e-01,-2.639679656383117634e-01,0.000000000000000000e+00,-2.006201320600121130e-01
2.633333333333333304e+00,1.503098657595287085e+09,-2.214647573946824655e-01,-2.624681476517304324e-01,0.000000000000000000e+00,-2.049946011875409535e-01
2.649999999999999911e+00,1.503098657613948107e+09,-2.269944157171114307e-01,-2.609683296651491013e-01,0.000000000000000000e+00,-2.093440733486267580e-01
2.666666666666666519e+00,1.503098657629982948e+09,-2.322864474264105805e-01,-2.609683296651491013e-01,0.000000000000000000e+00,-2.136935455097125902e-01
2.683333333333333126e+00,1.503098657648554087e+09,-2.373037768382781909e-01,-2.564688757054051638e-01,0.000000000000000000e+00,-2.179680267714693420e-01
2.700000000000000178e+00,1.503098657664107084e+09,-2.420134217575221069e-01,-2.489697857724985641e-01,0.000000000000000000e+00,-2.221175232010109968e-01
2.716666666666666785e+00,1.503098657681659937e+09,-2.463870538323139348e-01,-2.309719699335227583e-01,0.000000000000000000e+00,-2.259670560332363853e-01
2.733333333333333393e+00,1.503098657697540045e+09,-2.504014385148176092e-01,-2.069748821482217394e-01,0.000000000000000000e+00,-2.294166374023734190e-01
2.750000000000000000e+00,1.503098657715168953e+09,-2.540387442284559039e-01,-1.739788864434327342e-01,0.000000000000000000e+00,-2.323162855097639645e-01
2.766666666666666607e+00,1.503098657731358051e+09,-2.572867138899593287e-01,-1.529814346312943218e-01,0.000000000000000000e+00,-2.348659760869521995e-01
2.783333333333333215e+00,1.503098657748665094e+09,-2.601386956766478242e-01,-1.274845288594119164e-01,0.000000000000000000e+00,-2.369907182346090713e-01
2.799999999999999822e+00,1.503098657765237093e+09,-2.625935337637872458e-01,-1.214852569130866478e-01,0.000000000000000000e+00,-2.390154725164938543e-01
2.816666666666666430e+00,1.503098657783669949e+09,-2.646553235777154289e-01,-1.184856209399240273e-01,0.000000000000000000e+00,-2.409902328654925929e-01
2.833333333333333481e+00,1.503098657801023006e+09,-2.663330398118359810e-01,-1.199854389265053445e-01,0.000000000000000000e+00,-2.429899901809343399e-01
2.850000000000000089e+00,1.503098657818433046e+09,-2.676400489312615316e-01,-1.214852569130866478e-01,0.000000000000000000e+00,-2.450147444628191229e-01
2.866666666666666696e+00,1.503098657834919930e+09,-2.685935210501103620e-01,-1.229850748996679788e-01,0.000000000000000000e+00,-2.470644957111469142e-01
2.883333333333333304e+00,1.503098657853660107e+09,-2.692137588137688553e-01,-1.319839828191558817e-01,0.000000000000000000e+00,-2.492642287581328386e-01
2.899999999999999911e+00,1.503098657871251106e+09,-2.695234631782971180e-01,-1.229850748996679788e-01,0.000000000000000000e+00,-2.513139800064606577e-01
2.916666666666666519e+00,1.503098657888956070e+09,-2.695469576850943461e-01,-1.199854389265053445e-01,0.000000000000000000e+00,-2.533137373219024324e-01
2.933333333333333126e+00,1.503098657905399084e+09,-2.693093939306505646e-01,-1.109865310070174416e-01,0.000000000000000000e+00,-2.551635128386860463e-01
2.950000000000000178e+00,1.503098657921700001e+09,-2.688359613948801963e-01,-1.034874410741108697e-01,0.000000000000000000e+00,-2.568883035232545353e-01
2.966666666666666785e+00,1.503098657937439919e+09,-2.681511246011038518e-01,-8.998907919487900142e-02,0.000000000000000000e+00,-2.583881215098358664e-01
2.983333333333333393e+00,1.503098657955111980e+09,-2.672779097383282676e-01,-8.398980724855373281e-02,0.000000000000000000e+00,-2.597879516306451086e-01
3.000000000000000000e+00,1.503098657972013950e+09,-2.662372614025828588e-01,-7.499089932906582989e-02,0.000000000000000000e+00,-2.610377999527961901e-01
3.016666666666666607e+00,1.503098657988154888e+09,-2.650474880470572447e-01,-5.999271946325267224e-02,0.000000000000000000e+00,-2.620376786105170774e-01
3.033333333333333215e+00,1.503098658004132986e+09,-2.637238121259631862e-01,-4.499453959743950071e-02,0.000000000000000000e+00,-2.627875876038077152e-01
3.049999999999999822e+00,1.503098658023025990e+09,-2.622780378453024031e-01,-2.849654174504501897e-02,0.000000000000000000e+00,-2.632625299662251228e-01
3.066666666666666430e+00,1.503098658039038897e+09,-2.607183459795262559e-01,-2.249726979871975036e-02,0.000000000000000000e+00,-2.636374844628704417e-01
3.083333333333333481e+00,1.503098658057024002e+09,-2.590492214723634778e-01,-1.349836187923184917e-02,0.000000000000000000e+00,-2.638624571608576552e-01
