# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.183333333333333570e+00,1.503097813188868046e+09,1.699881738924313157e-01,-1.559810706044569284e-01,1.584202675838823349e-01,1.531434721051402881e-01
6.200000000000000178e+00,1.503097813205012083e+09,1.640105926089180655e-01,-1.544812526178756251e-01,1.545395433133012475e-01,1.531444436167307133e-01
6.216666666666666785e+00,1.503097813222244978e+09,1.581141755854449382e-01,-1.589807065776195627e-01,1.509360399803408026e-01,1.530103658401094080e-01
6.233333333333333393e+00,1.503097813238182068e+09,1.523119045313101605e-01,-1.649799785239448313e-01,1.475792039147543755e-01,1.527203529299562268e-01
6.250000000000000000e+00,1.503097813255105972e+09,1.466086661441704242e-01,-1.679796144971074656e-01,1.444293230431069053e-01,1.523278480723895545e-01
6.266666666666666607e+00,1.503097813273236990e+09,1.410022514556044104e-01,-1.769785224165953685e-01,1.414386678211689563e-01,1.517355171624657773e-01
6.283333333333333215e+00,1.503097813288708925e+09,1.354846057656614589e-01,-1.919767022824085401e-01,1.385528459403038981e-01,1.508451195567640235e-01
6.299999999999999822e+00,1.503097813305188894e+09,1.300432831510473508e-01,-2.159737900677095868e-01,1.357123363770566804e-01,1.495074286619197945e-01
6.316666666666666430e+00,1.503097813323096991e+09,1.246630535462935341e-01,-2.369712418798480547e-01,1.328541639878863811e-01,1.477721440303871037e-01
6.333333333333333037e+00,1.503097813339838028e+09,1.193276059501220676e-01,-2.699672375846370320e-01,1.299136724180732227e-01,1.454379179442777115e-01
6.349999999999999645e+00,1.503097813356769085e+09,1.140212885220031058e-01,-3.059628692625886437e-01,1.268263506759934600e-01,1.424523093011677843e-01
6.366666666666666252e+00,1.503097813373219013e+09,1.087308252823668137e-01,-3.404586829539588688e-01,1.235296673781489107e-01,1.388368257082376322e-01
6.383333333333332860e+00,1.503097813388921022e+09,1.034469498418939815e-01,-3.764543146319104805e-01,1.199648664285035138e-01,1.345620015715141837e-01
6.400000000000000355e+00,1.503097813405574083e+09,9.816589903968803155e-02,-4.154495822830246987e-01,1.160786787636471362e-01,1.295724865128578818e-01
6.416666666666666963e+00,1.503097813421947956e+09,9.289071349807691280e-02,-4.514452139609763104e-01,1.118249067530641683e-01,1.239121480593926850e-01
6.433333333333333570e+00,1.503097813438185930e+09,8.763229778769361655e-02,-4.829413916791840400e-01,1.071658408456807876e-01,1.176492222121676284e-01
6.450000000000000178e+00,1.503097813455553055e+09,8.241019998223060583e-02,-5.159373873839729896e-01,1.020734720297327702e-01,1.107514902895969655e-01
6.466666666666666785e+00,1.503097813471422911e+09,7.725307867041596166e-02,-5.429341111424366151e-01,9.653046852987852422e-02,1.033114295793876591e-01
6.483333333333333393e+00,1.503097813488012075e+09,7.219883475274568863e-02,-5.654313809411564140e-01,9.053089078954429381e-02,9.539642141019412380e-02
6.500000000000000000e+00,1.503097813504699945e+09,6.729439532441511274e-02,-5.894284687264574885e-01,8.408062504600768983e-02,8.697395734885329799e-02
6.516666666666666607e+00,1.503097813521073103e+09,6.259514735562021759e-02,-6.344230083238969753e-01,7.719752255382736350e-02,7.768686591935214381e-02
6.533333333333333215e+00,1.503097813537720919e+09,5.816402943514999146e-02,-6.614197320823607118e-01,6.991123859041356581e-02,6.782839102781969276e-02
6.549999999999999822e+00,1.503097813554913998e+09,5.407030024733497364e-02,-6.674190040286860359e-01,6.226277261952832542e-02,5.774245383766705986e-02
6.566666666666666430e+00,1.503097813570789099e+09,5.038801241368873196e-02,-6.674190040286860359e-01,5.430371822372098006e-02,4.752386574091764515e-02
6.583333333333333037e+00,1.503097813587527990e+09,4.719422956760159493e-02,-6.659191860421046494e-01,4.609523847474454594e-02,3.719346661479497329e-02
6.599999999999999645e+00,1.503097813603194952e+09,4.456703278110640126e-02,-6.644193680555232628e-01,3.770678912500208951e-02,2.674825696595295454e-02
6.616666666666666252e+00,1.503097813621014118e+09,4.258336949040216618e-02,-6.554204601360353877e-01,2.921461821426876368e-02,1.631149293392351179e-02
6.633333333333332860e+00,1.503097813637703896e+09,4.131680366788965247e-02,-6.254241004044089891e-01,2.070007624667201396e-02,6.232759197961231651e-03
6.649999999999999467e+00,1.503097813654520035e+09,4.083522999693123268e-02,-5.789297428203883378e-01,1.224777587068628243e-02,-3.211940251200470081e-03
6.666666666666666963e+00,1.503097813671170950e+09,4.119861709852404297e-02,-5.264361132900421403e-01,3.943643875049355173e-03,-1.192014807478368292e-02
6.683333333333333570e+00,1.503097813688966990e+09,4.245684535955984718e-02,-4.649435758402081786e-01,-4.127088797890861999e-03,-1.973799248541866641e-02
6.700000000000000178e+00,1.503097813704967976e+09,4.464770359195874283e-02,-4.154495822830246987e-01,-1.188191149391153514e-02,-2.686018404836760382e-02
6.716666666666666785e+00,1.503097813721575975e+09,4.779510563159921482e-02,-3.629559527526786677e-01,-1.924302449934987141e-02,-3.323016700256808259e-02
6.733333333333333393e+00,1.503097813738234997e+09,5.190758313552307213e-02,-3.059628692625886437e-01,-2.613924807281433824e-02,-3.876520229149146846e-02
6.750000000000000000e+00,1.503097813755490065e+09,5.697710437264186939e-02,-2.294721519469414273e-01,-3.250780356224615419e-02,-4.313153488331125662e-02
6.766666666666666607e+00,1.503097813772114992e+09,6.297826088869618033e-02,-1.574808885910382594e-01,-3.829592294376958639e-02,-4.639448174222472049e-02
6.783333333333333215e+00,1.503097813790178061e+09,6.986785476227758140e-02,-9.598835114120427003e-02,-4.346224678511369233e-02,-4.871865837433002333e-02
6.799999999999999822e+00,1.503097813806791067e+09,7.758490899213538183e-02,-6.899162738274057516e-02,-4.797797525751172631e-02,-5.066815175166756308e-02
6.816666666666666430e+00,1.503097813822781086e+09,8.605111263233236607e-02,-6.149253744983398939e-02,-5.182774229242505942e-02,-5.255682308070521586e-02
6.833333333333333037e+00,1.503097813839445114e+09,9.517170090833292073e-02,-6.449217342299662370e-02,-5.501018917968961142e-02,-5.454852912408331839e-02
6.849999999999999645e+00,1.503097813855731964e+09,1.048367590055458570e-01,-5.399344751692739669e-02,-5.753822069114958304e-02,-5.640739026088460034e-02
6.866666666666666252e+00,1.503097813872497082e+09,1.149229268298990886e-01,-4.049508563769554925e-02,-5.943893403388193775e-02,-5.807295725541089526e-02
6.883333333333332860e+00,1.503097813889254093e+09,1.252954711036966262e-01,-2.549690577188238466e-02,-6.075321842477078571e-02,-5.951045932535511257e-02
6.899999999999999467e+00,1.503097813905575991e+09,1.358106809750057875e-01,-2.099745181213843320e-02,-6.153503066174750846e-02,-6.088600069991988162e-02
6.916666666666666963e+00,1.503097813922610044e+09,1.463185341630567626e-01,-1.649799785239448521e-02,-6.185035957225278047e-02,-6.219180665699733379e-02
6.933333333333333570e+00,1.503097813939495087e+09,1.566655727878404347e-01,-1.349836187923184917e-02,-6.177589947326860009e-02,-6.344637767953900664e-02
6.950000000000000178e+00,1.503097813955981970e+09,1.666979216593456048e-01,-1.499817986581316719e-03,-6.139745961201847207e-02,-6.449466563951566922e-02
6.966666666666666785e+00,1.503097813972503901e+09,1.762643771124703107e-01,3.599563167795159779e-02,-6.080814281354328388e-02,-6.490820749177553250e-02
6.983333333333333393e+00,1.503097813988528967e+09,1.852194916059851648e-01,9.748816912778557331e-02,-6.010633209515711672e-02,-6.428517687456505869e-02
7.000000000000000000e+00,1.503097814005439997e+09,1.934265783494275859e-01,1.634801605373635280e-01,-5.939352868873608998e-02,-6.255039967708793391e-02
7.016666666666666607e+00,1.503097814022479057e+09,2.007605612219456326e-01,2.099745181213843459e-01,-5.877208862965004749e-02,-6.003035918555903183e-02
7.033333333333333215e+00,1.503097814037915945e+09,2.071105981923656025e-01,2.339716059066853926e-01,-5.834290773729899904e-02,-5.710321421606925907e-02
7.049999999999999822e+00,1.503097814055685997e+09,2.123824112793170349e-01,2.399708778530106890e-01,-5.820310636200505539e-02,-5.407375135788583531e-02
7.066666666666666430e+00,1.503097814072096109e+09,2.165002626937465591e-01,2.369712418798480547e-01,-5.844376566706255965e-02,-5.109829342100608018e-02
7.083333333333333037e+00,1.503097814089863062e+09,2.194085250258949737e-01,2.429705138261732955e-01,-5.914776644001736028e-02,-4.803458096457014631e-02
7.099999999999999645e+00,1.503097814105458975e+09,2.210728029739936762e-01,2.414706958395920200e-01,-6.038777949727223288e-02,-4.501653235886481780e-02
7.116666666666666252e+00,1.503097814122229099e+09,2.214805749237189481e-01,2.414706958395920200e-01,-6.222445370089492445e-02,-4.202909498988652987e-02
7.133333333333332860e+00,1.503097814138762951e+09,2.206413344046699865e-01,2.474699677859172331e-01,-6.470484351144434321e-02,-3.898300958531197846e-02
7.149999999999999467e+00,1.503097814156034946e+09,2.185862237768047556e-01,2.474699677859172331e-01,-6.786111294517516157e-02,-3.598952867129961292e-02
7.166666666666666963e+00,1.503097814172791958e+09,2.153671651221807370e-01,2.459701497993359576e-01,-7.170954689968947471e-02,-3.308518528963883681e-02
7.183333333333333570e+00,1.503097814189080954e+09,2.110555059124727406e-01,2.459701497993359576e-01,-7.624989418991488799e-02,-3.025651436281515116e-02
7.200000000000000178e+00,1.503097814205447912e+09,2.057402092665521764e-01,2.504696037590798952e-01,-8.146505944377691044e-02,-2.743977195756010234e-02
7.216666666666666785e+00,1.503097814221986055e+09,1.995256301882278593e-01,2.654677836248930389e-01,-8.732115340482282662e-02,-2.447066145389226524e-02
7.233333333333333393e+00,1.503097814238456011e+09,1.925289297811426936e-01,2.864652354370315068e-01,-9.376790334764513457e-02,-2.125903925240249168e-02
7.250000000000000000e+00,1.503097814255362988e+09,1.848771887982875173e-01,3.284601390613083871e-01,-1.007394174071847281e-01,-1.746369389150043139e-02
7.266666666666666607e+00,1.503097814270889997e+09,1.767042897511406641e-01,3.809537685916544181e-01,-1.081552888325161832e-01,-1.291705256218146115e-02
7.283333333333333215e+00,1.503097814288150072e+09,1.681476429688083529e-01,4.334473981220005046e-01,-1.159220186747909193e-01,-7.624962904727968643e-03
7.299999999999999822e+00,1.503097814304922104e+09,1.593448362943632179e-01,4.694430297999521162e-01,-1.239347283765490776e-01,-1.866491214337918578e-03
7.316666666666666430e+00,1.503097814321772099e+09,1.504302904149781017e-01,4.829413916791840400e-01,-1.320791273042477565e-01,3.981213191911018266e-03
7.333333333333333037e+00,1.503097814338455915e+09,1.415320020760286457e-01,4.799417557060213779e-01,-1.402336946025708742e-01,9.643014210301861094e-03
7.349999999999999645e+00,1.503097814355788946e+09,1.327684556112526948e-01,4.799417557060213779e-01,-1.482720299754818893e-01,1.517084297247751901e-02
7.366666666666666252e+00,1.503097814372502089e+09,1.242457793686342904e-01,4.784419377194399914e-01,-1.560653242228775273e-01,2.054378653075356054e-02
7.383333333333332860e+00,1.503097814389864922e+09,1.160552178144577395e-01,4.739424837596961093e-01,-1.634848976682530264e-01,2.571807963227761007e-02
7.399999999999999467e+00,1.503097814406244040e+09,1.082709824956945982e-01,4.544448499341389724e-01,-1.704047530627496032e-01,3.045208124680076622e-02
7.416666666666666963e+00,1.503097814423995972e+09,1.009485358199068428e-01,4.079504923501181546e-01,-1.767040891793582036e-01,3.430618796631343392e-02
7.433333333333333570e+00,1.503097814440489054e+09,9.412335100059135429e-02,3.404586829539588688e-01,-1.822697221261412870e-01,3.694267064677705936e-02
7.450000000000000178e+00,1.503097814458007097e+09,8.781017977890488713e-02,2.684674195980556455e-01,-1.869983633907372211e-01,3.830048825023236320e-02
7.466666666666666785e+00,1.503097814474844933e+09,8.200284696409074203e-02,2.024754281884777740e-01,-1.907987067352582555e-01,3.849510027445268712e-02
7.483333333333333393e+00,1.503097814491221905e+09,7.667457775078952154e-02,1.394830727520624536e-01,-1.935932802207790127e-01,3.759326348330740974e-02
7.500000000000000000e+00,1.503097814507884979e+09,7.177885050163607117e-02,7.349108134248452662e-02,-1.953200247600720973e-01,3.556278109301428542e-02
7.516666666666666607e+00,1.503097814525167942e+09,6.725075456370141480e-02,-1.499817986581316719e-03,-1.959335665604848287e-01,3.227222468389651794e-02
7.533333333333333215e+00,1.503097814541874886e+09,6.300882004957267246e-02,-7.499089932906582989e-02,-1.954061574914400246e-01,2.776560707022142013e-02
7.549999999999999822e+00,1.503097814558954000e+09,5.895727467887811740e-02,-1.259847108728305853e-01,-1.937282646425654842e-01,2.243705747829815439e-02
7.566666666666666430e+00,1.503097814574345112e+09,5.498867204451909907e-02,-1.559810706044569284e-01,-1.909087979661090451e-01,1.665555966878872265e-02
7.583333333333333037e+00,1.503097814591506004e+09,5.098682631269780413e-02,-1.739788864434327342e-01,-1.869749727494536551e-01,1.063966201557395123e-02
7.599999999999999645e+00,1.503097814608345032e+09,4.682998062545987855e-02,-1.874772483226646025e-01,-1.819718115638756240e-01,4.482177684131614590e-03
7.616666666666666252e+00,1.503097814624227047e+09,4.239413054622410970e-02,-1.964761562421524776e-01,-1.759612981068571780e-01,-1.725113221685212195e-03
7.633333333333332860e+00,1.503097814640054941e+09,3.755641992434177040e-02,-2.039752461750590773e-01,-1.690212028233714081e-01,-7.941720704992386720e-03
7.649999999999999467e+00,1.503097814658032894e+09,3.219852465556812676e-02,-2.054750641616404083e-01,-1.612436071896894973e-01,-1.405369856084788538e-02
7.666666666666666963e+00,1.503097814674027920e+09,2.620994003088309571e-02,-2.099745181213843459e-01,-1.527331599156386277e-01,-2.009882652813160114e-02
7.683333333333333570e+00,1.503097814690426111e+09,1.949108969153855869e-02,-2.069748821482217394e-01,-1.436051039264288620e-01,-2.594182629604244172e-02
7.700000000000000178e+00,1.503097814705391884e+09,1.195617858549395673e-02,-2.069748821482217394e-01,-1.339831176996338635e-01,-3.162445962684003187e-02
7.716666666666666785e+00,1.503097814723448038e+09,3.535718639016034726e-03,-2.084747001348030149e-01,-1.239970182533846471e-01,-3.716565493330982461e-02
7.733333333333333393e+00,1.503097814738827944e+09,-5.821336042531474742e-03,-2.114743361079656769e-01,-1.137803757281677514e-01,-4.258656679724538013e-02
7.750000000000000000e+00,1.503097814756023884e+09,-1.614589795381815920e-02,-2.249726979871974897e-01,-1.034680910209174742e-01,-4.806057994738063138e-02
7.766666666666666607e+00,1.503097814772274017e+09,-2.744754144913416280e-02,-2.324717879201040893e-01,-9.319398828670495682e-02,-5.348834288416078053e-02
7.783333333333333215e+00,1.503097814790416956e+09,-3.971381492136298597e-02,-2.399708778530106890e-01,-8.308847331677503278e-02,-5.887266540365720946e-02
7.799999999999999822e+00,1.503097814805680990e+09,-5.291008752973055257e-02,-2.414706958395920200e-01,-7.327630685514067987e-02,-6.411844878190275931e-02
7.816666666666666430e+00,1.503097814822316885e+09,-6.697993487216748199e-02,-2.414706958395920200e-01,-6.387453887860741752e-02,-6.920753602720608466e-02
7.833333333333333037e+00,1.503097814837531090e+09,-8.184605467459901695e-02,-2.399708778530106890e-01,-5.499064581067703017e-02,-7.412356142160088368e-02
7.849999999999999645e+00,1.503097814854780912e+09,-9.741169049221772014e-02,-2.354714238932667236e-01,-4.672090766534711670e-02,-7.882676694757778657e-02
7.866666666666666252e+00,1.503097814870527983e+09,-1.135625289157217999e-01,-2.174736080542909178e-01,-3.914905633986559552e-02,-8.310381135414705855e-02
7.883333333333332860e+00,1.503097814887382984e+09,-1.301690241628261357e-01,-2.099745181213843459e-01,-3.234521983182592902e-02,-8.714247365336723339e-02
7.899999999999999467e+00,1.503097814904004097e+09,-1.470890935025869206e-01,-1.889770663092459335e-01,-2.636518019608322799e-02,-9.073151109512271606e-02
7.916666666666666963e+00,1.503097814921653986e+09,-1.641711179673540910e-01,-1.784783404031766718e-01,-2.124995574275898025e-02,-9.406031603088831072e-02
7.933333333333333570e+00,1.503097814938287020e+09,-1.812571754772022425e-01,-1.799781583897580028e-01,-1.702571047872359147e-02,-9.734371384536300020e-02
7.950000000000000178e+00,1.503097814955653906e+09,-1.981864280143559587e-01,-1.769785224165953685e-01,-1.370398628457136433e-02,-1.005217556570491139e-01
7.966666666666666785e+00,1.503097814972316027e+09,-2.147985809727968876e-01,-1.829777943629206372e-01,-1.128224597041478997e-02,-1.037594229959380443e-01
7.983333333333333393e+00,1.503097814990406990e+09,-2.309373313526383864e-01,-2.159737900677095868e-01,-9.744708335416749426e-03,-1.075213979693234873e-01
8.000000000000000000e+00,1.503097815005716085e+09,-2.464537220989637123e-01,-2.834655994638688448e-01,-9.063449828587434240e-03,-1.123968821241977528e-01
8.016666666666665719e+00,1.503097815022371054e+09,-2.612093225763830739e-01,-3.629559527526786677e-01,-9.199741520732020866e-03,-1.185994770287545907e-01
8.033333333333333215e+00,1.503097815038116932e+09,-2.750791598466640342e-01,-4.229486722159313539e-01,-1.010558498311596963e-02,-1.258170479820720500e-01
8.050000000000000711e+00,1.503097815054909945e+09,-2.879543319503247156e-01,-4.799417557060213779e-01,-1.172540644261520215e-02,-1.340115006845493117e-01
8.066666666666666430e+00,1.503097815071558952e+09,-2.997442426097909896e-01,-5.324353852363674644e-01,-1.399786534025124901e-02,-1.431187215274929425e-01
8.083333333333333925e+00,1.503097815087975025e+09,-3.103784064550924038e-01,-5.834291967801321643e-01,-1.685773123118122080e-02,-1.531235036610148204e-01
8.099999999999999645e+00,1.503097815104662895e+09,-3.198077847699650755e-01,-6.389224622836409129e-01,-2.023778187616591395e-02,-1.641095077303449390e-01
8.116666666666667140e+00,1.503097815120907068e+09,-3.280056235836317780e-01,-6.764179119481738001e-01,-2.407067540790810978e-02,-1.757843175196129593e-01
8.133333333333332860e+00,1.503097815137191057e+09,-3.349677783855979918e-01,-7.034146357066375366e-01,-2.829075060533349159e-02,-1.879794072914791336e-01
8.150000000000000355e+00,1.503097815153685093e+09,-3.407125224975079414e-01,-7.169129975858694603e-01,-3.283571154341231868e-02,-2.004752191103005010e-01
8.166666666666666075e+00,1.503097815170371056e+09,-3.452798488708052616e-01,-7.244120875187759490e-01,-3.764815614905108604e-02,-2.131762231714309508e-01
8.183333333333333570e+00,1.503097815187462091e+09,-3.487302874674991782e-01,-7.334109954382639351e-01,-4.267691240444676515e-02,-2.261110216354761393e-01
8.199999999999999289e+00,1.503097815204149961e+09,-3.511432721099061460e-01,-7.349108134248452107e-01,-4.787815099575767896e-02,-2.391575043758195074e-01
8.216666666666666785e+00,1.503097815221270084e+09,-3.526151014590773736e-01,-7.334109954382639351e-01,-5.321624898495649902e-02,-2.522679584495398641e-01
8.233333333333332504e+00,1.503097815237493992e+09,-3.532565483317320898e-01,-7.289115414785198865e-01,-5.866438544772552971e-02,-2.653942238983106328e-01
8.250000000000000000e+00,1.503097815254959106e+09,-3.531901796564730911e-01,-7.184128155724507359e-01,-6.420485681795090604e-02,-2.784378517714840018e-01
8.266666666666665719e+00,1.503097815271290064e+09,-3.525474558051852614e-01,-6.959155457737309369e-01,-6.982910674787111416e-02,-2.912002626468440103e-01
8.283333333333333215e+00,1.503097815287554026e+09,-3.514656826623840935e-01,-6.764179119481738001e-01,-7.553747246389053149e-02,-3.037328523870450603e-01
8.300000000000000711e+00,1.503097815304183006e+09,-3.500848925090589425e-01,-6.524208241628727256e-01,-8.133865670121823155e-02,-3.159621770681132480e-01
8.316666666666666430e+00,1.503097815321614027e+09,-3.485447305438615917e-01,-5.984273766459453636e-01,-8.724894116711645609e-02,-3.273901156983309302e-01
8.333333333333333925e+00,1.503097815338296890e+09,-3.469814226403558632e-01,-5.189370233571356517e-01,-9.329116394974533433e-02,-3.375939188201123042e-01
8.349999999999999645e+00,1.503097815355699062e+09,-3.455248967927382342e-01,-4.139497642964434787e-01,-9.949348920392048212e-02,-3.461513063784517064e-01
8.366666666666667140e+00,1.503097815371987104e+09,-3.442961257321986990e-01,-3.269603210747270561e-01,-1.058880026661362245e-01,-3.533654451074660918e-01
8.383333333333332860e+00,1.503097815389141083e+09,-3.434047515469272338e-01,-3.059628692625886437e-01,-1.125091709549830010e-01,-3.603399791110922790e-01
8.400000000000000355e+00,1.503097815405282021e+09,-3.429470449988277769e-01,-2.984637793296820441e-01,-1.193922060946438213e-01,-3.673042455348310420e-01
8.416666666666666075e+00,1.503097815423131943e+09,-3.430042428251114384e-01,-3.044630512760072572e-01,-1.265713791755099793e-01,-3.744881527090229700e-01
8.433333333333333570e+00,1.503097815439816952e+09,-3.436412959005649137e-01,-3.209610491284017320e-01,-1.340783284773939543e-01,-3.820721423357862356e-01
8.449999999999999289e+00,1.503097815457612991e+09,-3.449060499989142770e-01,-3.614561347660973367e-01,-1.419404076929572101e-01,-3.904620847101037961e-01
8.466666666666666785e+00,1.503097815473900080e+09,-3.468288693285018209e-01,-3.974517664440488929e-01,-1.501791190929632203e-01,-3.995892661357206554e-01
8.483333333333332504e+00,1.503097815491111040e+09,-3.494227013373689128e-01,-4.139497642964434787e-01,-1.588086745882916484e-01,-4.091352401171329256e-01
8.500000000000000000e+00,1.503097815507323027e+09,-3.526835697953074611e-01,-4.034510383903742170e-01,-1.678347247090435923e-01,-4.186566695021232132e-01
8.516666666666665719e+00,1.503097815524292946e+09,-3.565914721679648847e-01,-3.944521304708863418e-01,-1.772532916064786523e-01,-4.281850932034126367e-01
8.533333333333333215e+00,1.503097815539463043e+09,-3.611116470879770501e-01,-3.599563167795160057e-01,-1.870499373792791631e-01,-4.373018641060592016e-01
8.550000000000000711e+00,1.503097815556072950e+09,-3.661961685648184583e-01,-3.059628692625886437e-01,-1.971991934439128735e-01,-4.456878984845009106e-01
8.566666666666666430e+00,1.503097815572925091e+09,-3.717858156936482139e-01,-2.534692397322425572e-01,-2.076642704393759920e-01,-4.533734569873612008e-01
8.583333333333333925e+00,1.503097815589875937e+09,-3.778121602228020071e-01,-2.144739720811282835e-01,-2.183970614253270270e-01,-4.605879742124687759e-01
8.599999999999999645e+00,1.503097815606712103e+09,-3.841998095782413469e-01,-1.964761562421524776e-01,-2.293384440568299043e-01,-4.676848842174518017e-01
8.616666666666667140e+00,1.503097815623622894e+09,-3.908687399343911406e-01,-1.964761562421524776e-01,-2.404188801648437235e-01,-4.749664681575683778e-01
8.633333333333332860e+00,1.503097815639209032e+09,-3.977366527299648902e-01,-1.979759742287338087e-01,-2.515593039096918893e-01,-4.824587227932087830e-01
8.650000000000000355e+00,1.503097815656615973e+09,-4.047212886709699586e-01,-1.994757922153151120e-01,-2.626722825759984503e-01,-4.901611907063973539e-01
8.666666666666666075e+00,1.503097815672200918e+09,-4.117426357076833798e-01,-2.069748821482217394e-01,-2.736634273099662895e-01,-4.981718291973671331e-01
8.683333333333333570e+00,1.503097815689594984e+09,-4.187249716365308294e-01,-2.789661455041249072e-01,-2.844330248234811509e-01,-5.075618153694938517e-01
8.699999999999999289e+00,1.503097815705625057e+09,-4.255986877334845819e-01,-3.404586829539588688e-01,-2.948778554540240071e-01,-5.181507576762935940e-01
8.716666666666666785e+00,1.503097815721837044e+09,-4.323018470029165172e-01,-3.959519484574676174e-01,-3.048931581093307641e-01,-5.298315094524068680e-01
8.733333333333332504e+00,1.503097815738583088e+09,-4.387814390166829281e-01,-4.394466700683258287e-01,-3.143746986586010705e-01,-5.423951989311890376e-01
8.750000000000000000e+00,1.503097815755942106e+09,-4.449943026828936943e-01,-4.634437578536269031e-01,-3.232208953542626828e-01,-5.555062764846538936e-01
8.766666666666665719e+00,1.503097815772646904e+09,-4.509076983569273445e-01,-4.649435758402081786e-01,-3.313349529542467531e-01,-5.687775852978947944e-01
8.783333333333333215e+00,1.503097815789679050e+09,-4.564995212054740459e-01,-4.544448499341389724e-01,-3.386269564136092924e-01,-5.819954487370239127e-01
8.800000000000000711e+00,1.503097815805362940e+09,-4.617581583637517806e-01,-4.364470340951631666e-01,-3.450158753504878328e-01,-5.950198305611180682e-01
8.816666666666666430e+00,1.503097815822191954e+09,-4.666820028902985418e-01,-4.169494002696060297e-01,-3.504314319621147922e-01,-6.078095110983133820e-01
8.833333333333333925e+00,1.503097815838862896e+09,-4.712786475320070445e-01,-3.809537685916544181e-01,-3.548157876436561775e-01,-6.200723370355685216e-01
8.849999999999999645e+00,1.503097815856848001e+09,-4.755637905870382931e-01,-3.164615951686577944e-01,-3.581250071915629274e-01,-6.313154470749055003e-01
8.866666666666667140e+00,1.503097815873651028e+09,-4.795598944385648932e-01,-2.474699677859172331e-01,-3.603302640753526798e-01,-6.414454509392599757e-01
8.883333333333332860e+00,1.503097815890396118e+09,-4.832946443992014451e-01,-1.829777943629206372e-01,-3.614187557359792025e-01,-6.505187267742416068e-01
8.900000000000000355e+00,1.503097815905277967e+09,-4.867992611601543174e-01,-1.529814346312943218e-01,-3.613943040932821593e-01,-6.590916557529845621e-01
8.916666666666666075e+00,1.503097815922688961e+09,-4.901067242250985445e-01,-1.469821626849690532e-01,-3.602776232803160394e-01,-6.675459855190726266e-01
8.933333333333333570e+00,1.503097815939363003e+09,-4.932499661148740944e-01,-1.409828907386437569e-01,-3.581062439145883403e-01,-6.758641377632931269e-01
8.949999999999999289e+00,1.503097815956592083e+09,-4.962600977898116161e-01,-1.064870770472734762e-01,-3.549340908007718731e-01,-6.835544905607605637e-01
8.966666666666666785e+00,1.503097815972640038e+09,-4.991647246348444589e-01,-3.149617771820764633e-02,-3.508307186642718456e-01,-6.899266055004685816e-01
8.983333333333332504e+00,1.503097815989578962e+09,-5.019864095199411125e-01,6.149253744983398939e-02,-3.458802181649059948e-01,-6.946664001790531229e-01
9.000000000000000000e+00,1.503097816006688118e+09,-5.047413349643168345e-01,1.514816166447129908e-01,-3.401798118605159349e-01,-6.978113700993164858e-01
9.016666666666665719e+00,1.503097816023621082e+09,-5.074382104223035261e-01,2.399708778530106890e-01,-3.338381668117750833e-01,-6.993758249152959294e-01
9.033333333333333215e+00,1.503097816040425062e+09,-5.100774633391590429e-01,3.179614131552391254e-01,-3.269734569809524816e-01,-6.995260256457245251e-01
9.050000000000000711e+00,1.503097816057096958e+09,-5.126507441015174527e-01,3.734546786587478184e-01,-3.197112143300204212e-01,-6.986303012402457213e-01
9.066666666666666430e+00,1.503097816073389053e+09,-5.151407655671765840e-01,4.124499463098620922e-01,-3.121820124346881276e-01,-6.969591690089927960e-01
9.083333333333333925e+00,1.503097816090356112e+09,-5.175214877656232337e-01,4.544448499341389724e-01,-3.045190303864203640e-01,-6.944604053498641960e-01
9.099999999999999645e+00,1.503097816105338097e+09,-5.197586478961230272e-01,4.874408456389279221e-01,-2.968555476618714994e-01,-6.912839837169132418e-01
9.116666666666667140e+00,1.503097816122368097e+09,-5.218106252074118379e-01,5.009392075181597903e-01,-2.893224224295552482e-01,-6.877570372987698022e-01
9.133333333333332860e+00,1.503097816138051033e+09,-5.236296200181362881e-01,4.994393895315785148e-01,-2.820456063931586765e-01,-6.841338075797961382e-01
9.150000000000000355e+00,1.503097816155844927e+09,-5.251631163215400022e-01,5.009392075181597903e-01,-2.751437487225850131e-01,-6.803705499332032280e-01
9.166666666666666075e+00,1.503097816172333002e+09,-5.263555883898665133e-01,5.204368413437168162e-01,-2.687259399065342613e-01,-6.761753682425835077e-01
9.183333333333333570e+00,1.503097816188682079e+09,-5.271504038116218149e-01,5.444339291290180016e-01,-2.628896435104843277e-01,-6.714829634822746529e-01
9.199999999999999289e+00,1.503097816205368042e+09,-5.274918686886664876e-01,5.699308349009003516e-01,-2.577188599024144988e-01,-6.662794305656332128e-01
9.216666666666666785e+00,1.503097816222388983e+09,-5.273273554868528334e-01,6.029268306056893012e-01,-2.532825611019258738e-01,-6.604520260739038529e-01
9.233333333333332504e+00,1.503097816238049030e+09,-5.266094504309669633e-01,6.539206421494541122e-01,-2.496334301245232146e-01,-6.537139058734883212e-01
9.250000000000000000e+00,1.503097816255861998e+09,-5.252980554758066578e-01,7.124135436261254117e-01,-2.468069316603924979e-01,-6.459537956740594167e-01
9.266666666666665719e+00,1.503097816271975994e+09,-5.233623798371538349e-01,7.394102673845891482e-01,-2.448207337912204906e-01,-6.377106367808366150e-01
