# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.333333333333333037e-01,1.503100846238763094e+09,2.309610710405041786e-03,-3.599563167795159779e-02,-3.934652411825228721e-03,-1.310556606442267978e-02,-2.794325381075897508e-02
6.500000000000000222e-01,1.503100846255407095e+09,2.499466551334377559e-03,-3.749544966453291495e-02,-4.098639684658831640e-03,-1.357317242148460557e-02,-2.816888227618357873e-02
6.666666666666666297e-01,1.503100846271728992e+09,2.699210724708591379e-03,-3.599563167795159779e-02,-4.261613999565753118e-03,-1.404432344353906924e-02,-2.836868534875440495e-02
6.833333333333333481e-01,1.503100846288517952e+09,2.908780353008782061e-03,-3.899526765111423210e-02,-4.423610357459221640e-03,-1.451921360613809588e-02,-2.861744315296493521e-02
6.999999999999999556e-01,1.503100846305367947e+09,3.128059997772440499e-03,-4.349472161085818356e-02,-4.584760805776625335e-03,-1.499885909859493931e-02,-2.893912236745200400e-02
7.166666666666666741e-01,1.503100846323504925e+09,3.356881201340113779e-03,-3.749544966453291495e-02,-4.745300164625445259e-03,-1.548301503214127850e-02,-2.915897893105830196e-02
7.333333333333332815e-01,1.503100846338524103e+09,3.595022492351447174e-03,-3.599563167795159779e-02,-4.905570729746499929e-03,-1.597061985609120674e-02,-2.935306081390334082e-02
7.500000000000000000e-01,1.503100846356121063e+09,3.842209864110530601e-03,-3.899526765111423210e-02,-5.066025835995548871e-03,-1.646186904475873541e-02,-2.959616651668764073e-02
7.666666666666666075e-01,1.503100846373152971e+09,4.098117731246216436e-03,-3.899526765111423210e-02,-5.227232174183240807e-03,-1.695715868315823480e-02,-2.983791854204309937e-02
7.833333333333333259e-01,1.503100846389086962e+09,4.362370366306355871e-03,-3.599563167795159779e-02,-5.389870764827177016e-03,-1.745605228357590202e-02,-3.002878331567174555e-02
8.000000000000000444e-01,1.503100846405894995e+09,4.634543814071545934e-03,-3.749544966453291495e-02,-5.554736504574126627e-03,-1.795833052816318484e-02,-3.024400817390291221e-02
8.166666666666666519e-01,1.503100846423152924e+09,4.914168277481088462e-03,-3.599563167795159779e-02,-5.722736214642173795e-03,-1.846398217535128589e-02,-3.043366265825803857e-02
8.333333333333333703e-01,1.503100846439327955e+09,5.200730965158377461e-03,-3.749544966453291495e-02,-5.894885135490560493e-03,-1.897299946834347939e-02,-3.064781761193290099e-02
8.499999999999999778e-01,1.503100846455513000e+09,5.493679386632988222e-03,-3.899526765111423210e-02,-6.072301827912744004e-03,-1.948578809186528316e-02,-3.088615514639487733e-02
8.666666666666666963e-01,1.503100846472383976e+09,5.792425077509978822e-03,-3.899526765111423210e-02,-6.256201457711461911e-03,-2.000254148863756659e-02,-3.112359290143635465e-02
8.833333333333333037e-01,1.503100846490098953e+09,6.096347733061039179e-03,-3.749544966453291495e-02,-6.447887458888071875e-03,-2.052303870646346451e-02,-3.133548463566747377e-02
9.000000000000000222e-01,1.503100846506063938e+09,6.404799725035474449e-03,-3.749544966453291495e-02,-6.648741588681502529e-03,-2.104706592867378045e-02,-3.154719393434406161e-02
9.166666666666666297e-01,1.503100846522423983e+09,6.717110972938050532e-03,-3.899526765111423210e-02,-6.860212406635423331e-03,-2.157482876186496770e-02,-3.178368910211536863e-02
9.333333333333333481e-01,1.503100846538650990e+09,7.032594137623099199e-03,-3.749544966453291495e-02,-7.083802228956923887e-03,-2.210632424308425076e-02,-3.199518115245424815e-02
9.499999999999999556e-01,1.503100846555246115e+09,7.350550101835331800e-03,-3.749544966453291495e-02,-7.321052628550451039e-03,-2.264134814956523384e-02,-3.220709895085798607e-02
9.666666666666666741e-01,1.503100846572135925e+09,7.670273699313347703e-03,-3.749544966453291495e-02,-7.573528570056150232e-03,-2.317990962126391039e-02,-3.241968711640245970e-02
9.833333333333332815e-01,1.503100846589154005e+09,7.991059651285202861e-03,-3.899526765111423210e-02,-7.842801287780419225e-03,-2.372222921396229672e-02,-3.265800200601898240e-02
1.000000000000000000e+00,1.503100846605674028e+09,8.312208666650179253e-03,-3.449581369137028758e-02,-8.130430032363815743e-03,-2.426790606591586186e-02,-3.282276254946098204e-02
1.016666666666666607e+00,1.503100846623043060e+09,8.633033659877871122e-03,-3.749544966453291495e-02,-8.437942829177855208e-03,-2.481676295515660574e-02,-3.303946220178208271e-02
1.033333333333333215e+00,1.503100846639698029e+09,8.952866038685221989e-03,-3.749544966453291495e-02,-8.766816407569811426e-03,-2.536924699878800871e-02,-3.325801592601906193e-02
1.050000000000000044e+00,1.503100846656748056e+09,9.271062011891709892e-03,-3.149617771820764633e-02,-9.118455474983154507e-03,-2.592456336386934207e-02,-3.337961011415757628e-02
1.066666666666666652e+00,1.503100846673018932e+09,9.587008866519697303e-03,-3.149617771820764633e-02,-9.494171523480428310e-03,-2.648194139819113474e-02,-3.350540456719725002e-02
1.083333333333333259e+00,1.503100846689908981e+09,9.900131162214397679e-03,-1.649799785239448521e-02,-9.895161368102889723e-03,-2.703938246076833044e-02,-3.338784949162834637e-02
1.100000000000000089e+00,1.503100846705879927e+09,1.020989679041866237e-02,1.949763382555711605e-02,-1.032248562665167083e-02,-2.758996779648341044e-02,-3.268434501926484326e-02
1.116666666666666696e+00,1.503100846722490072e+09,1.051582284546218916e-02,6.299235543641529267e-02,-1.077704735871419864e-02,-2.812298049768958974e-02,-3.128107718343031002e-02
1.133333333333333304e+00,1.503100846738673925e+09,1.081748125481986171e-02,8.398980724855373281e-02,-1.125957108795397690e-02,-2.862996568958236718e-02,-2.956192138886086854e-02
1.149999999999999911e+00,1.503100846755532026e+09,1.111450411626568185e-02,1.019876230875295386e-01,-1.177058243571302634e-02,-2.910612044939340365e-02,-2.758214928485288805e-02
1.166666666666666741e+00,1.503100846771766901e+09,1.140658869050007948e-02,1.214852569130866478e-01,-1.231038859574868326e-02,-2.954693398996525652e-02,-2.532175460565873337e-02
1.183333333333333348e+00,1.503100846787969112e+09,1.169350199905972235e-02,1.439825267118063912e-01,-1.287905987936588739e-02,-2.994735770375619305e-02,-2.273627311132712242e-02
1.199999999999999956e+00,1.503100846805053949e+09,1.197508497892833465e-02,1.529814346312943218e-01,-1.347641255725812691e-02,-3.030388674030024335e-02,-2.005466037354913453e-02
1.216666666666666563e+00,1.503100846821685076e+09,1.225125614725011344e-02,1.529814346312943218e-01,-1.410199321901006893e-02,-3.061617902241719688e-02,-1.742771073456077582e-02
1.233333333333333393e+00,1.503100846838169098e+09,1.252201473189715024e-02,1.529814346312943218e-01,-1.475506486343448366e-02,-3.088514184872731203e-02,-1.485497507878632932e-02
1.250000000000000000e+00,1.503100846854609013e+09,1.278744322634924914e-02,1.529814346312943218e-01,-1.543459492274000880e-02,-3.111167495200454006e-02,-1.233599464703319555e-02
1.266666666666666607e+00,1.503100846870426893e+09,1.304770933039678393e-02,1.529814346312943218e-01,-1.613924541099802726e-02,-3.129667029759705676e-02,-9.870296147769075379e-03
1.283333333333333215e+00,1.503100846887100935e+09,1.330306724156070548e-02,1.544812526178756251e-01,-1.686736537256950524e-02,-3.144080464439259759e-02,-7.432597013551766468e-03
1.300000000000000044e+00,1.503100846904017925e+09,1.355385826582101993e-02,1.544812526178756251e-01,-1.761698578916057537e-02,-3.154475090645125768e-02,-5.047579637681191660e-03
1.316666666666666652e+00,1.503100846921081066e+09,1.380051072023830150e-02,1.529814346312943218e-01,-1.838581708512074253e-02,-3.160958964567298080e-02,-2.739480606023246209e-03
1.333333333333333259e+00,1.503100846938129902e+09,1.404353910431958494e-02,1.529814346312943218e-01,-1.917124934962294650e-02,-3.163638734778660699e-02,-4.825131492150937923e-04
1.350000000000000089e+00,1.503100846954237938e+09,1.428354252149778916e-02,1.529814346312943218e-01,-1.997035537163661945e-02,-3.162599103201389067e-02,1.723941856006482379e-03
1.366666666666666696e+00,1.503100846970844984e+09,1.452120233683750795e-02,1.544812526178756251e-01,-2.077989655931169327e-02,-3.157902988144452999e-02,3.905336639746521087e-03
1.383333333333333304e+00,1.503100846987191916e+09,1.475727906202245650e-02,1.529814346312943218e-01,-2.159633178973997814e-02,-3.149633336853222693e-02,6.012391840860126929e-03
1.399999999999999911e+00,1.503100847003961086e+09,1.499260846379125295e-02,1.544812526178756251e-01,-2.241582920827581843e-02,-3.137871633023411877e-02,8.095865192722016129e-03
1.416666666666666741e+00,1.503100847022039890e+09,1.522809689724130555e-02,1.529814346312943218e-01,-2.323428096892124137e-02,-3.122698270702483486e-02,1.010658413055228258e-02
1.433333333333333348e+00,1.503100847038606882e+09,1.546471587077944028e-02,1.514816166447129908e-01,-2.404732087896918960e-02,-3.104233427610809601e-02,1.204584062906460633e-02
1.449999999999999956e+00,1.503100847055183887e+09,1.570349585493389238e-02,1.529814346312943218e-01,-2.485034488241395084e-02,-3.082553651309206250e-02,1.396456102852991141e-02
1.466666666666666563e+00,1.503100847071465015e+09,1.594551935271948731e-02,1.529814346312943218e-01,-2.563853428786275201e-02,-3.057713395648452986e-02,1.583854014431290702e-02
1.483333333333333393e+00,1.503100847088187933e+09,1.619191325473125914e-02,1.544812526178756251e-01,-2.640688161809271600e-02,-3.029765621845244283e-02,1.769363525627720354e-02
1.500000000000000000e+00,1.503100847104938030e+09,1.644384050759880797e-02,1.529814346312943218e-01,-2.715021893028236530e-02,-2.998782628094592492e-02,1.948099224712088531e-02
1.516666666666666607e+00,1.503100847122726917e+09,1.670249112982557724e-02,1.559810706044569284e-01,-2.786324842859430259e-02,-2.964813810367083677e-02,2.127660110611017535e-02
1.533333333333333215e+00,1.503100847138796091e+09,1.696907261433109812e-02,1.619803425507821970e-01,-2.854057516447713189e-02,-2.927803605274285903e-02,2.313049517828728169e-02
1.550000000000000044e+00,1.503100847157681942e+09,1.724479976217353772e-02,1.964761562421524776e-01,-2.917674159507482878e-02,-2.887261511667823730e-02,2.551339781967395387e-02
1.566666666666666652e+00,1.503100847171811104e+09,1.753088399691763236e-02,2.174736080542909178e-01,-2.976626374675064510e-02,-2.842498951086466080e-02,2.819422795231938186e-02
1.583333333333333259e+00,1.503100847188941002e+09,1.782852221389866557e-02,2.399708778530106890e-01,-3.030366870921429381e-02,-2.793002057294738036e-02,3.119371250013204186e-02
1.600000000000000089e+00,1.503100847205147028e+09,1.813888522317686977e-02,2.459701497993359576e-01,-3.078353316633368822e-02,-2.738471217288585696e-02,3.423484771062055426e-02
1.616666666666666696e+00,1.503100847220782995e+09,1.846310584925113518e-02,2.429705138261732955e-01,-3.120052265265154182e-02,-2.678961013510882880e-02,3.716924552573555585e-02
1.633333333333333304e+00,1.503100847237519979e+09,1.880226675456952989e-02,2.429705138261732955e-01,-3.154943121012517004e-02,-2.614605495899434071e-02,4.004937505988853674e-02
1.649999999999999911e+00,1.503100847253706932e+09,1.915738805750888396e-02,2.444703318127546265e-01,-3.182522110786153297e-02,-2.545472636553527609e-02,4.290213164484435460e-02
1.666666666666666741e+00,1.503100847270697117e+09,1.952941481876721910e-02,2.444703318127546265e-01,-3.202306227879798961e-02,-2.471627317907781896e-02,4.570446628395283956e-02
1.683333333333333348e+00,1.503100847287024975e+09,1.991920447299261321e-02,2.414706958395920200e-01,-3.213837112153070108e-02,-2.393193171289276569e-02,4.840899689640214276e-02
1.699999999999999956e+00,1.503100847303824902e+09,2.032751428493682899e-02,2.459701497993359576e-01,-3.216684831293232377e-02,-2.310227075407576477e-02,5.114272429569186734e-02
1.716666666666666563e+00,1.503100847320274115e+09,2.075498891144602481e-02,2.474699677859172331e-01,-3.210451527792457238e-02,-2.222720949065113902e-02,5.385708724073378501e-02
1.733333333333333393e+00,1.503100847336534977e+09,2.120214815216655418e-02,2.459701497993359576e-01,-3.194774896683132137e-02,-2.130746925694106814e-02,5.650438702089879278e-02
1.750000000000000000e+00,1.503100847353982925e+09,2.166937497292884332e-02,2.444703318127546265e-01,-3.169331459817213009e-02,-2.034414501960152971e-02,5.908734640380229608e-02
1.766666666666666607e+00,1.503100847370852947e+09,2.215690388636581964e-02,2.459701497993359576e-01,-3.133839603555451520e-02,-1.933787204171475219e-02,6.165826932197854271e-02
1.783333333333333215e+00,1.503100847387557983e+09,2.266480977440479133e-02,2.474699677859172331e-01,-3.088062348145211716e-02,-1.828883506229905115e-02,6.421905474763725530e-02
1.800000000000000044e+00,1.503100847403866053e+09,2.319299723684105710e-02,2.474699677859172331e-01,-3.031809818805004594e-02,-1.719739432647558047e-02,6.674681183844489996e-02
1.816666666666666652e+00,1.503100847421586037e+09,2.374119054924227201e-02,2.459701497993359576e-01,-2.964941390589244732e-02,-1.606428823747794304e-02,6.921905134767132595e-02
1.833333333333333259e+00,1.503100847438013077e+09,2.430892431194759534e-02,2.504696037590798952e-01,-2.887367481465008892e-02,-1.488959101131808425e-02,7.173761960391862591e-02
1.849999999999999867e+00,1.503100847455938101e+09,2.489553486990869063e-02,2.474699677859172331e-01,-2.799050970677337616e-02,-1.367355784147032162e-02,7.417957740205659289e-02
1.866666666666666696e+00,1.503100847472577095e+09,2.550015258057690762e-02,2.474699677859172331e-01,-2.700008222391302865e-02,-1.241702586107834398e-02,7.659754351436467990e-02
1.883333333333333304e+00,1.503100847489538908e+09,2.612169500397397079e-02,2.459701497993359576e-01,-2.590309697755014545e-02,-1.112058405562623906e-02,7.896888592260900563e-02
1.899999999999999911e+00,1.503100847505812883e+09,2.675886108550556974e-02,2.459701497993359576e-01,-2.470080141903477355e-02,-9.784781346037600691e-03,8.132090568602538816e-02
1.916666666666666741e+00,1.503100847522815943e+09,2.741012639799368655e-02,2.489697857724985641e-01,-2.339498335990138067e-02,-8.409508497742764974e-03,8.370521287794049914e-02
1.933333333333333348e+00,1.503100847539885044e+09,2.807373950483649586e-02,2.474699677859172331e-01,-2.198796408061922530e-02,-6.994839335352148052e-03,8.604857711063818027e-02
1.949999999999999956e+00,1.503100847555766106e+09,2.874771950116677618e-02,2.444703318127546265e-01,-2.048258700451997122e-02,-5.541644156838115495e-03,8.832851101226138479e-02
1.966666666666666563e+00,1.503100847571753025e+09,2.942985478439417296e-02,2.474699677859172331e-01,-1.888220195318480316e-02,-4.050129628372627771e-03,9.064679258100810655e-02
1.983333333333333393e+00,1.503100847588357925e+09,3.011770309960892095e-02,2.474699677859172331e-01,-1.719064503971894087e-02,-2.520063637283466787e-03,9.295471530235557833e-02
2.000000000000000000e+00,1.503100847604736090e+09,3.080859289901791490e-02,2.459701497993359576e-01,-1.541221429672309101e-02,-9.518125568101047651e-04,9.522909648025909557e-02
2.016666666666666607e+00,1.503100847621661901e+09,3.149962604791361337e-02,2.474699677859172331e-01,-1.355164117601506853e-02,6.544948768616506030e-04,9.752142782341904903e-02
2.033333333333333215e+00,1.503100847637608051e+09,3.218768190266905332e-02,2.474699677859172331e-01,-1.161405809688434258e-02,2.298958834912168299e-03,9.980789569351908308e-02
2.049999999999999822e+00,1.503100847654668093e+09,3.286942277894716602e-02,2.489697857724985641e-01,-9.604962258491426055e-03,3.981699435642938392e-03,1.021145688180217642e-01
2.066666666666666430e+00,1.503100847671103954e+09,3.354130082074500280e-02,2.474699677859172331e-01,-7.530175969575271695e-03,5.702645404514644981e-03,1.043926193794224300e-01
2.083333333333333481e+00,1.503100847688385010e+09,3.419956627310462294e-02,2.489697857724985641e-01,-5.395803784535215669e-03,7.461746193422667643e-03,1.066930849569804607e-01
2.100000000000000089e+00,1.503100847704340935e+09,3.484027715334849645e-02,2.474699677859172331e-01,-3.208186768835003498e-03,9.258965332981646673e-03,1.089668955010395235e-01
2.116666666666666696e+00,1.503100847721250057e+09,3.545931030759224417e-02,2.459701497993359576e-01,-9.738542481939620361e-04,1.109386870660864464e-02,1.112152637199315536e-01
2.133333333333333304e+00,1.503100847737860918e+09,3.605237383108011312e-02,2.474699677859172331e-01,1.300526575159121050e-03,1.296645563236642311e-02,1.134888517001917119e-01
2.149999999999999911e+00,1.503100847754786968e+09,3.661502082264149471e-02,2.459701497993359576e-01,3.608202730102230433e-03,1.487673324379556149e-02,1.157382132975865452e-01
2.166666666666666519e+00,1.503100847771541119e+09,3.714266443531371448e-02,2.414706958395920200e-01,5.942388876562137816e-03,1.682389046436430502e-02,1.179146074889537016e-01
2.183333333333333126e+00,1.503100847788353920e+09,3.763059417697169062e-02,2.219730620140348831e-01,8.296321547342075040e-03,1.880465242024645378e-02,1.197716685924278407e-01
2.200000000000000178e+00,1.503100847803960085e+09,3.807399340669538612e-02,2.009756102018964430e-01,1.066331376631318023e-02,2.081353564793853375e-02,1.212901007642059187e-01
2.216666666666666785e+00,1.503100847820060015e+09,3.846795796463912259e-02,1.769785224165953685e-01,1.303680956639511994e-02,2.284452969056981544e-02,1.224260289212911468e-01
2.233333333333333393e+00,1.503100847836205959e+09,3.880751586539044062e-02,1.529814346312943218e-01,1.541043792388984736e-02,2.489131233118301381e-02,1.231857774899310226e-01
2.250000000000000000e+00,1.503100847853729963e+09,3.908764797727168339e-02,1.259847108728305853e-01,1.777806562320571535e-02,2.694725072805191635e-02,1.235258853679960522e-01
2.266666666666666607e+00,1.503100847870481014e+09,3.930330960278480973e-02,1.049872590606921730e-01,2.013384856790642261e-02,2.900623581707978751e-02,1.235522520727781598e-01
2.283333333333333215e+00,1.503100847887208939e+09,3.944945286848621641e-02,8.099017127539109850e-02,2.247228106040508044e-02,3.106266520512885460e-02,1.232201968903256922e-01
2.299999999999999822e+00,1.503100847903848886e+09,3.952104982603738687e-02,4.949399355718345217e-02,2.478824258350911455e-02,3.310957581774357644e-02,1.224113235467225169e-01
2.316666666666666430e+00,1.503100847921072006e+09,3.951311616006125682e-02,2.549690577188238466e-02,2.707704163238240647e-02,3.514011857028265240e-02,1.212570132509211834e-01
2.333333333333333481e+00,1.503100847937381029e+09,3.942073539278213162e-02,1.199854389265053375e-02,2.933445616526053970e-02,3.715002964654934292e-02,1.199359855089530136e-01
2.350000000000000089e+00,1.503100847954173088e+09,3.923908347027658949e-02,-5.999271946325266877e-03,3.155677026532433677e-02,3.913592713462240441e-02,1.183760463261966100e-01
2.366666666666666696e+00,1.503100847970247030e+09,3.896345361055797429e-02,-2.999635973162633612e-02,3.374080663434610855e-02,4.109302826634878003e-02,1.164813526428488955e-01
2.383333333333333304e+00,1.503100847987869978e+09,3.858928128968750620e-02,-6.899162738274057516e-02,3.588395457089581936e-02,4.301372283289317533e-02,1.140088635294404240e-01
2.399999999999999911e+00,1.503100848004487038e+09,3.811216923868381706e-02,-1.184856209399240273e-01,3.798419312177677559e-02,4.488700469988788494e-02,1.107938911988099184e-01
2.416666666666666519e+00,1.503100848021296978e+09,3.752791232122610482e-02,-1.889770663092459335e-01,4.004010913469864541e-02,4.669769539882584475e-02,1.065009178802961698e-01
2.433333333333333126e+00,1.503100848036830902e+09,3.683252216002921853e-02,-2.684674195980556455e-01,4.205090998267428659e-02,4.842672797562887210e-02,1.009982768099034478e-01
2.450000000000000178e+00,1.503100848053771019e+09,3.602225137834774021e-02,-3.614561347660973367e-01,4.401643077590134540e-02,5.005223772643065117e-02,9.408210532593172526e-02
2.466666666666666785e+00,1.503100848070789099e+09,3.509361732235034836e-02,-4.649435758402081786e-01,4.593713592459485601e-02,5.154940476931101079e-02,8.560149761779113631e-02
2.483333333333333393e+00,1.503100848086699009e+09,3.404342513011317239e-02,-5.609319269814124764e-01,4.781411496596136429e-02,5.289340098648396410e-02,7.570553786702732824e-02
2.500000000000000000e+00,1.503100848103699923e+09,3.286879001373357173e-02,-6.419220982568034639e-01,4.964907261982912795e-02,5.406289841844118260e-02,6.466482334112053088e-02
2.516666666666666607e+00,1.503100848119874001e+09,3.156715862255303484e-02,-7.139133616127066873e-01,5.144431308991771062e-02,5.504021338092582316e-02,5.264635756992273874e-02
2.533333333333333215e+00,1.503100848136593103e+09,3.013632935772364574e-02,-7.574080832235650096e-01,5.320271868088154860e-02,5.581311593625246786e-02,4.013669893888470452e-02
2.549999999999999822e+00,1.503100848153604031e+09,2.857447151134397817e-02,-7.874044429551912971e-01,5.492772285461017950e-02,5.637534716761764125e-02,2.736652237250984665e-02
2.566666666666666430e+00,1.503100848170316935e+09,2.688014310712683388e-02,-8.009028048344231099e-01,5.662327790232812852e-02,5.672487573646703418e-02,1.461233502145887000e-02
2.583333333333333481e+00,1.503100848188282013e+09,2.505230732403736574e-02,-8.323989825526307840e-01,5.829381746130835040e-02,5.685947659882845812e-02,1.575981407575404586e-03
2.600000000000000089e+00,1.503100848204252958e+09,2.309034738953964078e-02,-8.563960703379318584e-01,5.994421415600517666e-02,5.677551895250061709e-02,-1.161425854912886621e-02
2.616666666666666696e+00,1.503100848221337080e+09,2.099407983499476313e-02,-8.698944322171636712e-01,6.157973269262354693e-02,5.647190731424370919e-02,-2.478255856961429290e-02
2.633333333333333304e+00,1.503100848237077951e+09,1.876376601235006658e-02,-8.728940681903263332e-01,6.320597878310367512e-02,5.595045312785226765e-02,-3.775590587334322346e-02
2.649999999999999911e+00,1.503100848254404068e+09,1.640012177851367728e-02,-8.743938861769076087e-01,6.482884431872007469e-02,5.521458536699046238e-02,-5.051278881011787847e-02
