# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.333333333333333481e-01,1.503098287372033119e+09,0.000000000000000000e+00,3.299599570478897043e-02,-7.393055560820595198e-04,1.381200431367601324e-02
4.500000000000000111e-01,1.503098287388420105e+09,0.000000000000000000e+00,3.299599570478897043e-02,-8.898735429339312214e-04,1.434710634970693018e-02
4.666666666666666741e-01,1.503098287404817104e+09,0.000000000000000000e+00,3.299599570478897043e-02,-1.067500659194303616e-03,1.487924793380017430e-02
4.833333333333333370e-01,1.503098287421904087e+09,0.000000000000000000e+00,3.449581369137028758e-02,-1.274929210894515559e-03,1.543292934180810413e-02
5.000000000000000000e-01,1.503098287438205004e+09,0.000000000000000000e+00,3.149617771820764633e-02,-1.514650746181578529e-03,1.593262145800853832e-02
5.166666666666666075e-01,1.503098287456698895e+09,0.000000000000000000e+00,3.299599570478897043e-02,-1.788801057425762732e-03,1.645274136879792612e-02
5.333333333333333259e-01,1.503098287472758055e+09,0.000000000000000000e+00,2.999635973162633612e-02,-2.099056904030863376e-03,1.691769641592451648e-02
5.500000000000000444e-01,1.503098287489821911e+09,0.000000000000000000e+00,3.299599570478897043e-02,-2.446538302962865136e-03,1.742685403928828647e-02
5.666666666666666519e-01,1.503098287505593061e+09,0.000000000000000000e+00,3.299599570478897043e-02,-2.831720291260549777e-03,1.792959196284709192e-02
5.833333333333333703e-01,1.503098287522135019e+09,0.000000000000000000e+00,3.299599570478897043e-02,-3.254357987668876195e-03,1.842528592479909452e-02
5.999999999999999778e-01,1.503098287538569927e+09,0.000000000000000000e+00,3.449581369137028758e-02,-3.713428566145969036e-03,1.893832567688616755e-02
6.166666666666666963e-01,1.503098287557045937e+09,0.000000000000000000e+00,3.299599570478897043e-02,-4.207093404022396559e-03,1.941814071523227658e-02
6.333333333333333037e-01,1.503098287573658943e+09,0.000000000000000000e+00,3.299599570478897043e-02,-4.732683188373959342e-03,1.988919592383919452e-02
6.500000000000000222e-01,1.503098287590641975e+09,0.000000000000000000e+00,3.299599570478897043e-02,-5.286708166604601848e-03,2.035101738280893288e-02
6.666666666666666297e-01,1.503098287606507063e+09,0.000000000000000000e+00,3.299599570478897043e-02,-5.864895026550029714e-03,2.080320239411291572e-02
6.833333333333333481e-01,1.503098287624675989e+09,0.000000000000000000e+00,3.299599570478897043e-02,-6.462251106765999273e-03,2.124543147074663130e-02
6.999999999999999556e-01,1.503098287641519070e+09,0.000000000000000000e+00,3.449581369137028758e-02,-7.073155791636227298e-03,2.170247576907553128e-02
7.166666666666666741e-01,1.503098287659267902e+09,0.000000000000000000e+00,2.999635973162633612e-02,-7.691478063862907007e-03,2.207422379687159000e-02
7.333333333333332815e-01,1.503098287676040888e+09,0.000000000000000000e+00,3.449581369137028758e-02,-8.310718296144896725e-03,2.251064205345867930e-02
7.500000000000000000e-01,1.503098287694533110e+09,0.000000000000000000e+00,3.449581369137028758e-02,-8.924171492935190769e-03,2.293683609009926350e-02
7.666666666666666075e-01,1.503098287712122917e+09,0.000000000000000000e+00,2.999635973162633612e-02,-9.525108370918132158e-03,2.327802361277773319e-02
7.833333333333333259e-01,1.503098287729962111e+09,0.000000000000000000e+00,3.449581369137028758e-02,-1.010696992143725846e-02,2.368450434227661536e-02
8.000000000000000444e-01,1.503098287746984005e+09,0.000000000000000000e+00,3.449581369137028758e-02,-1.066357045615539192e-02,2.408170839619686379e-02
8.166666666666666519e-01,1.503098287764895916e+09,0.000000000000000000e+00,3.449581369137028758e-02,-1.118930362290468210e-02,2.447015023067129064e-02
8.333333333333333703e-01,1.503098287781167984e+09,0.000000000000000000e+00,2.999635973162633612e-02,-1.167934551285866596e-02,2.477543380098408410e-02
8.499999999999999778e-01,1.503098287800061941e+09,0.000000000000000000e+00,3.299599570478897043e-02,-1.212984877966266466e-02,2.512320291640285710e-02
8.666666666666666963e-01,1.503098287816930056e+09,0.000000000000000000e+00,3.149617771820764633e-02,-1.253812166814301764e-02,2.543917051723726744e-02
8.833333333333333037e-01,1.503098287834789038e+09,0.000000000000000000e+00,3.299599570478897043e-02,-1.290278601164197674e-02,2.577405734545638524e-02
9.000000000000000222e-01,1.503098287852423906e+09,0.000000000000000000e+00,2.999635973162633612e-02,-1.322390860431258211e-02,2.605359819757828085e-02
9.166666666666666297e-01,1.503098287870183945e+09,0.000000000000000000e+00,3.149617771820764633e-02,-1.350310088354657843e-02,2.635348281148929689e-02
9.333333333333333481e-01,1.503098287887763977e+09,0.000000000000000000e+00,2.999635973162633612e-02,-1.374358255804380285e-02,2.662436243104900416e-02
9.499999999999999556e-01,1.503098287905654907e+09,0.000000000000000000e+00,2.249726979871975036e-02,-1.395020567323297309e-02,2.676681349980711624e-02
9.666666666666666741e-01,1.503098287922000885e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.412943659695855593e-02,2.685628345361709343e-02
9.833333333333332815e-01,1.503098287940340042e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.428929450897262546e-02,2.681810427667839086e-02
1.000000000000000000e+00,1.503098287956568956e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.443924615818679286e-02,2.670243500625705396e-02
1.016666666666666607e+00,1.503098287972521067e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-1.459005787898178842e-02,2.625929164339651373e-02
1.033333333333333215e+00,1.503098287988518000e+09,0.000000000000000000e+00,-2.399708778530106751e-02,-1.475360709697055503e-02,2.561344672869198674e-02
1.050000000000000044e+00,1.503098288005985975e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-1.494265676900824805e-02,2.483946615390505638e-02
1.066666666666666652e+00,1.503098288021759987e+09,0.000000000000000000e+00,-3.599563167795159779e-02,-1.517059735527391887e-02,2.398669567001796357e-02
1.083333333333333259e+00,1.503098288038959026e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-1.545116197716087970e-02,2.305425820977035495e-02
1.100000000000000089e+00,1.503098288056174040e+09,0.000000000000000000e+00,-4.049508563769554925e-02,-1.579812133975385530e-02,2.211603809347953073e-02
1.116666666666666696e+00,1.503098288073466063e+09,0.000000000000000000e+00,-4.799417557060213502e-02,-1.622496576117664693e-02,2.104571907128321637e-02
1.133333333333333304e+00,1.503098288089848042e+09,0.000000000000000000e+00,-5.399344751692739669e-02,-1.674458222646812294e-02,1.986675190889329243e-02
1.149999999999999911e+00,1.503098288109179020e+09,0.000000000000000000e+00,-6.749180939615925801e-02,-1.736893474925971584e-02,1.845240617313630843e-02
1.166666666666666741e+00,1.503098288124697924e+09,0.000000000000000000e+00,-8.099017127539109850e-02,-1.810875646448183163e-02,1.680075737747175821e-02
1.183333333333333348e+00,1.503098288140961885e+09,0.000000000000000000e+00,-9.298871516804163573e-02,-1.897326178004728886e-02,1.493472442833694222e-02
1.199999999999999956e+00,1.503098288156774998e+09,0.000000000000000000e+00,-1.019876230875295386e-01,-1.996988658211804393e-02,1.290209926717614947e-02
1.216666666666666563e+00,1.503098288173855066e+09,0.000000000000000000e+00,-1.079868950338547934e-01,-2.110406392131172412e-02,1.075058328459004009e-02
1.233333333333333393e+00,1.503098288191220045e+09,0.000000000000000000e+00,-1.094867130204361244e-01,-2.237904181718905830e-02,8.552820703962953075e-03
1.250000000000000000e+00,1.503098288208178997e+09,0.000000000000000000e+00,-1.094867130204361244e-01,-2.379574882353818061e-02,6.331446339896714195e-03
1.266666666666666607e+00,1.503098288223953009e+09,0.000000000000000000e+00,-1.094867130204361244e-01,-2.535271182169551718e-02,4.084122592527853965e-03
1.283333333333333215e+00,1.503098288241660118e+09,0.000000000000000000e+00,-1.109865310070174416e-01,-2.704602918358848390e-02,1.783579922684422336e-03
1.300000000000000044e+00,1.503098288257450104e+09,0.000000000000000000e+00,-1.079868950338547934e-01,-2.886940100554929306e-02,-4.973583446389786417e-04
1.316666666666666652e+00,1.503098288275332928e+09,0.000000000000000000e+00,-1.079868950338547934e-01,-3.081421659751126113e-02,-2.810710205161746217e-03
1.333333333333333259e+00,1.503098288290447950e+09,0.000000000000000000e+00,-1.079868950338547934e-01,-3.286969786222338624e-02,-5.158320086763049095e-03
1.350000000000000089e+00,1.503098288308903933e+09,0.000000000000000000e+00,-1.079868950338547934e-01,-3.502309565966899713e-02,-7.541819931655112386e-03
1.366666666666666696e+00,1.503098288326515913e+09,0.000000000000000000e+00,-1.094867130204361244e-01,-3.725993476753080430e-02,-9.987597394787894184e-03
1.383333333333333304e+00,1.503098288342941999e+09,0.000000000000000000e+00,-1.064870770472734762e-01,-3.956430166310100083e-02,-1.242178703996080213e-02
1.399999999999999911e+00,1.503098288360178947e+09,0.000000000000000000e+00,-1.064870770472734762e-01,-4.191916810718405301e-02,-1.489522445920176026e-02
1.416666666666666741e+00,1.503098288377962112e+09,0.000000000000000000e+00,-1.079868950338547934e-01,-4.430674244460165029e-02,-1.743345175050936904e-02
1.433333333333333348e+00,1.503098288393934011e+09,0.000000000000000000e+00,-1.034874410741108697e-01,-4.670883968264877284e-02,-1.993672309645536100e-02
1.449999999999999956e+00,1.503098288412736893e+09,0.000000000000000000e+00,-1.049872590606921730e-01,-4.910726079637851155e-02,-2.250496509407320586e-02
1.466666666666666563e+00,1.503098288430382013e+09,0.000000000000000000e+00,-1.079868950338547934e-01,-5.148417135946821432e-02,-2.516281620062858770e-02
1.483333333333333393e+00,1.503098288449237108e+09,0.000000000000000000e+00,-1.049872590606921730e-01,-5.382246952586649397e-02,-2.780964501040456699e-02
1.500000000000000000e+00,1.503098288466851950e+09,0.000000000000000000e+00,-1.064870770472734762e-01,-5.610613359681285162e-02,-3.051953185447267222e-02
1.516666666666666607e+00,1.503098288484370947e+09,0.000000000000000000e+00,-1.094867130204361244e-01,-5.832053989834388302e-02,-3.331631940311900741e-02
1.533333333333333215e+00,1.503098288500472069e+09,0.000000000000000000e+00,-1.049872590606921730e-01,-6.045274245597302004e-02,-3.607365276173009339e-02
1.550000000000000044e+00,1.503098288516962051e+09,0.000000000000000000e+00,-1.064870770472734762e-01,-6.249170696766604555e-02,-3.888996582864575474e-02
1.566666666666666652e+00,1.503098288534753084e+09,0.000000000000000000e+00,-1.064870770472734762e-01,-6.442849281764953528e-02,-4.173855865972780216e-02
1.583333333333333259e+00,1.503098288552143097e+09,0.000000000000000000e+00,-1.064870770472734762e-01,-6.625637830902388059e-02,-4.461761624899942408e-02
1.600000000000000089e+00,1.503098288569751978e+09,0.000000000000000000e+00,-1.049872590606921730e-01,-6.797092588345107766e-02,-4.750025266473514168e-02
1.616666666666666696e+00,1.503098288588433027e+09,0.000000000000000000e+00,-1.064870770472734762e-01,-6.956998579703350949e-02,-5.043453704547359168e-02
1.633333333333333304e+00,1.503098288603132963e+09,0.000000000000000000e+00,-1.079868950338547934e-01,-7.105363848465101606e-02,-5.341854593744868596e-02
1.649999999999999911e+00,1.503098288621334076e+09,0.000000000000000000e+00,-1.004878051009482215e-01,-7.242407761967176172e-02,-5.630041064945901647e-02
1.666666666666666741e+00,1.503098288636698008e+09,0.000000000000000000e+00,-8.848926120829768427e-02,-7.368543761017042060e-02,-5.900332229643348581e-02
1.683333333333333348e+00,1.503098288653786898e+09,0.000000000000000000e+00,-4.349472161085818356e-02,-7.484357091506133042e-02,-6.097562717186547770e-02
1.699999999999999956e+00,1.503098288669298887e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-7.590578206428927333e-02,-6.244069927114780788e-02
1.716666666666666563e+00,1.503098288687253952e+09,0.000000000000000000e+00,3.899526765111423210e-02,-7.688052658025550101e-02,-6.307212025330016791e-02
1.733333333333333393e+00,1.503098288704092979e+09,0.000000000000000000e+00,7.499089932906582989e-02,-7.777708408165052989e-02,-6.311855666584324787e-02
1.750000000000000000e+00,1.503098288722537041e+09,0.000000000000000000e+00,9.748816912778557331e-02,-7.860521567063452619e-02,-6.280384077489073458e-02
1.766666666666666607e+00,1.503098288738977909e+09,0.000000000000000000e+00,9.748816912778557331e-02,-7.937481623191497415e-02,-6.250195155995955099e-02
1.783333333333333215e+00,1.503098288756253958e+09,0.000000000000000000e+00,1.004878051009482215e-01,-8.009557248800400209e-02,-6.216208101641047812e-02
1.800000000000000044e+00,1.503098288772764921e+09,0.000000000000000000e+00,1.019876230875295386e-01,-8.077663754799283002e-02,-6.180856459075153436e-02
1.816666666666666652e+00,1.503098288789243937e+09,0.000000000000000000e+00,1.004878051009482215e-01,-8.142633225614155645e-02,-6.149087337667142467e-02
1.833333333333333259e+00,1.503098288805553913e+09,0.000000000000000000e+00,1.019876230875295386e-01,-8.205188289959300385e-02,-6.115861104020581251e-02
1.849999999999999867e+00,1.503098288824026108e+09,0.000000000000000000e+00,1.019876230875295386e-01,-8.265920378921655376e-02,-6.083647071856726485e-02
1.866666666666666696e+00,1.503098288839948893e+09,0.000000000000000000e+00,9.898798711436690434e-02,-8.325273191071798362e-02,-6.057421646517311548e-02
1.883333333333333304e+00,1.503098288856473923e+09,0.000000000000000000e+00,1.019876230875295386e-01,-8.383531928992814242e-02,-6.027167806854642762e-02
1.899999999999999911e+00,1.503098288873013973e+09,0.000000000000000000e+00,9.898798711436690434e-02,-8.440818696939694776e-02,-6.002868139946359455e-02
1.916666666666666741e+00,1.503098288889151096e+09,0.000000000000000000e+00,9.898798711436690434e-02,-8.497094260228824081e-02,-5.979506399092895247e-02
1.933333333333333348e+00,1.503098288904802084e+09,0.000000000000000000e+00,9.598835114120427003e-02,-8.552166168839163418e-02,-5.962061916671540507e-02
1.949999999999999956e+00,1.503098288923137903e+09,0.000000000000000000e+00,9.748816912778557331e-02,-8.605703046371347698e-02,-5.943010018898087221e-02
1.966666666666666563e+00,1.503098288939033985e+09,0.000000000000000000e+00,9.898798711436690434e-02,-8.657254646936754505e-02,-5.922317617823088381e-02
1.983333333333333393e+00,1.503098288955269098e+09,0.000000000000000000e+00,9.748816912778557331e-02,-8.706277092733660794e-02,-5.904941954155673578e-02
2.000000000000000000e+00,1.503098288971765995e+09,0.000000000000000000e+00,1.004878051009482215e-01,-8.752162529853745043e-02,-5.883331654484989098e-02
2.016666666666666607e+00,1.503098288988631964e+09,0.000000000000000000e+00,1.004878051009482215e-01,-8.794272284757705116e-02,-5.862423184062703907e-02
2.033333333333333215e+00,1.503098289003324032e+09,0.000000000000000000e+00,1.004878051009482215e-01,-8.831972473875535079e-02,-5.842143050125715720e-02
2.049999999999999822e+00,1.503098289020601988e+09,0.000000000000000000e+00,1.019876230875295386e-01,-8.864670918279883571e-02,-5.819908193617831516e-02
2.066666666666666430e+00,1.503098289038228035e+09,0.000000000000000000e+00,1.034874410741108697e-01,-8.891854147911536221e-02,-5.795626694292838749e-02
2.083333333333333481e+00,1.503098289055159092e+09,0.000000000000000000e+00,1.034874410741108697e-01,-8.913123248055000725e-02,-5.771699679970237334e-02
2.100000000000000089e+00,1.503098289071384907e+09,0.000000000000000000e+00,1.019876230875295386e-01,-8.928227306312630507e-02,-5.750524096596231621e-02
2.116666666666666696e+00,1.503098289090667009e+09,0.000000000000000000e+00,9.598835114120427003e-02,-8.937093261782087794e-02,-5.739495065723926315e-02
2.133333333333333304e+00,1.503098289105150938e+09,0.000000000000000000e+00,1.019876230875295386e-01,-8.939851038969681696e-02,-5.718513211227538307e-02
2.149999999999999911e+00,1.503098289121387005e+09,0.000000000000000000e+00,1.019876230875295386e-01,-8.936852965529289150e-02,-5.697481388840477251e-02
2.166666666666666519e+00,1.503098289137713909e+09,0.000000000000000000e+00,1.124863489935987448e-01,-8.928686622476293688e-02,-5.658815584225750789e-02
2.183333333333333126e+00,1.503098289153907061e+09,0.000000000000000000e+00,1.259847108728305853e-01,-8.916180454343142214e-02,-5.597444073676752230e-02
2.200000000000000178e+00,1.503098289171508074e+09,0.000000000000000000e+00,1.439825267118063912e-01,-8.900401670139949928e-02,-5.505813223659407341e-02
2.216666666666666785e+00,1.503098289189522028e+09,0.000000000000000000e+00,1.679796144971074656e-01,-8.882646188473529436e-02,-5.373891302638787032e-02
2.233333333333333393e+00,1.503098289206156015e+09,0.000000000000000000e+00,1.919767022824085401e-01,-8.864420615607912501e-02,-5.201670475761571016e-02
2.250000000000000000e+00,1.503098289222855091e+09,0.000000000000000000e+00,2.144739720811282835e-01,-8.847416486968633087e-02,-4.991670797075834637e-02
2.266666666666666607e+00,1.503098289240689039e+09,0.000000000000000000e+00,2.399708778530106890e-01,-8.833477243634679787e-02,-4.738943954714728429e-02
2.283333333333333215e+00,1.503098289257819891e+09,0.000000000000000000e+00,2.534692397322425572e-01,-8.824558648643693326e-02,-4.463571199305052528e-02
2.299999999999999822e+00,1.503098289273876905e+09,0.000000000000000000e+00,2.624681476517304324e-01,-8.822683566456644699e-02,-4.173169012659778965e-02
2.316666666666666430e+00,1.503098289291415930e+09,0.000000000000000000e+00,2.654677836248930389e-01,-8.829892225978169806e-02,-3.877887577051260248e-02
2.333333333333333481e+00,1.503098289307424068e+09,0.000000000000000000e+00,2.669676016114743700e-01,-8.848189256883585985e-02,-3.580411395313529144e-02
2.350000000000000089e+00,1.503098289324683905e+09,0.000000000000000000e+00,2.654677836248930389e-01,-8.879488925115128217e-02,-3.285956571357293021e-02
2.366666666666666696e+00,1.503098289342304945e+09,0.000000000000000000e+00,2.669676016114743700e-01,-8.925560091577916522e-02,-2.989769903531134393e-02
2.383333333333333304e+00,1.503098289358880043e+09,0.000000000000000000e+00,2.639679656383117634e-01,-8.987972474586763960e-02,-2.699622835377060714e-02
2.399999999999999911e+00,1.503098289376435995e+09,0.000000000000000000e+00,2.639679656383117634e-01,-9.068045808908055394e-02,-2.410810322795008814e-02
2.416666666666666519e+00,1.503098289393835068e+09,0.000000000000000000e+00,2.624681476517304324e-01,-9.166803460940750603e-02,-2.126143467724470743e-02
2.433333333333333126e+00,1.503098289410778999e+09,0.000000000000000000e+00,2.639679656383117634e-01,-9.284931980601715540e-02,-1.840945724670646488e-02
2.450000000000000178e+00,1.503098289427051067e+09,0.000000000000000000e+00,2.654677836248930389e-01,-9.422747947035167715e-02,-1.555545217746411024e-02
2.466666666666666785e+00,1.503098289444190025e+09,0.000000000000000000e+00,2.654677836248930389e-01,-9.580173299864175318e-02,-1.272768466702658974e-02
2.483333333333333393e+00,1.503098289462039948e+09,0.000000000000000000e+00,2.684674195980556455e-01,-9.756720144091400593e-02,-9.879347697740896439e-03
2.500000000000000000e+00,1.503098289479605913e+09,0.000000000000000000e+00,2.639679656383117634e-01,-9.951485779845860302e-02,-7.138462567076677215e-03
2.516666666666666607e+00,1.503098289496507883e+09,0.000000000000000000e+00,2.639679656383117634e-01,-1.016315844391229850e-01,-4.432856213756865282e-03
2.533333333333333215e+00,1.503098289512136936e+09,0.000000000000000000e+00,2.609683296651491013e-01,-1.039003396520690320e-01,-1.815056380205530475e-03
2.549999999999999822e+00,1.503098289530581951e+09,0.000000000000000000e+00,2.384710598664293579e-01,-1.063004323863047385e-01,3.877874111298798207e-04
2.566666666666666430e+00,1.503098289548139095e+09,0.000000000000000000e+00,2.054750641616404083e-01,-1.088079011909996591e-01,1.998906793973892222e-03
2.583333333333333481e+00,1.503098289567035913e+09,0.000000000000000000e+00,1.619803425507821970e-01,-1.113959903838744325e-01,2.841979330089021774e-03
2.600000000000000089e+00,1.503098289583947897e+09,0.000000000000000000e+00,1.289843468459932474e-01,-1.140357136010349687e-01,3.091123217504993057e-03
2.616666666666666696e+00,1.503098289602018118e+09,0.000000000000000000e+00,1.019876230875295386e-01,-1.166964922099595764e-01,2.845975398797825646e-03
2.633333333333333304e+00,1.503098289618026018e+09,0.000000000000000000e+00,8.848926120829768427e-02,-1.193468536753930082e-01,2.331682191012903697e-03
2.649999999999999911e+00,1.503098289636271954e+09,0.000000000000000000e+00,6.449217342299662370e-02,-1.219551729277303931e-01,1.373965532600674279e-03
2.666666666666666519e+00,1.503098289652965069e+09,0.000000000000000000e+00,4.799417557060213502e-02,-1.244904381587840086e-01,9.902782279764318213e-05
2.683333333333333126e+00,1.503098289669729948e+09,0.000000000000000000e+00,2.249726979871975036e-02,-1.269230213139032892e-01,-1.641401369122082090e-03
2.700000000000000178e+00,1.503098289686991930e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.292254329036000293e-01,-3.595182852637906611e-03
2.716666666666666785e+00,1.503098289705527067e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.313730406500788483e-01,-5.684745664367133085e-03
2.733333333333333393e+00,1.503098289722491980e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.333447319280333387e-01,-7.832166963838623278e-03
2.750000000000000000e+00,1.503098289740705967e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.351235009534636489e-01,-9.984237447290929962e-03
2.766666666666666607e+00,1.503098289757039070e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.366969432026969300e-01,-1.213753500178743616e-02
2.783333333333333215e+00,1.503098289773803949e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.380576415749478203e-01,-1.436350479537416847e-02
2.799999999999999822e+00,1.503098289790020943e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.392034313001095924e-01,-1.660857108438026225e-02
2.816666666666666430e+00,1.503098289807202101e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.401375334802333061e-01,-1.886920574305508275e-02
2.833333333333333481e+00,1.503098289822982073e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.408685503678410444e-01,-2.109203008363732396e-02
2.850000000000000089e+00,1.503098289840301991e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.414103189462536103e-01,-2.334888086696946391e-02
2.866666666666666696e+00,1.503098289856236935e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.417816229980492504e-01,-2.561192005116486384e-02
2.883333333333333304e+00,1.503098289873075962e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.420057675334935043e-01,-2.790369194406068856e-02
2.899999999999999911e+00,1.503098289888926983e+09,0.000000000000000000e+00,5.999271946325266877e-03,-1.421100231040845763e-01,-3.017220446335667702e-02
2.916666666666666519e+00,1.503098289907015085e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.421249510495340707e-01,-3.241596881530046936e-02
2.933333333333333126e+00,1.503098289923065901e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.420836240239564119e-01,-3.463404741704161072e-02
2.950000000000000178e+00,1.503098289938827038e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.420207591280213677e-01,-3.685107827051716661e-02
2.966666666666666785e+00,1.503098289955430031e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.419717835548374718e-01,-3.909228983088268439e-02
2.983333333333333393e+00,1.503098289972739935e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.419718547645820450e-01,-4.130850561163425250e-02
3.000000000000000000e+00,1.503098289991683960e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.420548587743516167e-01,-4.350110782610562554e-02
3.016666666666666607e+00,1.503098290005690098e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.422524111369318500e-01,-4.557201774773822489e-02
3.033333333333333215e+00,1.503098290022667885e+09,0.000000000000000000e+00,2.549690577188238466e-02,-1.425928855517790139e-01,-4.752361741073650447e-02
3.049999999999999822e+00,1.503098290039341927e+09,0.000000000000000000e+00,4.499453959743950071e-02,-1.431004947861842513e-01,-4.915871666388225286e-02
3.066666666666666430e+00,1.503098290056045055e+09,0.000000000000000000e+00,6.749180939615925801e-02,-1.437944476837870744e-01,-5.043042730200938267e-02
3.083333333333333481e+00,1.503098290074064016e+09,0.000000000000000000e+00,1.034874410741108697e-01,-1.446882045176504372e-01,-5.111710669273504537e-02
3.100000000000000089e+00,1.503098290090087891e+09,0.000000000000000000e+00,1.469821626849690532e-01,-1.457888508389538207e-01,-5.109721816196812622e-02
3.116666666666666696e+00,1.503098290106832027e+09,0.000000000000000000e+00,1.649799785239448313e-01,-1.470966073288242915e-01,-5.079916197538278388e-02
