# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.999999999999999889e-01,1.503099433118485928e+09,9.002822594512653468e-04,-1.799781583897579890e-02,2.336345830350106578e-04,-7.643957224588552885e-04,-4.887992393361572339e-03
3.166666666666666519e-01,1.503099433135006905e+09,1.026446503182912090e-03,-1.799781583897579890e-02,2.759875588154979431e-04,-8.476348781646138308e-04,-5.100117042325152429e-03
3.333333333333333148e-01,1.503099433151098967e+09,1.162628266926916953e-03,-1.799781583897579890e-02,3.233425082686746071e-04,-9.343736052348258596e-04,-5.307952870766725548e-03
3.499999999999999778e-01,1.503099433169178963e+09,1.308946551488200010e-03,-1.949763382555711605e-02,3.759235657574481722e-04,-1.024747449477511532e-03,-5.536274197520701067e-03
3.666666666666666408e-01,1.503099433185555935e+09,1.465478648083790502e-03,-1.949763382555711605e-02,4.339218624642215494e-04,-1.118887102556839156e-03,-5.759863077159588229e-03
3.833333333333333037e-01,1.503099433202136040e+09,1.632261456680036971e-03,-1.799781583897579890e-02,4.974909616800522781e-04,-1.216506418951485927e-03,-5.953915842053203802e-03
4.000000000000000222e-01,1.503099433219733953e+09,1.809293573426707605e-03,-1.799781583897579890e-02,5.667424966537085726e-04,-1.317323580373080776e-03,-6.143616569670310237e-03
4.166666666666666852e-01,1.503099433237153053e+09,1.996538108827241881e-03,-1.949763382555711605e-02,6.417420494156757032e-04,-1.421473015662162893e-03,-6.353731997316918768e-03
4.333333333333333481e-01,1.503099433253213882e+09,2.193926186559377878e-03,-1.949763382555711605e-02,7.225053075754315091e-04,-1.529084198436131458e-03,-6.559039623175977850e-03
4.500000000000000111e-01,1.503099433269828081e+09,2.401361061737777077e-03,-1.949763382555711605e-02,8.089945343885859537e-04,-1.640076871847528277e-03,-6.759524271284056245e-03
4.666666666666666741e-01,1.503099433286442041e+09,2.618722787039663019e-03,-1.799781583897579890e-02,9.011153854138639853e-04,-1.754163385634511943e-03,-6.930382765056438028e-03
4.833333333333333370e-01,1.503099433303453922e+09,2.845873345636973101e-03,-2.099745181213843320e-02,9.987141028405381073e-04,-1.871474772757750508e-03,-7.146383673088164273e-03
5.000000000000000000e-01,1.503099433319224119e+09,3.082662161425793208e-03,-1.949763382555711605e-02,1.101575116078755369e-03,-1.992134978038509995e-03,-7.332324446298710968e-03
5.166666666666666075e-01,1.503099433336546898e+09,3.328931889735742798e-03,-1.949763382555711605e-02,1.209419074483983640e-03,-2.115853618512391048e-03,-7.513409385009382421e-03
5.333333333333333259e-01,1.503099433353925943e+09,3.584524385646260108e-03,-1.799781583897579890e-02,1.321901335150027414e-03,-2.242342638041384516e-03,-7.664852273877485571e-03
5.500000000000000444e-01,1.503099433369034052e+09,3.849286742325893837e-03,-1.949763382555711605e-02,1.438610925571753461e-03,-2.371525823972612558e-03,-7.836652802946013005e-03
5.666666666666666519e-01,1.503099433385205030e+09,4.123077288523046766e-03,-2.099745181213843320e-02,1.559069997669416214e-03,-2.503739140621712676e-03,-8.028412516538062718e-03
5.833333333333333703e-01,1.503099433402987957e+09,4.405771432532892481e-03,-1.799781583897579890e-02,1.682733786203076658e-03,-2.638690574828501164e-03,-8.165379116544153187e-03
5.999999999999999778e-01,1.503099433419493914e+09,4.697267239689549220e-03,-1.949763382555711605e-02,1.808991081011231822e-03,-2.776095584695037304e-03,-8.322784819086714858e-03
6.166666666666666963e-01,1.503099433437392950e+09,4.997490631711098627e-03,-1.799781583897579890e-02,1.937165218806441739e-03,-2.915877422898566738e-03,-8.450680491219341589e-03
6.333333333333333037e-01,1.503099433453819990e+09,5.306400099064796476e-03,-2.099745181213843320e-02,2.066515596477727125e-03,-3.058169635902227915e-03,-8.623903881810024777e-03
6.500000000000000222e-01,1.503099433470084906e+09,5.623990821910096992e-03,-2.549690577188238466e-02,2.196239704010323566e-03,-3.203928528982148867e-03,-8.866489423194639022e-03
6.666666666666666297e-01,1.503099433486367941e+09,5.950298101087372546e-03,-2.249726979871975036e-02,2.325475671264668007e-03,-3.353264847028833255e-03,-9.053349673938872189e-03
6.833333333333333481e-01,1.503099433503289938e+09,6.285400008001998384e-03,-1.949763382555711605e-02,2.453305318984891695e-03,-3.505257726244779496e-03,-9.185428936499130670e-03
6.999999999999999556e-01,1.503099433518783092e+09,6.629419171039636557e-03,-1.799781583897579890e-02,2.578757700559649452e-03,-3.659209200495535177e-03,-9.288461764555311015e-03
7.166666666666666741e-01,1.503099433535305977e+09,6.982523626254238600e-03,-1.799781583897579890e-02,2.700813117262082681e-03,-3.814846799246548494e-03,-9.387774211166193677e-03
7.333333333333332815e-01,1.503099433550271034e+09,7.344926671393561292e-03,-2.099745181213843320e-02,2.818407585977679777e-03,-3.972523957367046256e-03,-9.533081123481708039e-03
7.500000000000000000e-01,1.503099433567262888e+09,7.716885674750192936e-03,-1.949763382555711605e-02,2.930437734815998559e-03,-4.132380198227507059e-03,-9.649344817466933358e-03
7.666666666666666075e-01,1.503099433585025072e+09,8.098699803715955770e-03,-2.099745181213843320e-02,3.035766098520220699e-03,-4.294350716524151373e-03,-9.786735727730592332e-03
7.833333333333333259e-01,1.503099433603569984e+09,8.490706652127930423e-03,-1.799781583897579890e-02,3.133226782263471254e-03,-4.458164334288495893e-03,-9.870665260911452854e-03
8.000000000000000444e-01,1.503099433619417906e+09,8.893277760366585447e-03,-1.649799785239448521e-02,3.221631459276863042e-03,-4.623145819110080490e-03,-9.926956549308495192e-03
8.166666666666666519e-01,1.503099433635739088e+09,9.306813037531409122e-03,-1.949763382555711605e-02,3.299775664815774064e-03,-4.789461234991459516e-03,-1.003060543610613878e-02
8.333333333333333703e-01,1.503099433652731895e+09,9.731734110699330476e-03,-1.649799785239448521e-02,3.366445346259621264e-03,-4.957066296616490474e-03,-1.008185958291668918e-02
8.499999999999999778e-01,1.503099433671056032e+09,1.016847664208135951e-02,-1.649799785239448521e-02,3.420423626678587188e-03,-5.125511059266341096e-03,-1.013137439069543809e-02
8.666666666666666963e-01,1.503099433687309027e+09,1.061748167064383887e-02,-1.949763382555711605e-02,3.460497737007217287e-03,-5.295183005863777527e-03,-1.022898804557383252e-02
8.833333333333333037e-01,1.503099433703764915e+09,1.107918605026007516e-02,-1.649799785239448521e-02,3.485466070058704062e-03,-5.466050604406504088e-03,-1.027499597673670224e-02
9.000000000000000222e-01,1.503099433719960928e+09,1.155401207151320574e-02,-1.649799785239448521e-02,3.494145308010419403e-03,-5.637677448382860147e-03,-1.032010000850008130e-02
9.166666666666666297e-01,1.503099433736812115e+09,1.204235636868991773e-02,-1.349836187923184917e-02,3.485377573706428291e-03,-5.809636696217057930e-03,-1.031502383242464092e-02
9.333333333333333481e-01,1.503099433752682924e+09,1.254457822709970256e-02,-1.499817986581316719e-03,3.458037555168217564e-03,-5.979858573588259577e-03,-1.011216496224365789e-02
9.499999999999999556e-01,1.503099433770706892e+09,1.306098741844347044e-02,8.998907919487899448e-03,3.411039552091726327e-03,-6.145283890885075428e-03,-9.739907187087181589e-03
9.666666666666666741e-01,1.503099433786569118e+09,1.359183170336416592e-02,1.049872590606921660e-02,3.343344392844837219e-03,-6.304358522839434431e-03,-9.350131383484254141e-03
9.833333333333332815e-01,1.503099433803143024e+09,1.413728415037658961e-02,1.049872590606921660e-02,3.253966170571672301e-03,-6.457003072393549710e-03,-8.968275299319457619e-03
1.000000000000000000e+00,1.503099433820359945e+09,1.469743042894139026e-02,1.349836187923184917e-02,3.141978747461454842e-03,-6.602937252572545039e-03,-8.545002108695574569e-03
1.016666666666666607e+00,1.503099433837353945e+09,1.527225624138102596e-02,8.998907919487899448e-03,3.006521977052370280e-03,-6.742515518461501302e-03,-8.205333344530947592e-03
1.033333333333333215e+00,1.503099433852741957e+09,1.586163506351036950e-02,1.049872590606921660e-02,2.846807595613726118e-03,-6.876294457721622566e-03,-7.849128846909443971e-03
1.050000000000000044e+00,1.503099433869421959e+09,1.646531636716560068e-02,7.499089932906584030e-03,2.662124735179560112e-03,-7.004625674203845964e-03,-7.551444052625784845e-03
1.066666666666666652e+00,1.503099433884850979e+09,1.708291449917608354e-02,1.199854389265053375e-02,2.451845012688081294e-03,-7.127444170934507141e-03,-7.187785740806145948e-03
1.083333333333333259e+00,1.503099433903661966e+09,1.771389839066681016e-02,1.049872590606921660e-02,2.215427151906090852e-03,-7.244491734230561371e-03,-6.858835626543836536e-03
1.100000000000000089e+00,1.503099433919811964e+09,1.835758226785852432e-02,1.049872590606921660e-02,1.952421097374925371e-03,-7.356138556903646375e-03,-6.539669687146682994e-03
1.116666666666666696e+00,1.503099433936330080e+09,1.901311753072476574e-02,1.199854389265053375e-02,1.662471582492553324e-03,-7.462342922975248594e-03,-6.205781729822695825e-03
1.133333333333333304e+00,1.503099433953267097e+09,1.967948595896789471e-02,1.199854389265053375e-02,1.345321117029985762e-03,-7.563072411509923036e-03,-5.882654491126679437e-03
1.149999999999999911e+00,1.503099433971925020e+09,2.035549439581053541e-02,1.199854389265053375e-02,1.000812362851386753e-03,-7.658508660282796823e-03,-5.570562304762106433e-03
1.166666666666666741e+00,1.503099433989443064e+09,2.103977104911256349e-02,1.049872590606921660e-02,6.288898703487693894e-04,-7.749045004673682860e-03,-5.294565697430920516e-03
1.183333333333333348e+00,1.503099434007587910e+09,2.173076353637887898e-02,4.499453959743949724e-03,2.296011520901371011e-04,-7.835903298789857405e-03,-5.128889818117510560e-03
1.199999999999999956e+00,1.503099434024223089e+09,2.242673878541728144e-02,1.199854389265053375e-02,-1.969029256057241127e-04,-7.919046342398589414e-03,-4.849052758391365729e-03
1.216666666666666563e+00,1.503099434042846918e+09,2.312578488584581329e-02,1.649799785239448521e-02,-6.503684480415683825e-04,-7.997005252304413211e-03,-4.506966691746327157e-03
1.233333333333333393e+00,1.503099434060575008e+09,2.382581496847339247e-02,3.149617771820764633e-02,-1.130439464746974421e-03,-8.067304728426011318e-03,-3.930571578067050716e-03
1.250000000000000000e+00,1.503099434078300953e+09,2.452457316993946965e-02,4.499453959743950071e-02,-1.636659714870162792e-03,-8.126282750215809911e-03,-3.148962224901095952e-03
1.266666666666666607e+00,1.503099434095046043e+09,2.521964271907290583e-02,4.949399355718345217e-02,-2.168475066059436136e-03,-8.171793893502352080e-03,-2.314692440095820168e-03
1.283333333333333215e+00,1.503099434113015890e+09,2.590845615940890953e-02,5.549326550350872078e-02,-2.725236662602565068e-03,-8.202764047889259807e-03,-1.404255138360477242e-03
1.300000000000000044e+00,1.503099434130673885e+09,2.658830769939440897e-02,5.699308349009003793e-02,-3.306204773600716559e-03,-8.218559085298346792e-03,-4.936787890099014666e-04
1.316666666666666652e+00,1.503099434148072958e+09,2.725636765823876220e-02,6.599199140957794085e-02,-3.910553326940776307e-03,-8.218144158749685416e-03,5.405969191520569421e-04
1.333333333333333259e+00,1.503099434163760900e+09,2.790969895136268669e-02,7.049144536932187843e-02,-4.537375109825343006e-03,-8.200099268519944751e-03,1.621786533247257609e-03
1.350000000000000089e+00,1.503099434181658983e+09,2.854527553520815053e-02,7.799053530222846420e-02,-5.185687611659081479e-03,-8.163237653040477868e-03,2.798339045943946946e-03
1.366666666666666696e+00,1.503099434198518038e+09,2.916000270705000272e-02,8.099017127539109850e-02,-5.854439480204037469e-03,-8.106607392160611325e-03,3.993970981650531160e-03
1.383333333333333304e+00,1.503099434216520071e+09,2.975073913164947431e-02,7.949035328880978135e-02,-6.542517557140875399e-03,-8.030517266927838377e-03,5.133678118612238980e-03
1.399999999999999911e+00,1.503099434233906984e+09,3.031432044337459969e-02,8.248998926197241566e-02,-7.248754454538106420e-03,-7.935272674239456092e-03,6.292454106047761994e-03
1.416666666666666741e+00,1.503099434252790928e+09,3.084758425004113791e-02,8.248998926197241566e-02,-7.971936629271115030e-03,-7.820975085427549559e-03,7.420124061114211078e-03
1.433333333333333348e+00,1.503099434268481016e+09,3.134739634345538872e-02,8.099017127539109850e-02,-8.710812908178568875e-03,-7.688347961270398240e-03,8.492152909743935774e-03
1.449999999999999956e+00,1.503099434285963058e+09,3.181067790172308757e-02,8.248998926197241566e-02,-9.464103412726569686e-03,-7.537898648047255089e-03,9.558801694008222868e-03
1.466666666666666563e+00,1.503099434302026033e+09,3.223443345006537369e-02,8.099017127539109850e-02,-1.023050882820038081e-02,-7.370132193055755135e-03,1.057036294646990227e-02
1.483333333333333393e+00,1.503099434319305897e+09,3.261577933038990046e-02,8.248998926197241566e-02,-1.100871995898787363e-02,-7.185546432502507019e-03,1.157713167429972982e-02
1.500000000000000000e+00,1.503099434335079908e+09,3.295197241542036776e-02,8.248998926197241566e-02,-1.179742750838608245e-02,-6.984429185231397393e-03,1.255422378958839270e-02
1.516666666666666607e+00,1.503099434352955103e+09,3.324043879099563420e-02,7.949035328880978135e-02,-1.259533201857728976e-02,-6.767686544009071485e-03,1.345239816953660780e-02
1.533333333333333215e+00,1.503099434368494987e+09,3.347880212039404391e-02,8.248998926197241566e-02,-1.340115390400662375e-02,-6.535795375384683033e-03,1.437198759021164965e-02
1.550000000000000044e+00,1.503099434385893106e+09,3.366491139738690686e-02,8.248998926197241566e-02,-1.421364350937296545e-02,-6.288816952035044573e-03,1.526294826273866950e-02
1.566666666666666652e+00,1.503099434402525902e+09,3.379686779031663285e-02,7.949035328880978135e-02,-1.503159112183598441e-02,-6.027639530625653226e-03,1.607608354411217341e-02
1.583333333333333259e+00,1.503099434420257092e+09,3.387305027795126100e-02,8.248998926197241566e-02,-1.585383686586317592e-02,-5.752721422952594525e-03,1.691176797637426732e-02
1.600000000000000089e+00,1.503099434436403990e+09,3.389213977927567345e-02,8.398980724855373281e-02,-1.667928040840736120e-02,-5.463897521624563533e-03,1.774478618904867452e-02
1.616666666666666696e+00,1.503099434454513073e+09,3.385314148380982185e-02,8.398980724855373281e-02,-1.750689040182465406e-02,-5.161419350215057031e-03,1.855035663175131841e-02
1.633333333333333304e+00,1.503099434470436096e+09,3.375540509652526916e-02,8.848926120829768427e-02,-1.833571359213295726e-02,-4.845119281198595820e-03,1.940328235633760265e-02
1.649999999999999911e+00,1.503099434487835884e+09,3.359864272197640028e-02,1.079868950338547934e-01,-1.916488352086928929e-02,-4.512143092417240237e-03,2.055067302610600471e-02
1.666666666666666741e+00,1.503099434504168034e+09,3.338294412583944770e-02,1.334838008057371850e-01,-1.999362874994244088e-02,-4.156795025335360133e-03,2.208682782662070229e-02
1.683333333333333348e+00,1.503099434520972013e+09,3.310878912861264789e-02,1.634801605373635280e-01,-2.082128054049029939e-02,-3.772027756217279180e-03,2.407970855745050764e-02
1.699999999999999956e+00,1.503099434537136078e+09,3.277705690568384622e-02,1.844776123495019404e-01,-2.164727991884159153e-02,-3.351534974857838748e-03,2.637305464993540752e-02
1.716666666666666563e+00,1.503099434554459095e+09,3.238903199020332774e-02,1.949763382555711466e-01,-2.247118406524138690e-02,-2.891800225521354555e-03,2.878840580377108743e-02
1.733333333333333393e+00,1.503099434570631027e+09,3.194640680006249900e-02,1.964761562421524776e-01,-2.329267196402250856e-02,-2.392049541837307051e-03,3.117504652472253765e-02
1.750000000000000000e+00,1.503099434587050915e+09,3.145128053759935205e-02,1.949763382555711466e-01,-2.411154925737865606e-02,-1.853171416160338206e-03,3.348391488234877394e-02
1.766666666666666607e+00,1.503099434603064060e+09,3.090615434022061375e-02,1.949763382555711466e-01,-2.492775224880877660e-02,-1.276243787603650957e-03,3.574113035390479032e-02
1.783333333333333215e+00,1.503099434620315075e+09,3.031392259172688980e-02,1.904768842958272090e-01,-2.574135100663315842e-02,-6.627415104073244813e-04,3.787322029819503028e-02
1.800000000000000044e+00,1.503099434635365963e+09,2.967786033748686519e-02,1.949763382555711466e-01,-2.655255152271850452e-02,-1.348946272714728143e-05,4.003103136272906371e-02
1.816666666666666652e+00,1.503099434653157949e+09,2.900160678145766516e-02,1.949763382555711466e-01,-2.736169688666238720e-02,6.713163051929367129e-04,4.213980295095745565e-02
1.833333333333333259e+00,1.503099434670008898e+09,2.828914487909097927e-02,1.934765202689898711e-01,-2.816926744115530110e-02,1.390658304009564829e-03,4.417558183260474058e-02
1.849999999999999867e+00,1.503099434687078953e+09,2.754477707708185424e-02,1.919767022824085401e-01,-2.897587989003449702e-02,2.143330202736131417e-03,4.613959030708440767e-02
1.866666666666666696e+00,1.503099434703514099e+09,2.677309728837617975e-02,1.889770663092459335e-01,-2.978228533663419830e-02,2.927938613866877191e-03,4.800822824549719203e-02
1.883333333333333304e+00,1.503099434720343113e+09,2.597895922851398490e-02,1.919767022824085401e-01,-3.058936623639362667e-02,3.743735730234146360e-03,4.988222006323016905e-02
1.899999999999999911e+00,1.503099434737129927e+09,2.516744127688755328e-02,1.979759742287338087e-01,-3.139813225427037086e-02,4.591224122147448926e-03,5.181102903755792355e-02
1.916666666666666741e+00,1.503099434753659964e+09,2.434380806348467735e-02,1.919767022824085401e-01,-3.220971502428703753e-02,5.469652203589752022e-03,5.359538407708431401e-02
1.933333333333333348e+00,1.503099434770155907e+09,2.351346901779937174e-02,1.919767022824085401e-01,-3.302536181547436472e-02,6.377460422140644215e-03,5.533676486631566166e-02
1.949999999999999956e+00,1.503099434786143064e+09,2.268193415146426209e-02,1.919767022824085401e-01,-3.384642811552796698e-02,7.313937727374832630e-03,5.703579213052948488e-02
1.966666666666666563e+00,1.503099434802079916e+09,2.185476737943479325e-02,1.919767022824085401e-01,-3.467436915062264979e-02,8.278383127556866380e-03,5.869305228254387968e-02
1.983333333333333393e+00,1.503099434818159103e+09,2.103753771588280294e-02,1.904768842958272090e-01,-3.551073036699092800e-02,9.269897954436154275e-03,6.028430668781186580e-02
2.000000000000000000e+00,1.503099434836716890e+09,2.023576870999585151e-02,1.889770663092459335e-01,-3.635713690702385703e-02,1.028738984151514844e-02,6.181048029076990913e-02
2.016666666666666607e+00,1.503099434853971004e+09,1.945488651330623889e-02,1.904768842958272090e-01,-3.721528211975316802e-02,1.133019578761425457e-02,6.332203438093871040e-02
2.033333333333333215e+00,1.503099434870644093e+09,1.870016699368064889e-02,1.919767022824085401e-01,-3.808691515257662391e-02,1.239807229049694377e-02,6.481898766355322083e-02
2.049999999999999822e+00,1.503099434887717962e+09,1.797668233140290242e-02,1.889770663092459335e-01,-3.897382767795115610e-02,1.349015444280431651e-02,6.622695948843410063e-02
2.066666666666666430e+00,1.503099434903821945e+09,1.728924754961458365e-02,1.889770663092459335e-01,-3.987783981545805351e-02,1.460538345981453844e-02,6.759671757965367289e-02
2.083333333333333481e+00,1.503099434921562910e+09,1.664236744451067646e-02,1.919767022824085401e-01,-4.080078531609537817e-02,1.574353942019833183e-02,6.897816023537510499e-02
2.100000000000000089e+00,1.503099434937593937e+09,1.604018438990706050e-02,1.919767022824085401e-01,-4.174449608183351812e-02,1.690439827349339216e-02,7.032117148542296747e-02
2.116666666666666696e+00,1.503099434955415010e+09,1.548642749594143601e-02,1.919767022824085401e-01,-4.271078609933957881e-02,1.808732168577923544e-02,7.162601334285494115e-02
2.133333333333333304e+00,1.503099434971987009e+09,1.498436360258938692e-02,1.919767022824085401e-01,-4.370143487229189577e-02,1.929167540804435643e-02,7.289291407742509721e-02
2.149999999999999911e+00,1.503099434988886118e+09,1.453675058528182060e-02,1.919767022824085401e-01,-4.471817044183080958e-02,2.051682872556652090e-02,7.412206962391255927e-02
2.166666666666666519e+00,1.503099435005032063e+09,1.414579344212436342e-02,1.889770663092459335e-01,-4.576265208938656154e-02,2.176173962174241319e-02,7.526406563140099204e-02
2.183333333333333126e+00,1.503099435022351027e+09,1.381310362003149161e-02,1.919767022824085401e-01,-4.683645282035467372e-02,2.302579204897598972e-02,7.641901736186831884e-02
2.200000000000000178e+00,1.503099435037974119e+09,1.353966202049856210e-02,1.919767022824085401e-01,-4.794104173082248954e-02,2.430878158283658261e-02,7.753662217053415573e-02
2.216666666666666785e+00,1.503099435056672096e+09,1.332578610481965388e-02,1.904768842958272090e-01,-4.907776636274943649e-02,2.560987933879241979e-02,7.859217638012960805e-02
2.233333333333333393e+00,1.503099435074330091e+09,1.317110149339378346e-02,1.934765202689898711e-01,-5.024783515565113545e-02,2.692867657196590034e-02,7.966052389884510643e-02
2.250000000000000000e+00,1.503099435092359066e+09,1.307451842450859519e-02,1.904768842958272090e-01,-5.145230010489564715e-02,2.826455136390848555e-02,8.064172551008472190e-02
2.266666666666666607e+00,1.503099435107328892e+09,1.303421340480633017e-02,1.874772483226646025e-01,-5.269203973817487147e-02,2.961605844730817380e-02,8.153663856975985891e-02
2.283333333333333215e+00,1.503099435124763012e+09,1.304761634675962075e-02,1.874772483226646025e-01,-5.396774252254333409e-02,3.098218094182566065e-02,8.239567450524439007e-02
2.299999999999999822e+00,1.503099435141405106e+09,1.311140344815501547e-02,1.859774303360832715e-01,-5.527989081460292498e-02,3.236211366127701716e-02,8.319403411115104674e-02
2.316666666666666430e+00,1.503099435160193920e+09,1.322149602510729917e-02,1.739788864434327342e-01,-5.662874546594344471e-02,3.375339855498615815e-02,8.375858490040005710e-02
2.333333333333333481e+00,1.503099435177897930e+09,1.337306546382135281e-02,1.439825267118063912e-01,-5.801433119481860801e-02,3.514968016251372035e-02,8.379510655148895981e-02
2.350000000000000089e+00,1.503099435195169926e+09,1.356054440755406938e-02,1.154859849667613791e-01,-5.943642283323456038e-02,3.654243304326596636e-02,8.333651303962882895e-02
2.366666666666666696e+00,1.503099435212846041e+09,1.377764424438178079e-02,9.448853315462296676e-02,-6.089453255615768362e-02,3.792450446662132268e-02,8.251434162624789181e-02
2.383333333333333304e+00,1.503099435230642080e+09,1.401737890887603220e-02,8.099017127539109850e-02,-6.238789819640717244e-02,3.929091592692742635e-02,8.145796805059152268e-02
2.399999999999999911e+00,1.503099435246296883e+09,1.427209495705680092e-02,6.899162738274057516e-02,-6.391547274499521925e-02,4.063799883358971271e-02,8.019548772122499225e-02
2.416666666666666519e+00,1.503099435263248920e+09,1.453350781949773116e-02,6.749180939615925801e-02,-6.547591513222114634e-02,4.196379209115244646e-02,7.890329270139456730e-02
2.433333333333333126e+00,1.503099435280884981e+09,1.479274408266421578e-02,6.449217342299662370e-02,-6.706758237973275971e-02,4.326759309058047370e-02,7.755656821935426326e-02
2.450000000000000178e+00,1.503099435298690081e+09,1.504038959395723012e-02,6.749180939615925801e-02,-6.868852320805048095e-02,4.454932511829327174e-02,7.625489096144327794e-02
2.466666666666666785e+00,1.503099435316387892e+09,1.526654313201255588e-02,6.449217342299662370e-02,-7.033647317773539243e-02,4.580890038646381196e-02,7.489791069736043139e-02
2.483333333333333393e+00,1.503099435334034920e+09,1.546087533104218564e-02,6.749180939615925801e-02,-7.200885143549254352e-02,4.704623006518871692e-02,7.358529698464663649e-02
2.500000000000000000e+00,1.503099435351181030e+09,1.561269249691382525e-02,6.599199140957794085e-02,-7.370275912906570914e-02,4.826142302857816535e-02,7.224159122593239168e-02
2.516666666666666607e+00,1.503099435368438959e+09,1.571100490371243885e-02,6.449217342299662370e-02,-7.541497954683040739e-02,4.945396284095178452e-02,7.086700464482821593e-02
2.533333333333333215e+00,1.503099435385196924e+09,1.574459911320064479e-02,6.749180939615925801e-02,-7.714198002956901279e-02,5.062395851260707152e-02,6.953617279594942469e-02
2.549999999999999822e+00,1.503099435403759003e+09,1.570211381634500220e-02,6.449217342299662370e-02,-7.887991569304733663e-02,5.177130311284836028e-02,6.814903249120728146e-02
2.566666666666666430e+00,1.503099435420577049e+09,1.557211865634336445e-02,6.599199140957794085e-02,-8.062463499075435414e-02,5.289568647463036011e-02,6.678077173640567521e-02
2.583333333333333481e+00,1.503099435436752081e+09,1.534319545679268745e-02,6.599199140957794085e-02,-8.237168713655815266e-02,5.399721317164307005e-02,6.540625011060996474e-02
2.600000000000000089e+00,1.503099435453198910e+09,1.500402124715701120e-02,6.599199140957794085e-02,-8.411633139712051954e-02,5.507578005336952187e-02,6.402561089575779796e-02
2.616666666666666696e+00,1.503099435469574928e+09,1.454345245089478864e-02,6.599199140957794085e-02,-8.585354825374838517e-02,5.613128703083329618e-02,6.263907797089117435e-02
2.633333333333333304e+00,1.503099435486810923e+09,1.395060957979409391e-02,6.749180939615925801e-02,-8.757805242299974979e-02,5.716384560106772122e-02,6.127174868354273718e-02
2.649999999999999911e+00,1.503099435504072905e+09,1.321496176153283235e-02,6.749180939615925801e-02,-8.928430771485178219e-02,5.817356853721748766e-02,5.989881744208143399e-02
2.666666666666666519e+00,1.503099435520628929e+09,1.232641041645327756e-02,5.849290147667134815e-02,-9.096654369664380901e-02,5.915912363103245641e-02,5.837203497793359147e-02
