# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.333333333333333370e-01,1.503100798268532991e+09,4.919539911195670032e-04,8.998907919487899448e-03,-1.088724782029479131e-04,2.264963449280215507e-04,1.952380852762238732e-03
2.500000000000000000e-01,1.503100798285407066e+09,5.800736766270999040e-04,7.499089932906584030e-03,-1.339512064906452397e-04,2.597836386257114795e-04,2.041845871171480906e-03
2.666666666666666630e-01,1.503100798300631046e+09,6.773194515703513273e-04,8.998907919487899448e-03,-1.629014881887939871e-04,2.947528159918913655e-04,2.154143467660286221e-03
2.833333333333333259e-01,1.503100798317401886e+09,7.839743022874026820e-04,1.049872590606921660e-02,-1.960311711159012276e-04,3.317806890864936475e-04,2.288827173481572646e-03
2.999999999999999889e-01,1.503100798332029104e+09,9.002822594512653468e-04,8.998907919487899448e-03,-2.336345830350106578e-04,3.708223386201095267e-04,2.395873412888838323e-03
3.166666666666666519e-01,1.503100798349365950e+09,1.026446503182912090e-03,7.499089932906584030e-03,-2.759875588154979431e-04,4.114203014410262892e-04,2.475660489636106153e-03
3.333333333333333148e-01,1.503100798364763975e+09,1.162628266926916953e-03,8.998907919487899448e-03,-3.233425082686746071e-04,4.535376435629710941e-04,2.578135904367815073e-03
3.499999999999999778e-01,1.503100798381331921e+09,1.308946551488200010e-03,8.998907919487899448e-03,-3.759235657574481722e-04,4.973414927864659241e-04,2.678048461039827990e-03
3.666666666666666408e-01,1.503100798396703005e+09,1.465478648083790502e-03,1.049872590606921660e-02,-4.339218624642215494e-04,5.429958961706385671e-04,2.800140791715738549e-03
3.833333333333333037e-01,1.503100798412972927e+09,1.632261456680036971e-03,7.499089932906584030e-03,-4.974909616800522781e-04,5.902452168660615511e-04,2.869584787207424357e-03
4.000000000000000222e-01,1.503100798429095984e+09,1.809293573426707605e-03,7.499089932906584030e-03,-5.667424966537085726e-04,6.386327807904729464e-04,2.936736347220561018e-03
4.166666666666666852e-01,1.503100798446696043e+09,1.996538108827241881e-03,7.499089932906584030e-03,-6.417420494156757032e-04,6.881199033991441776e-04,3.001538356003404916e-03
4.333333333333333481e-01,1.503100798463541985e+09,2.193926186559377878e-03,1.049872590606921660e-02,-7.225053075754315091e-04,7.390812651575716201e-04,3.113514004219873968e-03
4.500000000000000111e-01,1.503100798480705976e+09,2.401361061737777077e-03,8.998907919487899448e-03,-8.089945343885859537e-04,7.916743200433669402e-04,3.197419505752400418e-03
4.666666666666666741e-01,1.503100798496885061e+09,2.618722787039663019e-03,7.499089932906584030e-03,-9.011153854138639853e-04,8.454343314983844577e-04,3.253625736755594907e-03
4.833333333333333370e-01,1.503100798515234947e+09,2.845873345636973101e-03,1.049872590606921660e-02,-9.987141028405381073e-04,9.005241810712456569e-04,3.356869417236544965e-03
5.000000000000000000e-01,1.503100798531299114e+09,3.082662161425793208e-03,8.998907919487899448e-03,-1.101575116078755369e-03,9.570991357603133567e-04,3.431916675937629786e-03
5.166666666666666075e-01,1.503100798547277927e+09,3.328931889735742798e-03,1.049872590606921660e-02,-1.209419074483983640e-03,1.015106772676907477e-03,3.528730819547456262e-03
5.333333333333333259e-01,1.503100798562961102e+09,3.584524385646260108e-03,8.998907919487899448e-03,-1.321901335150027414e-03,1.074491914921201418e-03,3.597295787042126703e-03
5.500000000000000444e-01,1.503100798580745935e+09,3.849286742325893837e-03,1.049872590606921660e-02,-1.438610925571753461e-03,1.135201372018026372e-03,3.687588246286926073e-03
5.666666666666666519e-01,1.503100798596895933e+09,4.123077288523046766e-03,8.998907919487899448e-03,-1.559069997669416214e-03,1.197179438720257427e-03,3.749607478281669765e-03
5.833333333333333703e-01,1.503100798614578009e+09,4.405771432532892481e-03,1.049872590606921660e-02,-1.682733786203076658e-03,1.260372668266294136e-03,3.833347450733401961e-03
5.999999999999999778e-01,1.503100798630563974e+09,4.697267239689549220e-03,8.998907919487899448e-03,-1.808991081011231822e-03,1.324725403483850619e-03,3.888826662823789953e-03
6.166666666666666963e-01,1.503100798647680044e+09,4.997490631711098627e-03,1.049872590606921660e-02,-1.937165218806441739e-03,1.390184581552595614e-03,3.966060162876091505e-03
6.333333333333333037e-01,1.503100798663873911e+09,5.306400099064796476e-03,7.499089932906584030e-03,-2.066515596477727125e-03,1.456488139936596522e-03,3.990299510099238126e-03
6.500000000000000222e-01,1.503100798681123018e+09,5.623990821910096992e-03,8.998907919487899448e-03,-2.196239704010323566e-03,1.523381577540461719e-03,4.036783876086666271e-03
6.666666666666666297e-01,1.503100798697386980e+09,5.950298101087372546e-03,8.998907919487899448e-03,-2.325475671264668007e-03,1.591025483997343974e-03,4.080363840433504953e-03
6.833333333333333481e-01,1.503100798713219881e+09,6.285400008001998384e-03,8.998907919487899448e-03,-2.453305318984891695e-03,1.659372048012193067e-03,4.121110653093705729e-03
6.999999999999999556e-01,1.503100798728852987e+09,6.629419171039636557e-03,1.049872590606921660e-02,-2.578757700559649452e-03,1.728581925664414995e-03,4.183900245533309775e-03
7.166666666666666741e-01,1.503100798746196985e+09,6.982523626254238600e-03,8.998907919487899448e-03,-2.700813117262082681e-03,1.798605610030395985e-03,4.218844807871092312e-03
7.333333333333332815e-01,1.503100798762820959e+09,7.344926671393561292e-03,1.049872590606921660e-02,-2.818407585977679777e-03,1.869397790610264395e-03,4.276057932626082907e-03
7.500000000000000000e-01,1.503100798779576063e+09,7.716885674750192936e-03,1.049872590606921660e-02,-2.930437734815998559e-03,1.941120147303986238e-03,4.330473712119914734e-03
7.666666666666666075e-01,1.503100798795985937e+09,8.098699803715955770e-03,5.999271946325266877e-03,-3.035766098520220699e-03,2.013105902889154777e-03,4.307879720664830464e-03
7.833333333333333259e-01,1.503100798812823057e+09,8.490706652127930423e-03,8.998907919487899448e-03,-3.133226782263471254e-03,2.085119062542521804e-03,4.333627913298537110e-03
8.000000000000000444e-01,1.503100798828860044e+09,8.893277760366585447e-03,8.998907919487899448e-03,-3.221631459276863042e-03,2.157545591888469522e-03,4.357489324956107142e-03
8.166666666666666519e-01,1.503100798845699072e+09,9.306813037531409122e-03,7.499089932906584030e-03,-3.299775664815774064e-03,2.230148566753292240e-03,4.354874921226130867e-03
8.333333333333333703e-01,1.503100798862323999e+09,9.731734110699330476e-03,8.998907919487899448e-03,-3.366445346259621264e-03,2.302906276484368350e-03,4.375991587715525634e-03
8.499999999999999778e-01,1.503100798880810022e+09,1.016847664208135951e-02,8.998907919487899448e-03,-3.420423626678587188e-03,2.376005558505397356e-03,4.395867043907985237e-03
8.666666666666666963e-01,1.503100798896784067e+09,1.061748167064383887e-02,1.049872590606921660e-02,-3.460497737007217287e-03,2.449634973474265620e-03,4.439541431756816904e-03
8.833333333333333037e-01,1.503100798912961960e+09,1.107918605026007516e-02,1.049872590606921660e-02,-3.485466070058704062e-03,2.523982813940419540e-03,4.482081255224171397e-03
9.000000000000000222e-01,1.503100798929658890e+09,1.155401207151320574e-02,8.998907919487899448e-03,-3.494145308010419403e-03,2.598825421453369953e-03,4.498984691235845615e-03
9.166666666666666297e-01,1.503100798945981979e+09,1.204235636868991773e-02,8.998907919487899448e-03,-3.485377573706428291e-03,2.673948629192669096e-03,4.515753655926237758e-03
9.333333333333333481e-01,1.503100798962753057e+09,1.254457822709970256e-02,2.999635973162633439e-03,-3.458037555168217564e-03,2.748524157321349543e-03,4.433538101430797677e-03
9.499999999999999556e-01,1.503100798978877068e+09,1.306098741844347044e-02,8.998907919487899448e-03,-3.411039552091726327e-03,2.822575895684175610e-03,4.452617502524574764e-03
9.666666666666666741e-01,1.503100798995580912e+09,1.359183170336416592e-02,7.499089932906584030e-03,-3.343344392844837219e-03,2.896745183289332545e-03,4.447710640587113420e-03
9.833333333333332815e-01,1.503100799011327028e+09,1.413728415037658961e-02,5.999271946325266877e-03,-3.253966170571672301e-03,2.970638556956402710e-03,4.419572363182602999e-03
1.000000000000000000e+00,1.503100799026777983e+09,1.469743042894139026e-02,7.499089932906584030e-03,-3.141978747461454842e-03,3.044289469173744062e-03,4.418539970722680163e-03
1.016666666666666607e+00,1.503100799043679953e+09,1.527225624138102596e-02,5.999271946325266877e-03,-3.006521977052370280e-03,3.117734871192693550e-03,4.394973734858279198e-03
1.033333333333333215e+00,1.503100799060340881e+09,1.586163506351036950e-02,8.998907919487899448e-03,-2.846807595613726118e-03,3.191227128641561852e-03,4.424016482807313459e-03
1.050000000000000044e+00,1.503100799077348948e+09,1.646531636716560068e-02,5.999271946325266877e-03,-2.662124735179560112e-03,3.264810617762231928e-03,4.406052113872405140e-03
1.066666666666666652e+00,1.503100799092919111e+09,1.708291449917608354e-02,8.998907919487899448e-03,-2.451845012688081294e-03,3.338540537139127098e-03,4.441439909608839789e-03
1.083333333333333259e+00,1.503100799111221075e+09,1.771389839066681016e-02,7.499089932906584030e-03,-2.215427151906090852e-03,3.412680863875849294e-03,4.455360629222126015e-03
1.100000000000000089e+00,1.503100799127067089e+09,1.835758226785852432e-02,5.999271946325266877e-03,-1.952421097374925371e-03,3.486880450788198797e-03,4.448608556458948961e-03
1.116666666666666696e+00,1.503100799144386053e+09,1.901311753072476574e-02,8.998907919487899448e-03,-1.662471582492553324e-03,3.561422794943171904e-03,4.496340151253898007e-03
1.133333333333333304e+00,1.503100799159935951e+09,1.967948595896789471e-02,8.998907919487899448e-03,-1.345321117029985762e-03,3.636797877946909823e-03,4.548524848291125681e-03
1.149999999999999911e+00,1.503100799177448034e+09,2.035549439581053541e-02,1.049872590606921660e-02,-1.000812362851386753e-03,3.713290237454574400e-03,4.630331047837091610e-03
1.166666666666666741e+00,1.503100799194016933e+09,2.103977104911256349e-02,7.499089932906584030e-03,-6.288898703487693894e-04,3.790771793411135907e-03,4.667352826256493392e-03
1.183333333333333348e+00,1.503100799211333036e+09,2.173076353637887898e-02,1.049872590606921660e-02,-2.296011520901371011e-04,3.869334726715857511e-03,4.759941972184756481e-03
1.199999999999999956e+00,1.503100799225892067e+09,2.242673878541728144e-02,8.998907919487899448e-03,1.969029256057241127e-04,3.949279777341033540e-03,4.833260435644474301e-03
1.216666666666666563e+00,1.503100799244343042e+09,2.312578488584581329e-02,8.998907919487899448e-03,6.503684480415683825e-04,4.030499308458673421e-03,4.912862177318992433e-03
1.233333333333333393e+00,1.503100799259032011e+09,2.382581496847339247e-02,8.998907919487899448e-03,1.130439464746974421e-03,4.113100848286978597e-03,4.999083093894601815e-03
1.250000000000000000e+00,1.503100799276787043e+09,2.452457316993946965e-02,8.998907919487899448e-03,1.636659714870162792e-03,4.197197413909061273e-03,5.092245988845153781e-03
1.266666666666666607e+00,1.503100799293167114e+09,2.521964271907290583e-02,7.499089932906584030e-03,2.168475066059436136e-03,4.282700125734444085e-03,5.167869360335871666e-03
1.283333333333333215e+00,1.503100799310920000e+09,2.590845615940890953e-02,8.998907919487899448e-03,2.725236662602565068e-03,4.369736837745063357e-03,5.276235058026760259e-03
1.300000000000000044e+00,1.503100799327331066e+09,2.658830769939440897e-02,7.499089932906584030e-03,3.306204773600716559e-03,4.458437765189665961e-03,5.367622375690613012e-03
1.316666666666666652e+00,1.503100799344120979e+09,2.725636765823876220e-02,5.999271946325266877e-03,3.910553326940776307e-03,4.548525509448484577e-03,5.442698385986228377e-03
1.333333333333333259e+00,1.503100799360827923e+09,2.790969895136268669e-02,5.999271946325266877e-03,4.537375109825343006e-03,4.639940727946978254e-03,5.526893951756911734e-03
1.350000000000000089e+00,1.503100799377995014e+09,2.854527553520815053e-02,5.999271946325266877e-03,5.185687611659081479e-03,4.732837121987670988e-03,5.620413550349291631e-03
1.366666666666666696e+00,1.503100799394645929e+09,2.916000270705000272e-02,5.999271946325266877e-03,5.854439480204037469e-03,4.827371627373053253e-03,5.723440902072731394e-03
1.383333333333333304e+00,1.503100799410780907e+09,2.975073913164947431e-02,5.999271946325266877e-03,6.542517557140875399e-03,4.923704062785249323e-03,5.836138291718304290e-03
1.399999999999999911e+00,1.503100799427274942e+09,3.031432044337459969e-02,7.499089932906584030e-03,7.248754454538106420e-03,5.022203923606514443e-03,5.983435837354451024e-03
1.416666666666666741e+00,1.503100799444657087e+09,3.084758425004113791e-02,4.499453959743949724e-03,7.971936629271115030e-03,5.122823973776690666e-03,6.090672297001192836e-03
1.433333333333333348e+00,1.503100799461298943e+09,3.134739634345538872e-02,7.499089932906584030e-03,8.710812908178568875e-03,5.225732851898663885e-03,6.257928466230638573e-03
1.449999999999999956e+00,1.503100799478415966e+09,3.181067790172308757e-02,4.499453959743949724e-03,9.464103412726569686e-03,5.331095964978591062e-03,6.385291309358553068e-03
1.466666666666666563e+00,1.503100799494170904e+09,3.223443345006537369e-02,5.999271946325266877e-03,1.023050882820038081e-02,5.438877212598279207e-03,6.548006407980959225e-03
1.483333333333333393e+00,1.503100799512039900e+09,3.261577933038990046e-02,7.499089932906584030e-03,1.100871995898787363e-02,5.549662546756090400e-03,6.745684572021388645e-03
1.500000000000000000e+00,1.503100799527698994e+09,3.295197241542036776e-02,5.999271946325266877e-03,1.179742750838608245e-02,5.663616994646182047e-03,6.928341781709819458e-03
1.516666666666666607e+00,1.503100799544023037e+09,3.324043879099563420e-02,7.499089932906584030e-03,1.259533201857728976e-02,5.780907863237223082e-03,7.145957945643509335e-03
1.533333333333333215e+00,1.503100799560652018e+09,3.347880212039404391e-02,2.999635973162633439e-03,1.340115390400662375e-02,5.901285444335558836e-03,7.298926862497994751e-03
1.550000000000000044e+00,1.503100799578023911e+09,3.366491139738690686e-02,4.499453959743949724e-03,1.421364350937296545e-02,6.024510756316720471e-03,7.487586508335448456e-03
1.566666666666666652e+00,1.503100799594510078e+09,3.379686779031663285e-02,4.499453959743949724e-03,1.503159112183598441e-02,6.150967313296453257e-03,7.686647369382047963e-03
1.583333333333333259e+00,1.503100799612328053e+09,3.387305027795126100e-02,7.499089932906584030e-03,1.585383686586317592e-02,6.281241937117962998e-03,7.945588192206700165e-03
1.600000000000000089e+00,1.503100799627501011e+09,3.389213977927567345e-02,7.499089932906584030e-03,1.667928040840736120e-02,6.415910486958199821e-03,8.213892481388361880e-03
1.616666666666666696e+00,1.503100799644443989e+09,3.385314148380982185e-02,7.499089932906584030e-03,1.750689040182465406e-02,6.555128026534411297e-03,8.491441280724338486e-03
1.633333333333333304e+00,1.503100799661185026e+09,3.375540509652526916e-02,0.000000000000000000e+00,1.833571359213295726e-02,6.698011743683477022e-03,8.654152790110822280e-03
1.649999999999999911e+00,1.503100799679280043e+09,3.359864272197640028e-02,5.999271946325266877e-03,1.916488352086928929e-02,6.844527993326431949e-03,8.927039131587776594e-03
1.666666666666666741e+00,1.503100799694192886e+09,3.338294412583944770e-02,7.499089932906584030e-03,1.999362874994244088e-02,6.995876279776254078e-03,9.233902823185438646e-03
1.683333333333333348e+00,1.503100799711841106e+09,3.310878912861264789e-02,4.499453959743949724e-03,2.082128054049029939e-02,7.151996581380777596e-03,9.499794763251485225e-03
1.699999999999999956e+00,1.503100799728454113e+09,3.277705690568384622e-02,7.499089932906584030e-03,2.164727991884159153e-02,7.313040088855933714e-03,9.824524086638797976e-03
1.716666666666666563e+00,1.503100799744837999e+09,3.238903199020332774e-02,4.499453959743949724e-03,2.247118406524138690e-02,7.479150386779162031e-03,1.010792442246532565e-02
1.733333333333333393e+00,1.503100799761430025e+09,3.194640680006249900e-02,5.999271946325266877e-03,2.329267196402250856e-02,7.650265500164190290e-03,1.042500837425276022e-02
1.750000000000000000e+00,1.503100799778453112e+09,3.145128053759935205e-02,8.998907919487899448e-03,2.411154925737865606e-02,7.827148965243072021e-03,1.079996586212165349e-02
1.766666666666666607e+00,1.503100799794976950e+09,3.090615434022061375e-02,4.499453959743949724e-03,2.492775224880877660e-02,8.009721200009537606e-03,1.110784706416440004e-02
1.783333333333333215e+00,1.503100799813291073e+09,3.031392259172688980e-02,5.999271946325266877e-03,2.574135100663315842e-02,8.197701793713199278e-03,1.144887685301004647e-02
1.800000000000000044e+00,1.503100799828942060e+09,2.967786033748686519e-02,5.999271946325266877e-03,2.655255152271850452e-02,8.391431157446402680e-03,1.179767788042757233e-02
1.816666666666666652e+00,1.503100799846355915e+09,2.900160678145766516e-02,4.499453959743949724e-03,2.736169688666238720e-02,8.590830299017351498e-03,1.212929791963006203e-02
1.833333333333333259e+00,1.503100799861493111e+09,2.828914487909097927e-02,5.999271946325266877e-03,2.816926744115530110e-02,8.796029335373005756e-03,1.249357453973241709e-02
1.849999999999999867e+00,1.503100799877738953e+09,2.754477707708185424e-02,0.000000000000000000e+00,2.897587989003449702e-02,9.006532121941059066e-03,1.276600308466493972e-02
1.866666666666666696e+00,1.503100799894371986e+09,2.677309728837617975e-02,-1.499817986581316719e-03,2.978228533663419830e-02,9.221441981805411636e-03,1.302246768063480137e-02
1.883333333333333304e+00,1.503100799910943985e+09,2.597895922851398490e-02,-7.499089932906584030e-03,3.058936623639362667e-02,9.439873680566526412e-03,1.318887392026513693e-02
1.899999999999999911e+00,1.503100799926913023e+09,2.516744127688755328e-02,-8.998907919487899448e-03,3.139813225427037086e-02,9.660960384099231274e-03,1.334110762231214067e-02
1.916666666666666741e+00,1.503100799944983006e+09,2.434380806348467735e-02,-1.049872590606921660e-02,3.220971502428703753e-02,9.884468230012977835e-03,1.347944959503535704e-02
1.933333333333333348e+00,1.503100799961693048e+09,2.351346901779937174e-02,-1.049872590606921660e-02,3.302536181547436472e-02,1.011037532515159272e-02,1.362898643172016054e-02
1.949999999999999956e+00,1.503100799977858067e+09,2.268193415146426209e-02,-1.049872590606921660e-02,3.384642811552796698e-02,1.033886745288617633e-02,1.378962267414322353e-02
1.966666666666666563e+00,1.503100799994455099e+09,2.185476737943479325e-02,-1.199854389265053375e-02,3.467436915062264979e-02,1.056992186419006795e-02,1.393649868380553505e-02
1.983333333333333393e+00,1.503100800010494947e+09,2.103753771588280294e-02,-1.049872590606921660e-02,3.551073036699092800e-02,1.080372659663778739e-02,1.411956069237317764e-02
2.000000000000000000e+00,1.503100800027832031e+09,2.023576870999585151e-02,-1.499817986581316806e-02,3.635713690702385703e-02,1.104005251721329114e-02,1.423921738915118369e-02
2.016666666666666607e+00,1.503100800044218063e+09,1.945488651330623889e-02,-1.799781583897579890e-02,3.721528211975316802e-02,1.127806040525339108e-02,1.432150060579070669e-02
2.033333333333333215e+00,1.503100800060937881e+09,1.870016699368064889e-02,-3.149617771820764633e-02,3.808691515257662391e-02,1.151568430514990533e-02,1.419372232980034218e-02
2.049999999999999822e+00,1.503100800078315973e+09,1.797668233140290242e-02,-5.399344751692739669e-02,3.897382767795115610e-02,1.174821138258294421e-02,1.371086825505103343e-02
2.066666666666666430e+00,1.503100800094012022e+09,1.728924754961458365e-02,-7.349108134248452662e-02,3.987783981545805351e-02,1.197018942384399376e-02,1.292866952167287704e-02
2.083333333333333481e+00,1.503100800111176968e+09,1.664236744451067646e-02,-9.448853315462296676e-02,4.080078531609537817e-02,1.217646615639974422e-02,1.182759699180833263e-02
2.100000000000000089e+00,1.503100800127995014e+09,1.604018438990706050e-02,-1.094867130204361244e-01,4.174449608183351812e-02,1.236260255052677032e-02,1.051242364870459689e-02
2.116666666666666696e+00,1.503100800143976927e+09,1.548642749594143601e-02,-1.244848928862492821e-01,4.271078609933957881e-02,1.252506294970642635e-02,8.987061469743113512e-03
2.133333333333333304e+00,1.503100800160243034e+09,1.498436360258938692e-02,-1.319839828191558817e-01,4.370143487229189577e-02,1.266141238054812289e-02,7.379336239787016860e-03
2.149999999999999911e+00,1.503100800176770926e+09,1.453675058528182060e-02,-1.439825267118063912e-01,4.471817044183080958e-02,1.276967163785632832e-02,5.616671044645886110e-03
2.166666666666666519e+00,1.503100800193172932e+09,1.414579344212436342e-02,-1.469821626849690532e-01,4.576265208938656154e-02,1.284852655521743353e-02,3.850824284025072212e-03
2.183333333333333126e+00,1.503100800211189985e+09,1.381310362003149161e-02,-1.499817986581316598e-01,4.683645282035467372e-02,1.289792859554595404e-02,2.082333146400268224e-03
2.200000000000000178e+00,1.503100800227094889e+09,1.353966202049856210e-02,-1.484819806715503565e-01,4.794104173082248954e-02,1.291845977043922823e-02,3.861196558281967429e-04
2.216666666666666785e+00,1.503100800244388103e+09,1.332578610481965388e-02,-1.514816166447129908e-01,4.907776636274943649e-02,1.291069769609932277e-02,-1.312849107864624398e-03
2.233333333333333393e+00,1.503100800260870934e+09,1.317110149339378346e-02,-1.439825267118063912e-01,5.024783515565113545e-02,1.287605152664011814e-02,-2.840447797674673126e-03
2.250000000000000000e+00,1.503100800278645039e+09,1.307451842450859519e-02,-1.469821626849690532e-01,5.145230010489564715e-02,1.281590842179311344e-02,-4.372469069162225781e-03
2.266666666666666607e+00,1.503100800295546055e+09,1.303421340480633017e-02,-1.469821626849690532e-01,5.269203973817487147e-02,1.273061446608717874e-02,-5.858677162569526919e-03
2.283333333333333215e+00,1.503100800312942982e+09,1.304761634675962075e-02,-1.469821626849690532e-01,5.396774252254333409e-02,1.262093185199967410e-02,-7.299234884522451741e-03
2.299999999999999822e+00,1.503100800329636097e+09,1.311140344815501547e-02,-1.454823446983877222e-01,5.527989081460292498e-02,1.248782730328313641e-02,-8.669504567202328260e-03
2.316666666666666430e+00,1.503100800347033024e+09,1.322149602510729917e-02,-1.454823446983877222e-01,5.662874546594344471e-02,1.233226049333171342e-02,-9.994831077791643814e-03
2.333333333333333481e+00,1.503100800363980055e+09,1.337306546382135281e-02,-1.349836187923185160e-01,5.801433119481860801e-02,1.215642943001569304e-02,-1.110182147443395523e-02
2.350000000000000089e+00,1.503100800380542040e+09,1.356054440755406938e-02,-1.259847108728305853e-01,5.943642283323456038e-02,1.196374077848029113e-02,-1.201827095689182029e-02
2.366666666666666696e+00,1.503100800396230936e+09,1.377764424438178079e-02,-1.199854389265053445e-01,6.089453255615768362e-02,1.175693456664089927e-02,-1.279631318455822127e-02
2.383333333333333304e+00,1.503100800413594961e+09,1.401737890887603220e-02,-1.184856209399240273e-01,6.238789819640717244e-02,1.153768186793715546e-02,-1.351202253157975965e-02
2.399999999999999911e+00,1.503100800429351091e+09,1.427209495705680092e-02,-1.139861669801800759e-01,6.391547274499521925e-02,1.130743199043339996e-02,-1.411628422466241865e-02
2.416666666666666519e+00,1.503100800446986914e+09,1.453350781949773116e-02,-1.139861669801800759e-01,6.547591513222114634e-02,1.106741007471929820e-02,-1.468476650641429779e-02
2.433333333333333126e+00,1.503100800463742018e+09,1.479274408266421578e-02,-1.139861669801800759e-01,6.706758237973275971e-02,1.081821181524016476e-02,-1.521754465694261961e-02
2.450000000000000178e+00,1.503100800480427980e+09,1.504038959395723012e-02,-1.139861669801800759e-01,6.868852320805048095e-02,1.056043139265889531e-02,-1.571472496389684365e-02
2.466666666666666785e+00,1.503100800495604038e+09,1.526654313201255588e-02,-1.154859849667613791e-01,7.033647317773539243e-02,1.029445376248388361e-02,-1.620123919687226424e-02
2.483333333333333393e+00,1.503100800512443066e+09,1.546087533104218564e-02,-1.019876230875295386e-01,7.200885143549254352e-02,1.002253014954537953e-02,-1.642896177813437872e-02
2.500000000000000000e+00,1.503100800529153109e+09,1.561269249691382525e-02,-9.598835114120427003e-02,7.370275912906570914e-02,9.747905199219596833e-03,-1.652576336134423812e-02
2.516666666666666607e+00,1.503100800547399998e+09,1.571100490371243885e-02,-8.248998926197241566e-02,7.541497954683040739e-02,9.473781152673126441e-03,-1.636955614338346868e-02
2.533333333333333215e+00,1.503100800562452078e+09,1.574459911320064479e-02,-7.349108134248452662e-02,7.714198002956901279e-02,9.203720452160883692e-03,-1.603864713141981563e-02
2.549999999999999822e+00,1.503100800579624891e+09,1.570211381634500220e-02,-7.049144536932187843e-02,7.887991569304733663e-02,8.939783552288553189e-03,-1.563490239281872807e-02
2.566666666666666430e+00,1.503100800596400023e+09,1.557211865634336445e-02,-7.199126335590319559e-02,8.062463499075435414e-02,8.682553791859445175e-03,-1.523378310514210063e-02
2.583333333333333481e+00,1.503100800614473104e+09,1.534319545679268745e-02,-7.049144536932187843e-02,8.237168713655815266e-02,8.432402409418233991e-03,-1.478562769324695200e-02
2.600000000000000089e+00,1.503100800630744934e+09,1.500402124715701120e-02,-7.349108134248452662e-02,8.411633139712051954e-02,8.189485044311285364e-03,-1.436562282722940280e-02
2.616666666666666696e+00,1.503100800647115946e+09,1.454345245089478864e-02,-7.499089932906582989e-02,8.585354825374838517e-02,7.953542538673349926e-03,-1.394863617284675811e-02
2.633333333333333304e+00,1.503100800663886070e+09,1.395060957979409391e-02,-7.349108134248452662e-02,8.757805242299974979e-02,7.724937561188699106e-03,-1.348524834402018563e-02
2.649999999999999911e+00,1.503100800680543900e+09,1.321496176153283235e-02,-6.899162738274057516e-02,8.928430771485178219e-02,7.504848846484656402e-03,-1.292694829044762315e-02
2.666666666666666519e+00,1.503100800697181940e+09,1.232641041645327756e-02,-6.599199140957794085e-02,9.096654369664380901e-02,7.294634682482052136e-03,-1.230049158832725517e-02
2.683333333333333126e+00,1.503100800714247942e+09,1.127537139422478407e-02,-6.449217342299662370e-02,9.261877412037876345e-02,7.095210299501721399e-03,-1.163229052705722251e-02
2.700000000000000178e+00,1.503100800731040955e+09,1.005285488158992428e-02,-6.599199140957794085e-02,9.423481706036693217e-02,6.906846361660452793e-03,-1.097321282836946979e-02
