# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100642805910110e+09,0.000000000000000000e+00,2.549690577188238466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503100642806377888e+09,5.507308896770790518e-06,6.958007812500000000e-03,0.000000000000000000e+00,9.610435109079617829e-07,1.150057533640920444e-04
3.333333333333333287e-02,1.503100642813714027e+09,2.189695137064643875e-05,2.999635973162633612e-02,0.000000000000000000e+00,7.005033588388598526e-06,6.089010921470503152e-04
5.000000000000000278e-02,1.503100642830034971e+09,4.892237307545915375e-05,2.999635973162633612e-02,0.000000000000000000e+00,2.121239557495295422e-05,1.094633059020924887e-03
6.666666666666666574e-02,1.503100642846678972e+09,8.627961890022352873e-05,3.149617771820764633e-02,0.000000000000000000e+00,4.365535640979025910e-05,1.597126393489548381e-03
8.333333333333332871e-02,1.503100642863223076e+09,1.336162124695898577e-04,2.849654174504501897e-02,0.000000000000000000e+00,7.398949030500628432e-05,2.041734622011749309e-03
1.000000000000000056e-01,1.503100642879863977e+09,1.905404261502904048e-04,2.999635973162633612e-02,0.000000000000000000e+00,1.118795074405613897e-04,2.503783933736633029e-03
1.166666666666666685e-01,1.503100642897891045e+09,2.566308091146060860e-04,2.699672375846369834e-02,0.000000000000000000e+00,1.569922167393679934e-04,2.908616620412221316e-03
1.333333333333333315e-01,1.503100642914192915e+09,3.314458377323308068e-04,3.149617771820764633e-02,0.000000000000000000e+00,2.094176886161020108e-04,3.381127443838948064e-03
1.499999999999999944e-01,1.503100642930963993e+09,4.145335509269497008e-04,2.849654174504501897e-02,0.000000000000000000e+00,2.692387662352352948e-04,3.796248728637231611e-03
1.666666666666666574e-01,1.503100642946959019e+09,5.054410331671839798e-04,3.149617771820764633e-02,0.000000000000000000e+00,3.363355063926952437e-04,4.254088283783232644e-03
1.833333333333333204e-01,1.503100642963948965e+09,6.037236094802931859e-04,2.999635973162633612e-02,0.000000000000000000e+00,4.107925131661104554e-04,4.679570605870255959e-03
2.000000000000000111e-01,1.503100642980581045e+09,7.089536202579862622e-04,3.149617771820764633e-02,0.000000000000000000e+00,4.924892797523518521e-04,5.122810134587475056e-03
2.166666666666666741e-01,1.503100642997256041e+09,8.207286486499449068e-04,2.849654174504501897e-02,0.000000000000000000e+00,5.810978401349982825e-04,5.509143936622245240e-03
