# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.500000000000000222e-01,1.503099004505014896e+09,-1.048243761238617719e-02,-3.149617771820764633e-02,0.000000000000000000e+00,-2.107563170737738675e-02
6.666666666666666297e-01,1.503099004521168947e+09,-1.125554203745818445e-02,-3.599563167795159779e-02,0.000000000000000000e+00,-2.167555890200991223e-02
6.833333333333333481e-01,1.503099004538626909e+09,-1.208470042514449456e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-2.222549216375639680e-02
6.999999999999999556e-01,1.503099004554611921e+09,-1.297151361466079150e-02,-3.299599570478897043e-02,0.000000000000000000e+00,-2.277542542550287791e-02
7.166666666666666741e-01,1.503099004571877956e+09,-1.391671361436371511e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-2.335035565369238120e-02
7.333333333333332815e-01,1.503099004588572025e+09,-1.492004763479008560e-02,-3.449581369137028758e-02,0.000000000000000000e+00,-2.392528588188188449e-02
7.500000000000000000e-01,1.503099004607055902e+09,-1.598018083072128351e-02,-3.749544966453291495e-02,0.000000000000000000e+00,-2.455021004295743214e-02
7.666666666666666075e-01,1.503099004623733044e+09,-1.709462185394546724e-02,-3.899526765111423210e-02,0.000000000000000000e+00,-2.520013117047600198e-02
7.833333333333333259e-01,1.503099004640918016e+09,-1.825967479950088568e-02,-5.849290147667134815e-02,0.000000000000000000e+00,-2.617501286175385675e-02
8.000000000000000444e-01,1.503099004657150030e+09,-1.947042047033415921e-02,-7.049144536932187843e-02,0.000000000000000000e+00,-2.734987028457588898e-02
8.166666666666666519e-01,1.503099004674726963e+09,-2.072072910476193547e-02,-6.899162738274057516e-02,0.000000000000000000e+00,-2.849973074095489903e-02
8.333333333333333703e-01,1.503099004691394091e+09,-2.200330582871996149e-02,-6.749180939615925801e-02,0.000000000000000000e+00,-2.962459423089088689e-02
8.499999999999999778e-01,1.503099004708208084e+09,-2.330976913540181231e-02,-7.049144536932187843e-02,0.000000000000000000e+00,-3.079945165371291912e-02
8.666666666666666963e-01,1.503099004723851919e+09,-2.463076168676073263e-02,-6.749180939615925801e-02,0.000000000000000000e+00,-3.192431514364890699e-02
8.833333333333333037e-01,1.503099004741323948e+09,-2.595609170524344061e-02,-6.899162738274057516e-02,0.000000000000000000e+00,-3.307417560002791357e-02
9.000000000000000222e-01,1.503099004757936954e+09,-2.727490221243963897e-02,-7.199126335590319559e-02,0.000000000000000000e+00,-3.427402998929296452e-02
9.166666666666666297e-01,1.503099004776315928e+09,-2.857586440707978598e-02,-7.049144536932187843e-02,0.000000000000000000e+00,-3.544888741211499328e-02
9.333333333333333481e-01,1.503099004791460991e+09,-2.984739059059715940e-02,-6.899162738274057516e-02,0.000000000000000000e+00,-3.659874786849399986e-02
9.499999999999999556e-01,1.503099004808331013e+09,-3.107786127540167545e-02,-6.899162738274057516e-02,0.000000000000000000e+00,-3.774860832487300644e-02
9.666666666666666741e-01,1.503099004823667049e+09,-3.225586047768493753e-02,-7.049144536932187843e-02,0.000000000000000000e+00,-3.892346574769503520e-02
9.833333333333332815e-01,1.503099004840866089e+09,-3.337041272805817138e-02,-7.349108134248452662e-02,0.000000000000000000e+00,-4.014831710340310833e-02
1.000000000000000000e+00,1.503099004857448101e+09,-3.441121505026142890e-02,-9.748816912778557331e-02,0.000000000000000000e+00,-4.177311992219953640e-02
1.016666666666666607e+00,1.503099004874448061e+09,-3.536885707599202872e-02,-1.244848928862492821e-01,0.000000000000000000e+00,-4.384786813697035684e-02
1.033333333333333215e+00,1.503099004890366077e+09,-3.623502259212535437e-02,-1.469821626849690532e-01,0.000000000000000000e+00,-4.629757084838651005e-02
1.050000000000000044e+00,1.503099004907566071e+09,-3.700266615842408291e-02,-1.664797965105261623e-01,0.000000000000000000e+00,-4.907223412356194470e-02
1.066666666666666652e+00,1.503099004924051046e+09,-3.766615898577596599e-02,-1.679796144971074656e-01,0.000000000000000000e+00,-5.187189436518040153e-02
1.083333333333333259e+00,1.503099004940857887e+09,-3.822139901683065805e-02,-1.709792504702701277e-01,0.000000000000000000e+00,-5.472154853968490273e-02
1.100000000000000089e+00,1.503099004956968069e+09,-3.866588108574688792e-02,-1.664797965105261623e-01,0.000000000000000000e+00,-5.749621181486033739e-02
1.116666666666666696e+00,1.503099004974778891e+09,-3.899872412842045333e-02,-1.679796144971074656e-01,0.000000000000000000e+00,-6.029587205647879422e-02
1.133333333333333304e+00,1.503099004991048098e+09,-3.922065364005896532e-02,-1.694794324836887967e-01,0.000000000000000000e+00,-6.312052926454027324e-02
1.149999999999999911e+00,1.503099005008337021e+09,-3.933393889926629916e-02,-1.664797965105261623e-01,0.000000000000000000e+00,-6.589519253971570789e-02
1.166666666666666741e+00,1.503099005024899006e+09,-3.934228585871790002e-02,-1.679796144971074656e-01,0.000000000000000000e+00,-6.869485278133416473e-02
1.183333333333333348e+00,1.503099005042749882e+09,-3.925068800077716191e-02,-1.664797965105261623e-01,0.000000000000000000e+00,-7.146951605650959938e-02
1.199999999999999956e+00,1.503099005059565067e+09,-3.906523882886719923e-02,-1.664797965105261623e-01,0.000000000000000000e+00,-7.424417933168503403e-02
1.216666666666666563e+00,1.503099005075869083e+09,-3.879291096830701779e-02,-1.679796144971074656e-01,0.000000000000000000e+00,-7.704383957330349086e-02
1.233333333333333393e+00,1.503099005092480898e+09,-3.844130804061499096e-02,-1.694794324836887967e-01,0.000000000000000000e+00,-7.986849678136496988e-02
1.250000000000000000e+00,1.503099005109287024e+09,-3.801839651204287629e-02,-1.664797965105261623e-01,0.000000000000000000e+00,-8.264316005654040453e-02
1.266666666666666607e+00,1.503099005125972986e+09,-3.753222556282147931e-02,-1.649799785239448313e-01,0.000000000000000000e+00,-8.539282636527281700e-02
1.283333333333333215e+00,1.503099005143460035e+09,-3.699064364546437306e-02,-1.589807065776195627e-01,0.000000000000000000e+00,-8.804250480823314073e-02
1.300000000000000044e+00,1.503099005159991026e+09,-3.640102077153597321e-02,-1.214852569130866478e-01,0.000000000000000000e+00,-9.006725909011792375e-02
1.316666666666666652e+00,1.503099005177345037e+09,-3.576998566646365230e-02,-7.199126335590319559e-02,0.000000000000000000e+00,-9.126711347938297469e-02
1.333333333333333259e+00,1.503099005192656994e+09,-3.510318674888550372e-02,-2.099745181213843320e-02,0.000000000000000000e+00,-9.161707100958528527e-02
1.350000000000000089e+00,1.503099005209192038e+09,-3.440508542063779734e-02,4.049508563769554925e-02,0.000000000000000000e+00,-9.094215291562368630e-02
1.366666666666666696e+00,1.503099005225893974e+09,-3.367878940047421693e-02,9.448853315462296676e-02,0.000000000000000000e+00,-8.936734402971330260e-02
1.383333333333333304e+00,1.503099005242454052e+09,-3.292593281250211917e-02,1.394830727520624536e-01,0.000000000000000000e+00,-8.704262615051226726e-02
1.399999999999999911e+00,1.503099005259049892e+09,-3.214660847137656985e-02,1.589807065776195627e-01,0.000000000000000000e+00,-8.439294770755194353e-02
1.416666666666666741e+00,1.503099005276843071e+09,-3.133935632107658770e-02,1.649799785239448313e-01,0.000000000000000000e+00,-8.164328139881953106e-02
1.433333333333333348e+00,1.503099005292712927e+09,-3.050121032083022085e-02,1.649799785239448313e-01,0.000000000000000000e+00,-7.889361509008711859e-02
1.449999999999999956e+00,1.503099005309463024e+09,-2.962780427542212672e-02,1.634801605373635280e-01,0.000000000000000000e+00,-7.616894574779772831e-02
1.466666666666666563e+00,1.503099005326143026e+09,-2.871353522826355573e-02,1.619803425507821970e-01,0.000000000000000000e+00,-7.346927337195136021e-02
1.483333333333333393e+00,1.503099005343322039e+09,-2.775178112902467256e-02,1.634801605373635280e-01,0.000000000000000000e+00,-7.074460402966196992e-02
1.500000000000000000e+00,1.503099005359050989e+09,-2.673516761084217958e-02,1.619803425507821970e-01,0.000000000000000000e+00,-6.804493165381560182e-02
1.516666666666666607e+00,1.503099005376117945e+09,-2.565587692370484632e-02,1.649799785239448313e-01,0.000000000000000000e+00,-6.529526534508318936e-02
1.533333333333333215e+00,1.503099005392761946e+09,-2.450599042852552242e-02,1.634801605373635280e-01,0.000000000000000000e+00,-6.257059600279379907e-02
1.550000000000000044e+00,1.503099005410561085e+09,-2.327785461614499327e-02,1.649799785239448313e-01,0.000000000000000000e+00,-5.982092969406138661e-02
1.566666666666666652e+00,1.503099005426757097e+09,-2.196445942844154134e-02,1.634801605373635280e-01,0.000000000000000000e+00,-5.709626035177199632e-02
1.583333333333333259e+00,1.503099005444063902e+09,-2.055981677037262839e-02,1.634801605373635280e-01,0.000000000000000000e+00,-5.437159100948260604e-02
1.600000000000000089e+00,1.503099005460659981e+09,-1.905932655031002121e-02,1.649799785239448313e-01,0.000000000000000000e+00,-5.162192470075019357e-02
1.616666666666666696e+00,1.503099005477368116e+09,-1.746011740084275204e-02,1.664797965105261623e-01,0.000000000000000000e+00,-4.884726142557475892e-02
1.633333333333333304e+00,1.503099005493993044e+09,-1.576134943281988846e-02,1.619803425507821970e-01,0.000000000000000000e+00,-4.614758904972839082e-02
1.649999999999999911e+00,1.503099005511900902e+09,-1.396446697046310227e-02,1.649799785239448313e-01,0.000000000000000000e+00,-4.339792274099597835e-02
1.666666666666666741e+00,1.503099005527755976e+09,-1.207339020217057697e-02,1.664797965105261623e-01,0.000000000000000000e+00,-4.062325946582054370e-02
1.683333333333333348e+00,1.503099005544146061e+09,-1.009463604571998220e-02,1.619803425507821970e-01,0.000000000000000000e+00,-3.792358708997417560e-02
1.699999999999999956e+00,1.503099005560242891e+09,-8.037360241855476956e-03,1.649799785239448313e-01,0.000000000000000000e+00,-3.517392078124176313e-02
1.716666666666666563e+00,1.503099005576884985e+09,-5.913314719338313985e-03,1.649799785239448313e-01,0.000000000000000000e+00,-3.242425447250935067e-02
1.733333333333333393e+00,1.503099005592669964e+09,-3.736716569527149569e-03,1.649799785239448313e-01,0.000000000000000000e+00,-2.967458816377693820e-02
1.750000000000000000e+00,1.503099005610833883e+09,-1.524027472030234842e-03,1.664797965105261623e-01,0.000000000000000000e+00,-2.689992488860150355e-02
1.766666666666666607e+00,1.503099005627269030e+09,7.063549405994240526e-04,1.649799785239448313e-01,0.000000000000000000e+00,-2.415025857986909108e-02
1.783333333333333215e+00,1.503099005644192934e+09,2.934489573764810597e-03,1.664797965105261623e-01,0.000000000000000000e+00,-2.137559530469365643e-02
1.800000000000000044e+00,1.503099005660898924e+09,5.139361300223350797e-03,1.649799785239448313e-01,0.000000000000000000e+00,-1.862592899596124396e-02
1.816666666666666652e+00,1.503099005677479982e+09,7.299417783914933719e-03,1.664797965105261623e-01,0.000000000000000000e+00,-1.585126572078580931e-02
1.833333333333333259e+00,1.503099005693442106e+09,9.393161691408408523e-03,1.634801605373635280e-01,0.000000000000000000e+00,-1.312659637849641729e-02
1.849999999999999867e+00,1.503099005710575104e+09,1.139978406312648629e-02,1.649799785239448313e-01,0.000000000000000000e+00,-1.037693006976400309e-02
1.866666666666666696e+00,1.503099005727042913e+09,1.329982271046146851e-02,1.664797965105261623e-01,0.000000000000000000e+00,-7.602266794588567571e-03
1.883333333333333304e+00,1.503099005744666100e+09,1.507582798058644535e-02,1.649799785239448313e-01,0.000000000000000000e+00,-4.852600485856154236e-03
1.899999999999999911e+00,1.503099005760566950e+09,1.671301714640849312e-02,1.709792504702701277e-01,0.000000000000000000e+00,-2.002946311351652166e-03
1.916666666666666741e+00,1.503099005777539015e+09,1.819989808234470652e-02,1.724790684568514310e-01,0.000000000000000000e+00,8.717048295958716546e-04
1.933333333333333348e+00,1.503099005794316053e+09,1.952884281291180843e-02,1.739788864434327342e-01,0.000000000000000000e+00,3.771352936986417225e-03
1.949999999999999956e+00,1.503099005810916901e+09,2.069659199235228744e-02,1.754787044300140653e-01,0.000000000000000000e+00,6.695998010819985413e-03
1.966666666666666563e+00,1.503099005827486038e+09,2.170467239691978648e-02,1.769785224165953685e-01,0.000000000000000000e+00,9.645640051096575351e-03
1.983333333333333393e+00,1.503099005844645977e+09,2.255971107893511504e-02,1.754787044300140653e-01,0.000000000000000000e+00,1.257028512493014311e-02
2.000000000000000000e+00,1.503099005861011028e+09,2.327363191971738507e-02,1.769785224165953685e-01,0.000000000000000000e+00,1.551992716520673304e-02
2.016666666666666607e+00,1.503099005877238989e+09,2.386372288802285010e-02,1.769785224165953685e-01,0.000000000000000000e+00,1.846956920548332298e-02
2.033333333333333215e+00,1.503099005893680096e+09,2.435256530802665589e-02,1.754787044300140653e-01,0.000000000000000000e+00,2.139421427931689074e-02
2.049999999999999822e+00,1.503099005911111116e+09,2.476781979879778134e-02,1.784783404031766718e-01,0.000000000000000000e+00,2.436885328603650286e-02
2.066666666666666430e+00,1.503099005927953005e+09,2.514186718610552165e-02,1.769785224165953685e-01,0.000000000000000000e+00,2.731849532631309280e-02
2.083333333333333481e+00,1.503099005946012020e+09,2.551130651733939103e-02,1.769785224165953685e-01,0.000000000000000000e+00,3.026813736658968274e-02
2.100000000000000089e+00,1.503099005962410927e+09,2.591631623326996758e-02,1.769785224165953685e-01,0.000000000000000000e+00,3.321777940686627267e-02
2.116666666666666696e+00,1.503099005979367971e+09,2.639988846254328822e-02,1.769785224165953685e-01,0.000000000000000000e+00,3.616742144714286261e-02
2.133333333333333304e+00,1.503099005995798111e+09,2.700695019945896849e-02,1.754787044300140653e-01,0.000000000000000000e+00,3.909206652097643037e-02
2.149999999999999911e+00,1.503099006011996031e+09,2.778338869583357740e-02,1.754787044300140653e-01,0.000000000000000000e+00,4.201671159480999812e-02
2.166666666666666519e+00,1.503099006027925968e+09,2.877500163952244686e-02,1.754787044300140653e-01,0.000000000000000000e+00,4.494135666864356587e-02
2.183333333333333126e+00,1.503099006044946909e+09,3.002639550711854247e-02,1.754787044300140653e-01,0.000000000000000000e+00,4.786600174247713363e-02
2.200000000000000178e+00,1.503099006060642958e+09,3.157985777671538929e-02,1.784783404031766718e-01,0.000000000000000000e+00,5.084064074919674575e-02
2.216666666666666785e+00,1.503099006077356100e+09,3.347423038994054578e-02,1.769785224165953685e-01,0.000000000000000000e+00,5.379028278947333569e-02
2.233333333333333393e+00,1.503099006093775034e+09,3.574381289599990602e-02,1.829777943629206372e-01,0.000000000000000000e+00,5.683991269552201436e-02
2.250000000000000000e+00,1.503099006111510038e+09,3.841732404534998341e-02,1.919767022824085401e-01,0.000000000000000000e+00,6.003952440022882614e-02
2.266666666666666607e+00,1.503099006128057957e+09,4.151695019559267091e-02,1.934765202689898711e-01,0.000000000000000000e+00,6.326413307137865316e-02
2.283333333333333215e+00,1.503099006145760059e+09,4.505750773495966616e-02,2.069748821482217394e-01,0.000000000000000000e+00,6.671371444051568678e-02
2.299999999999999822e+00,1.503099006161326885e+09,4.904574482678614872e-02,2.504696037590798952e-01,0.000000000000000000e+00,7.088820783650034985e-02
2.316666666666666430e+00,1.503099006177562952e+09,5.347980515924066758e-02,3.044630512760072572e-01,0.000000000000000000e+00,7.596259202443379766e-02
2.333333333333333481e+00,1.503099006194242954e+09,5.834887309567196589e-02,3.389588649673775933e-01,0.000000000000000000e+00,8.161190644055675569e-02
2.350000000000000089e+00,1.503099006210582018e+09,6.363301572881584212e-02,3.599563167795160057e-01,0.000000000000000000e+00,8.761117838688202430e-02
2.366666666666666696e+00,1.503099006227155924e+09,6.930323293103778093e-02,3.569566808063533436e-01,0.000000000000000000e+00,9.356045640032124855e-02
2.383333333333333304e+00,1.503099006244848967e+09,7.532172166309002159e-02,3.554568628197720681e-01,0.000000000000000000e+00,9.948473744731745061e-02
2.399999999999999911e+00,1.503099006260616064e+09,8.164235566946838329e-02,3.554568628197720681e-01,0.000000000000000000e+00,1.054090184943136527e-01
2.416666666666666519e+00,1.503099006277530909e+09,8.821137637431201994e-02,3.554568628197720681e-01,0.000000000000000000e+00,1.113332995413098547e-01
2.433333333333333126e+00,1.503099006294059992e+09,9.496828543071195172e-02,3.539570448331907371e-01,0.000000000000000000e+00,1.172325836218630346e-01
2.450000000000000178e+00,1.503099006311261892e+09,1.018469241056572244e-01,3.554568628197720681e-01,0.000000000000000000e+00,1.231568646688592367e-01
2.466666666666666785e+00,1.503099006326858997e+09,1.087767196410185933e-01,3.329595930210523247e-01,0.000000000000000000e+00,1.287061912192101198e-01
2.483333333333333393e+00,1.503099006344554901e+09,1.156840740536497908e-01,3.149617771820765189e-01,0.000000000000000000e+00,1.339555541722447229e-01
2.500000000000000000e+00,1.503099006360304117e+09,1.224938666542824683e-01,3.059628692625886437e-01,0.000000000000000000e+00,1.390549353266211929e-01
2.516666666666666607e+00,1.503099006377857924e+09,1.291310379948919507e-01,3.074626872491699192e-01,0.000000000000000000e+00,1.441793134474406990e-01
2.533333333333333215e+00,1.503099006394397020e+09,1.355222201038854268e-01,3.029632332894259816e-01,0.000000000000000000e+00,1.492287006689311246e-01
2.549999999999999822e+00,1.503099006411551952e+09,1.415973758276675709e-01,3.014634153028446506e-01,0.000000000000000000e+00,1.542530909239785419e-01
2.566666666666666430e+00,1.503099006427331924e+09,1.472914089367013957e-01,3.014634153028446506e-01,0.000000000000000000e+00,1.592774811790259593e-01
2.583333333333333481e+00,1.503099006444474936e+09,1.525457064235454241e-01,3.014634153028446506e-01,0.000000000000000000e+00,1.643018714340733766e-01
2.600000000000000089e+00,1.503099006461369991e+09,1.573095751458978564e-01,2.999635973162633196e-01,0.000000000000000000e+00,1.693012647226777578e-01
2.616666666666666696e+00,1.503099006477890968e+09,1.615415366515163820e-01,2.984637793296820441e-01,0.000000000000000000e+00,1.742756610448391308e-01
2.633333333333333304e+00,1.503099006494479895e+09,1.652104466413561457e-01,2.804659634907062382e-01,0.000000000000000000e+00,1.789500937696842375e-01
2.649999999999999911e+00,1.503099006511323929e+09,1.682964090350221598e-01,2.549690577188238327e-01,0.000000000000000000e+00,1.831995780649979810e-01
2.666666666666666519e+00,1.503099006527112961e+09,1.707914589274065198e-01,2.309719699335227583e-01,0.000000000000000000e+00,1.870491108972233696e-01
2.683333333333333126e+00,1.503099006543798923e+09,1.726999937734284007e-01,2.129741540945469525e-01,0.000000000000000000e+00,1.905986801321324919e-01
2.700000000000000178e+00,1.503099006559458971e+09,1.740389377949000949e-01,2.039752461750590773e-01,0.000000000000000000e+00,1.939982675683834812e-01
2.716666666666666785e+00,1.503099006576421976e+09,1.748376307376743599e-01,2.069748821482217394e-01,0.000000000000000000e+00,1.974478489375205148e-01
2.733333333333333393e+00,1.503099006593086004e+09,1.751374385716371884e-01,2.084747001348030149e-01,0.000000000000000000e+00,2.009224272731005567e-01
2.750000000000000000e+00,1.503099006610693932e+09,1.749910903629522119e-01,2.084747001348030149e-01,0.000000000000000000e+00,2.043970056086805986e-01
2.766666666666666607e+00,1.503099006627300024e+09,1.744617521921855707e-01,2.069748821482217394e-01,0.000000000000000000e+00,2.078465869778176323e-01
2.783333333333333215e+00,1.503099006644481897e+09,1.736218554755637744e-01,2.069748821482217394e-01,0.000000000000000000e+00,2.112961683469546659e-01
2.799999999999999822e+00,1.503099006661138058e+09,1.725517032029328934e-01,2.054750641616404083e-01,0.000000000000000000e+00,2.147207527496486634e-01
2.816666666666666430e+00,1.503099006678014040e+09,1.713378832741322966e-01,2.069748821482217394e-01,0.000000000000000000e+00,2.181703341187856970e-01
2.833333333333333481e+00,1.503099006694634914e+09,1.700715231445261710e-01,2.084747001348030149e-01,0.000000000000000000e+00,2.216449124543657390e-01
2.850000000000000089e+00,1.503099006710886955e+09,1.688464242436547857e-01,2.069748821482217394e-01,0.000000000000000000e+00,2.250944938235027726e-01
2.866666666666666696e+00,1.503099006727300882e+09,1.677571179894905840e-01,2.069748821482217394e-01,0.000000000000000000e+00,2.285440751926398062e-01
2.883333333333333304e+00,1.503099006743756056e+09,1.668968875871430779e-01,2.159737900677095868e-01,0.000000000000000000e+00,2.321436383604349729e-01
2.899999999999999911e+00,1.503099006760440111e+09,1.663558011016202653e-01,2.294721519469414273e-01,0.000000000000000000e+00,2.359681742262173254e-01
2.916666666666666519e+00,1.503099006776735067e+09,1.662188014825564941e-01,2.444703318127546265e-01,0.000000000000000000e+00,2.400426797564298997e-01
2.933333333333333126e+00,1.503099006793346882e+09,1.665638982757113584e-01,2.474699677859172331e-01,0.000000000000000000e+00,2.441671792195285184e-01
2.950000000000000178e+00,1.503099006810126066e+09,1.674605036915801370e-01,2.459701497993359576e-01,0.000000000000000000e+00,2.482666817161841288e-01
2.966666666666666785e+00,1.503099006826699972e+09,1.689679525547297945e-01,2.309719699335227583e-01,0.000000000000000000e+00,2.521162145484094896e-01
2.983333333333333393e+00,1.503099006842900038e+09,1.711342414959796943e-01,2.084747001348030149e-01,0.000000000000000000e+00,2.555907928839895593e-01
3.000000000000000000e+00,1.503099006859821081e+09,1.739950176678518312e-01,1.769785224165953685e-01,0.000000000000000000e+00,2.585404349242661493e-01
3.016666666666666607e+00,1.503099006876735926e+09,1.775728413813288942e-01,1.544812526178756251e-01,0.000000000000000000e+00,2.611151224678974203e-01
3.033333333333333215e+00,1.503099006893748045e+09,1.818767405204159138e-01,1.559810706044569284e-01,0.000000000000000000e+00,2.637148069779717274e-01
3.049999999999999822e+00,1.503099006910861969e+09,1.869020675506505857e-01,1.559810706044569284e-01,0.000000000000000000e+00,2.663144914880460346e-01
3.066666666666666430e+00,1.503099006927716970e+09,1.926306625734936495e-01,1.514816166447129908e-01,0.000000000000000000e+00,2.688391850987912335e-01
3.083333333333333481e+00,1.503099006944572926e+09,1.990313183758100624e-01,1.559810706044569284e-01,0.000000000000000000e+00,2.714388696088655406e-01
3.100000000000000089e+00,1.503099006961198092e+09,2.060605359732967934e-01,1.544812526178756251e-01,0.000000000000000000e+00,2.740135571524968117e-01
3.116666666666666696e+00,1.503099006978671074e+09,2.136635519402825256e-01,1.544812526178756251e-01,0.000000000000000000e+00,2.765882446961280827e-01
