# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503100309105720997e+09,-0.000000000000000000e+00,6.599199140957794085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503100309106220007e+09,-5.507308896770790518e-06,1.611328125000000000e-02,0.000000000000000000e+00,2.225574446313174945e-06,2.663291130536867913e-04
3.333333333333333287e-02,1.503100309113771915e+09,-2.189695137064643875e-05,6.449217342299662370e-02,0.000000000000000000e+00,1.553529866014345684e-05,1.327888945889799804e-03
5.000000000000000278e-02,1.503100309131777048e+09,-4.892237307545915375e-05,6.299235543641529267e-02,0.000000000000000000e+00,4.618390797210393750e-05,2.347112927184760549e-03
6.666666666666666574e-02,1.503100309148338079e+09,-8.627961890022352873e-05,6.299235543641529267e-02,0.000000000000000000e+00,9.367880791412056636e-05,3.349490617849665633e-03
8.333333333333332871e-02,1.503100309165798903e+09,-1.336162124695898577e-04,6.449217342299662370e-02,0.000000000000000000e+00,1.579487094024326164e-04,4.360090273411297568e-03
1.000000000000000056e-01,1.503100309181392908e+09,-1.905404261502904048e-04,6.299235543641529267e-02,0.000000000000000000e+00,2.387151983460796532e-04,5.329196375074571682e-03
1.166666666666666685e-01,1.503100309198431969e+09,-2.566308091146060860e-04,6.599199140957794085e-02,0.000000000000000000e+00,3.359139134498087065e-04,6.331864183463807930e-03
1.333333333333333315e-01,1.503100309214782000e+09,-3.314458377323308068e-04,6.599199140957794085e-02,0.000000000000000000e+00,4.496852697153612801e-04,7.317959350691221471e-03
1.499999999999999944e-01,1.503100309233192921e+09,-4.145335509269497008e-04,6.299235543641529267e-02,0.000000000000000000e+00,5.793410342608283680e-04,8.238176176752676563e-03
1.666666666666666574e-01,1.503100309250849009e+09,-5.054410331671839798e-04,6.449217342299662370e-02,0.000000000000000000e+00,7.244138007088149304e-04,9.167972967354633823e-03
1.833333333333333204e-01,1.503100309268421888e+09,-6.037236094802931859e-04,6.599199140957794085e-02,0.000000000000000000e+00,8.850619119455135995e-04,1.010719137961089975e-02
2.000000000000000111e-01,1.503100309286082029e+09,-7.089536202579862622e-04,6.449217342299662370e-02,0.000000000000000000e+00,1.061026782462066997e-03,1.100609606614428963e-02
2.166666666666666741e-01,1.503100309303692102e+09,-8.207286486499449068e-04,6.749180939615925801e-02,0.000000000000000000e+00,1.252263551807690674e-03,1.193972278673465295e-02
2.333333333333333370e-01,1.503100309320851088e+09,-9.386790799554183603e-04,6.449217342299662370e-02,0.000000000000000000e+00,1.458517502290641041e-03,1.280833839330164717e-02
2.500000000000000000e-01,1.503100309338469028e+09,-1.062474880563241781e-03,6.449217342299662370e-02,0.000000000000000000e+00,1.679128405928714905e-03,1.366259704671351702e-02
2.666666666666666630e-01,1.503100309356158018e+09,-1.191831493570549416e-03,6.449217342299662370e-02,0.000000000000000000e+00,1.913858963158860012e-03,1.450273604653331584e-02
2.833333333333333259e-01,1.503100309373301029e+09,-1.326514759128743582e-03,6.449217342299662370e-02,0.000000000000000000e+00,2.162475796634808108e-03,1.532898877010731124e-02
