# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.166666666666666519e-01,1.503098603464032888e+09,-1.684751363147112815e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-1.073299111559130464e-02
3.333333333333333148e-01,1.503098603481623888e+09,-1.759337440447660906e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-1.130792134378080967e-02
3.499999999999999778e-01,1.503098603498605967e+09,-1.812729243806999449e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-1.190784853841333688e-02
3.666666666666666408e-01,1.503098603514600039e+09,-1.842110905989324029e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-1.248277876660284190e-02
3.833333333333333037e-01,1.503098603531894922e+09,-1.845048002676580919e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-1.308270596123536911e-02
4.000000000000000222e-01,1.503098603549510002e+09,-1.819567397677700248e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-1.363263922298185195e-02
4.166666666666666852e-01,1.503098603566075087e+09,-1.764225576610288504e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-1.420756945117135697e-02
4.333333333333333481e-01,1.503098603582323074e+09,-1.678162759473531343e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-1.478249967936086200e-02
4.500000000000000111e-01,1.503098603599683046e+09,-1.561140515049872684e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-1.535742990755036702e-02
4.666666666666666741e-01,1.503098603617115974e+09,-1.413561125051614057e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-1.593236013573987031e-02
4.833333333333333370e-01,1.503098603635931969e+09,-1.236467546864621070e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-1.650729036392937360e-02
5.000000000000000000e-01,1.503098603651792049e+09,-1.031523481118459861e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-1.705722362567585471e-02
5.166666666666666075e-01,1.503098603668999910e+09,-8.009737422133024996e-04,-3.449581369137028758e-02,0.000000000000000000e+00,-1.763215385386535800e-02
5.333333333333333259e-01,1.503098603685050011e+09,-5.475858327473990964e-04,-3.599563167795159779e-02,0.000000000000000000e+00,-1.823208104849788347e-02
5.500000000000000444e-01,1.503098603703305960e+09,-2.745743119843295152e-04,-3.599563167795159779e-02,0.000000000000000000e+00,-1.883200824313040894e-02
5.666666666666666519e-01,1.503098603718990088e+09,1.448980055016158534e-05,-3.599563167795159779e-02,0.000000000000000000e+00,-1.943193543776293442e-02
5.833333333333333703e-01,1.503098603737479925e+09,3.157817564270085997e-04,-3.599563167795159779e-02,0.000000000000000000e+00,-2.003186263239545989e-02
5.999999999999999778e-01,1.503098603753149033e+09,6.253346103176369913e-04,-3.449581369137028758e-02,0.000000000000000000e+00,-2.060679286058496318e-02
6.166666666666666963e-01,1.503098603771097898e+09,9.391558182922498266e-04,-3.599563167795159779e-02,0.000000000000000000e+00,-2.120672005521748865e-02
6.333333333333333037e-01,1.503098603787472963e+09,1.253344889196387297e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-2.180664724985001413e-02
6.500000000000000222e-01,1.503098603804020882e+09,1.564207931263541509e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-2.238157747803951741e-02
6.666666666666666297e-01,1.503098603820805073e+09,1.868364934512109585e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-2.293151073978599852e-02
6.833333333333333481e-01,1.503098603837661982e+09,2.162845774974126584e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-2.350644096797550181e-02
6.999999999999999556e-01,1.503098603853702068e+09,2.445171218560044952e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-2.410636816260802728e-02
7.166666666666666741e-01,1.503098603870812893e+09,2.713415634493829710e-03,-4.349472161085818356e-02,0.000000000000000000e+00,-2.483128018945566368e-02
7.333333333333332815e-01,1.503098603887639999e+09,2.966248689908270592e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-2.543120738408818915e-02
7.500000000000000000e-01,1.503098603904323101e+09,3.202953972796256012e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-2.600613761227769244e-02
7.666666666666666075e-01,1.503098603920521975e+09,3.423423260171674660e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-2.655607087402417354e-02
7.833333333333333259e-01,1.503098603936775923e+09,3.628125988331018428e-03,-3.599563167795159779e-02,0.000000000000000000e+00,-2.715599806865669902e-02
8.000000000000000444e-01,1.503098603952660084e+09,3.818054365771248338e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-2.773092829684620231e-02
8.166666666666666519e-01,1.503098603970479012e+09,3.994645467586950723e-03,-3.449581369137028758e-02,0.000000000000000000e+00,-2.830585852503570560e-02
8.333333333333333703e-01,1.503098603987453938e+09,4.159682532650255983e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-2.885579178678218670e-02
8.499999999999999778e-01,1.503098604004776955e+09,4.315178520785480087e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-2.938072808208564909e-02
8.666666666666666963e-01,1.503098604021342039e+09,4.463245746321983613e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-2.990566437738911149e-02
8.833333333333333037e-01,1.503098604038861036e+09,4.605956058306192799e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-3.035560977336350733e-02
9.000000000000000222e-01,1.503098604055052996e+09,4.745196560368790568e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-3.088054606866696972e-02
9.166666666666666297e-01,1.503098604073879004e+09,4.882526232414131223e-03,-3.299599570478897043e-02,0.000000000000000000e+00,-3.143047933041345082e-02
9.333333333333333481e-01,1.503098604091449022e+09,5.019039013962309920e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-3.195541562571690974e-02
9.499999999999999556e-01,1.503098604107686996e+09,5.155238922272869541e-03,-3.149617771820764633e-02,0.000000000000000000e+00,-3.248035192102036867e-02
9.666666666666666741e-01,1.503098604124860048e+09,5.290932600146764676e-03,-2.999635973162633612e-02,0.000000000000000000e+00,-3.298029124988080540e-02
9.833333333333332815e-01,1.503098604143855095e+09,5.425144317459010268e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-3.345523361229821996e-02
1.000000000000000000e+00,1.503098604160355091e+09,5.556057892255280607e-03,-2.549690577188238466e-02,0.000000000000000000e+00,-3.388018204182959014e-02
1.016666666666666607e+00,1.503098604177860975e+09,5.680989263219857373e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-3.435512440424700470e-02
1.033333333333333215e+00,1.503098604194221973e+09,5.796392553215560205e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-3.480506980022139707e-02
1.050000000000000044e+00,1.503098604212738991e+09,5.897901436913617797e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-3.528001216263881162e-02
1.066666666666666652e+00,1.503098604230144024e+09,5.980406492971828032e-03,-2.699672375846369834e-02,0.000000000000000000e+00,-3.572995755861320399e-02
1.083333333333333259e+00,1.503098604247803926e+09,6.038168015929929258e-03,-2.849654174504501897e-02,0.000000000000000000e+00,-3.620489992103061855e-02
1.100000000000000089e+00,1.503098604265297890e+09,6.064962521635169218e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-3.660485138411896655e-02
1.116666666666666696e+00,1.503098604282891989e+09,6.054259941713214556e-03,-2.399708778530106751e-02,0.000000000000000000e+00,-3.700480284720731455e-02
1.133333333333333304e+00,1.503098604299400091e+09,5.999427307781755696e-03,-1.049872590606921660e-02,0.000000000000000000e+00,-3.717978161230846984e-02
1.149999999999999911e+00,1.503098604316732883e+09,5.893953615232778304e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.717978161230846984e-02
1.166666666666666741e+00,1.503098604334090948e+09,5.731689568724562985e-03,1.049872590606921660e-02,0.000000000000000000e+00,-3.700480284720731455e-02
1.183333333333333348e+00,1.503098604353176117e+09,5.507095083754636085e-03,2.099745181213843320e-02,0.000000000000000000e+00,-3.665484531700500398e-02
1.199999999999999956e+00,1.503098604369447947e+09,5.215486783805338422e-03,2.999635973162633612e-02,0.000000000000000000e+00,-3.615490598814456724e-02
1.216666666666666563e+00,1.503098604387898922e+09,4.853277318638382631e-03,4.799417557060213502e-02,0.000000000000000000e+00,-3.535500306196786430e-02
1.233333333333333393e+00,1.503098604404572010e+09,4.418198158477932951e-03,6.149253744983398939e-02,0.000000000000000000e+00,-3.433012743780396170e-02
1.250000000000000000e+00,1.503098604422425985e+09,3.909497606352741947e-03,7.049144536932187843e-02,0.000000000000000000e+00,-3.315527001498193294e-02
1.266666666666666607e+00,1.503098604438623905e+09,3.328106124509364570e-03,6.599199140957794085e-02,0.000000000000000000e+00,-3.205540349148897072e-02
1.283333333333333215e+00,1.503098604454659939e+09,2.676761690284681135e-03,6.449217342299662370e-02,0.000000000000000000e+00,-3.098053393443902723e-02
1.300000000000000044e+00,1.503098604470491886e+09,1.960088773571966921e-03,6.299235543641529267e-02,0.000000000000000000e+00,-2.993066134383210591e-02
1.316666666666666652e+00,1.503098604487788916e+09,1.184625645178302841e-03,6.599199140957794085e-02,0.000000000000000000e+00,-2.883079482033914023e-02
1.333333333333333259e+00,1.503098604504235029e+09,3.587960580516324962e-04,6.899162738274057516e-02,0.000000000000000000e+00,-2.768093436396013018e-02
1.350000000000000089e+00,1.503098604522825956e+09,-5.071771408981383573e-04,7.199126335590319559e-02,0.000000000000000000e+00,-2.648107997469507577e-02
1.366666666666666696e+00,1.503098604538171053e+09,-1.401417251099273606e-03,7.199126335590319559e-02,0.000000000000000000e+00,-2.528122558543002135e-02
1.383333333333333304e+00,1.503098604555787086e+09,-2.310596835167042559e-03,7.199126335590319559e-02,0.000000000000000000e+00,-2.408137119616496694e-02
1.399999999999999911e+00,1.503098604573381901e+09,-3.220195929448183697e-03,7.349108134248452662e-02,0.000000000000000000e+00,-2.285651984045689034e-02
1.416666666666666741e+00,1.503098604590265989e+09,-4.114810762164859866e-03,7.349108134248452662e-02,0.000000000000000000e+00,-2.163166848474881374e-02
1.433333333333333348e+00,1.503098604605117083e+09,-4.978506648684142590e-03,7.049144536932187843e-02,0.000000000000000000e+00,-2.045681106192678150e-02
1.449999999999999956e+00,1.503098604623822927e+09,-5.795207102955107249e-03,7.199126335590319559e-02,0.000000000000000000e+00,-1.925695667266172709e-02
1.466666666666666563e+00,1.503098604639506102e+09,-6.549109741147618978e-03,7.349108134248452662e-02,0.000000000000000000e+00,-1.803210531695365049e-02
1.483333333333333393e+00,1.503098604657361984e+09,-7.225118308470185151e-03,7.049144536932187843e-02,0.000000000000000000e+00,-1.685724789413161825e-02
1.500000000000000000e+00,1.503098604673659086e+09,-7.809279178798450571e-03,7.049144536932187843e-02,0.000000000000000000e+00,-1.568239047130958602e-02
1.516666666666666607e+00,1.503098604691847086e+09,-8.289209998635133428e-03,7.199126335590319559e-02,0.000000000000000000e+00,-1.448253608204453334e-02
1.533333333333333215e+00,1.503098604707359076e+09,-8.654507803952238634e-03,7.349108134248452662e-02,0.000000000000000000e+00,-1.325768472633645848e-02
1.550000000000000044e+00,1.503098604725446939e+09,-8.897123953732526819e-03,7.199126335590319559e-02,0.000000000000000000e+00,-1.205783033707140579e-02
1.566666666666666652e+00,1.503098604742116928e+09,-9.011693610849302871e-03,7.199126335590319559e-02,0.000000000000000000e+00,-1.085797594780635311e-02
1.583333333333333259e+00,1.503098604759587049e+09,-8.995808262130229951e-03,7.199126335590319559e-02,0.000000000000000000e+00,-9.658121558541300430e-03
1.600000000000000089e+00,1.503098604775928020e+09,-8.850220896967212966e-03,7.499089932906582989e-02,0.000000000000000000e+00,-8.408273236390203381e-03
1.616666666666666696e+00,1.503098604794855118e+09,-8.578974938570731179e-03,7.049144536932187843e-02,0.000000000000000000e+00,-7.233415813568172016e-03
1.633333333333333304e+00,1.503098604812484026e+09,-8.189449814018340268e-03,7.349108134248452662e-02,0.000000000000000000e+00,-6.008564457860096283e-03
1.649999999999999911e+00,1.503098604828723907e+09,-7.692318118448227861e-03,7.499089932906582989e-02,0.000000000000000000e+00,-4.758716135708999234e-03
1.666666666666666741e+00,1.503098604844655991e+09,-7.101411625486090187e-03,7.349108134248452662e-02,0.000000000000000000e+00,-3.533864780000923501e-03
1.683333333333333348e+00,1.503098604862370968e+09,-6.433495862401436734e-03,7.199126335590319559e-02,0.000000000000000000e+00,-2.334010390735869953e-03
1.699999999999999956e+00,1.503098604880003929e+09,-5.707955539813123688e-03,7.199126335590319559e-02,0.000000000000000000e+00,-1.134156001470816620e-03
1.716666666666666563e+00,1.503098604897011042e+09,-4.946395732082009729e-03,7.199126335590319559e-02,0.000000000000000000e+00,6.569838779423671157e-05
1.733333333333333393e+00,1.503098604914640903e+09,-4.172166272559668133e-03,7.499089932906582989e-02,0.000000000000000000e+00,1.315546709945333761e-03
1.750000000000000000e+00,1.503098604932760000e+09,-3.409819283006585312e-03,7.199126335590319559e-02,0.000000000000000000e+00,2.515401099210386876e-03
1.766666666666666607e+00,1.503098604950601101e+09,-2.684512024927659338e-03,7.199126335590319559e-02,0.000000000000000000e+00,3.715255488475440425e-03
1.783333333333333215e+00,1.503098604968377113e+09,-2.021369271380914993e-03,7.049144536932187843e-02,0.000000000000000000e+00,4.890112911297471790e-03
1.800000000000000044e+00,1.503098604983911037e+09,-1.444821085121879159e-03,7.049144536932187843e-02,0.000000000000000000e+00,6.064970334119503155e-03
1.816666666666666652e+00,1.503098605001343966e+09,-9.779331939306140295e-04,7.199126335590319559e-02,0.000000000000000000e+00,7.264824723384556704e-03
1.833333333333333259e+00,1.503098605017568111e+09,-6.417480267670576822e-04,7.199126335590319559e-02,0.000000000000000000e+00,8.464679112649609385e-03
1.849999999999999867e+00,1.503098605034997940e+09,-4.546548757697427235e-04,6.899162738274057516e-02,0.000000000000000000e+00,9.614539569028619434e-03
1.866666666666666696e+00,1.503098605052824974e+09,-4.318075518726794261e-04,7.199126335590319559e-02,0.000000000000000000e+00,1.081439395829367212e-02
1.883333333333333304e+00,1.503098605069156885e+09,-5.846072919509159253e-04,7.349108134248452662e-02,0.000000000000000000e+00,1.203924531400174698e-02
1.899999999999999911e+00,1.503098605086164951e+09,-9.202675528660545900e-04,7.049144536932187843e-02,0.000000000000000000e+00,1.321410273682377748e-02
1.916666666666666741e+00,1.503098605103646040e+09,-1.441475706851763107e-03,7.349108134248452662e-02,0.000000000000000000e+00,1.443895409253185234e-02
1.933333333333333348e+00,1.503098605120979071e+09,-2.146164562025839381e-03,7.199126335590319559e-02,0.000000000000000000e+00,1.563880848179690503e-02
1.949999999999999956e+00,1.503098605137868881e+09,-3.027404114047437325e-03,7.049144536932187843e-02,0.000000000000000000e+00,1.681366590461893726e-02
1.966666666666666563e+00,1.503098605154330969e+09,-4.073421045837719717e-03,7.049144536932187843e-02,0.000000000000000000e+00,1.798852332744096949e-02
1.983333333333333393e+00,1.503098605170754910e+09,-5.267750299602645507e-03,7.349108134248452662e-02,0.000000000000000000e+00,1.921337468314904609e-02
2.000000000000000000e+00,1.503098605188205957e+09,-6.589519627287009941e-03,6.899162738274057516e-02,0.000000000000000000e+00,2.036323513952805614e-02
2.016666666666666607e+00,1.503098605203875065e+09,-8.013864468727082205e-03,7.199126335590319559e-02,0.000000000000000000e+00,2.156308952879311056e-02
2.033333333333333215e+00,1.503098605219682932e+09,-9.512466904174092172e-03,7.049144536932187843e-02,0.000000000000000000e+00,2.273794695161514279e-02
2.049999999999999822e+00,1.503098605237768888e+09,-1.105420887647112944e-02,7.199126335590319559e-02,0.000000000000000000e+00,2.393780134088019720e-02
2.066666666666666430e+00,1.503098605254910946e+09,-1.260592647628650149e-02,7.049144536932187843e-02,0.000000000000000000e+00,2.511265876370222944e-02
2.083333333333333481e+00,1.503098605271521091e+09,-1.413324892840380972e-02,7.049144536932187843e-02,0.000000000000000000e+00,2.628751618652426167e-02
2.100000000000000089e+00,1.503098605287640095e+09,-1.560150310106640272e-02,6.749180939615925801e-02,0.000000000000000000e+00,2.741237967646024953e-02
2.116666666666666696e+00,1.503098605305872917e+09,-1.697666197001387184e-02,6.149253744983398939e-02,0.000000000000000000e+00,2.843725530062414866e-02
2.133333333333333304e+00,1.503098605322911024e+09,-1.822631358107925856e-02,3.749544966453291495e-02,0.000000000000000000e+00,2.906217946169969632e-02
2.149999999999999911e+00,1.503098605340085030e+09,-1.932062573546196663e-02,1.499817986581316806e-02,0.000000000000000000e+00,2.931214912612991469e-02
2.166666666666666519e+00,1.503098605357676983e+09,-2.023328092171329876e-02,-2.099745181213843320e-02,0.000000000000000000e+00,2.896219159592760758e-02
2.183333333333333126e+00,1.503098605374694109e+09,-2.094235597437391072e-02,-3.749544966453291495e-02,0.000000000000000000e+00,2.833726743485205993e-02
2.200000000000000178e+00,1.503098605392278910e+09,-2.143112157051987529e-02,-5.549326550350872078e-02,0.000000000000000000e+00,2.741237967646024953e-02
2.216666666666666785e+00,1.503098605409414053e+09,-2.168873798393720562e-02,-6.449217342299662370e-02,0.000000000000000000e+00,2.633751011941030604e-02
2.233333333333333393e+00,1.503098605425529003e+09,-2.171082548571691764e-02,-6.599199140957794085e-02,0.000000000000000000e+00,2.523764359591734036e-02
2.250000000000000000e+00,1.503098605443339109e+09,-2.149989037504258099e-02,-6.599199140957794085e-02,0.000000000000000000e+00,2.413777707242437467e-02
2.266666666666666607e+00,1.503098605459990025e+09,-2.106559079237035892e-02,-7.049144536932187843e-02,0.000000000000000000e+00,2.296291964960234244e-02
2.283333333333333215e+00,1.503098605477989912e+09,-2.042483013997782940e-02,-6.299235543641529267e-02,0.000000000000000000e+00,2.191304705899542113e-02
2.299999999999999822e+00,1.503098605494674921e+09,-1.960167002762783564e-02,-6.449217342299662370e-02,0.000000000000000000e+00,2.083817750194547763e-02
2.316666666666666430e+00,1.503098605511727095e+09,-1.862705907625511817e-02,-6.449217342299662370e-02,0.000000000000000000e+00,1.976330794489553414e-02
2.333333333333333481e+00,1.503098605527852058e+09,-1.753837854156987952e-02,-6.449217342299662370e-02,0.000000000000000000e+00,1.868843838784559064e-02
2.350000000000000089e+00,1.503098605545665979e+09,-1.637881044547270792e-02,-6.599199140957794085e-02,0.000000000000000000e+00,1.758857186435262496e-02
2.366666666666666696e+00,1.503098605561623096e+09,-1.519653860405894945e-02,-6.449217342299662370e-02,0.000000000000000000e+00,1.651370230730268146e-02
2.383333333333333304e+00,1.503098605578977108e+09,-1.404379749253299552e-02,-6.299235543641529267e-02,0.000000000000000000e+00,1.546382971669576015e-02
2.399999999999999911e+00,1.503098605594752073e+09,-1.297578816644604470e-02,-6.449217342299662370e-02,0.000000000000000000e+00,1.438896015964581665e-02
2.416666666666666519e+00,1.503098605614100933e+09,-1.204948434673831954e-02,-6.149253744983398939e-02,0.000000000000000000e+00,1.336408453548191752e-02
2.433333333333333126e+00,1.503098605631295919e+09,-1.132235516228435185e-02,-6.899162738274057516e-02,0.000000000000000000e+00,1.221422407910290747e-02
2.450000000000000178e+00,1.503098605648890018e+09,-1.085103382803948198e-02,-1.034874410741108697e-01,0.000000000000000000e+00,1.048943339453439240e-02
2.466666666666666785e+00,1.503098605666502953e+09,-1.068996363336641685e-02,-1.544812526178756251e-01,0.000000000000000000e+00,7.914745850903133484e-03
2.483333333333333393e+00,1.503098605682761908e+09,-1.089005395384564159e-02,-1.874772483226646025e-01,0.000000000000000000e+00,4.790125045525389993e-03
2.500000000000000000e+00,1.503098605700428963e+09,-1.149737952966486954e-02,-2.144739720811282835e-01,0.000000000000000000e+00,1.215558844173251964e-03
2.516666666666666607e+00,1.503098605717664957e+09,-1.255195594356255627e-02,-2.324717879201040893e-01,0.000000000000000000e+00,-2.658970954495149235e-03
2.533333333333333215e+00,1.503098605734700918e+09,-1.408662307186648623e-02,-2.354714238932667236e-01,0.000000000000000000e+00,-6.583494686049594369e-03
2.549999999999999822e+00,1.503098605751235962e+09,-1.612606628612591950e-02,-2.324717879201040893e-01,0.000000000000000000e+00,-1.045802448471799470e-02
2.566666666666666430e+00,1.503098605768435001e+09,-1.868600238518319800e-02,-2.324717879201040893e-01,0.000000000000000000e+00,-1.433255428338639503e-02
2.583333333333333481e+00,1.503098605786387920e+09,-2.177255369496521389e-02,-2.309719699335227583e-01,0.000000000000000000e+00,-1.818208711561177318e-02
2.600000000000000089e+00,1.503098605804023027e+09,-2.538182956312686270e-02,-2.264725159737788207e-01,0.000000000000000000e+00,-2.195662904850808825e-02
2.616666666666666696e+00,1.503098605822634935e+09,-2.949972969423032138e-02,-2.279723339603601517e-01,0.000000000000000000e+00,-2.575616794784742550e-02
2.633333333333333304e+00,1.503098605838191032e+09,-3.410197853137106327e-02,-2.249726979871974897e-01,0.000000000000000000e+00,-2.950571291430071838e-02
2.649999999999999911e+00,1.503098605857029915e+09,-3.915439431912163398e-02,-2.234728800006162142e-01,0.000000000000000000e+00,-3.323026091431098561e-02
2.666666666666666519e+00,1.503098605873785973e+09,-4.461339071824881736e-02,-2.264725159737788207e-01,0.000000000000000000e+00,-3.700480284720730068e-02
2.683333333333333126e+00,1.503098605891410112e+09,-5.042670303026891565e-02,-2.249726979871974897e-01,0.000000000000000000e+00,-4.075434781366059356e-02
2.700000000000000178e+00,1.503098605907196999e+09,-5.653432537861109025e-02,-2.219730620140348831e-01,0.000000000000000000e+00,-4.445389884722784207e-02
2.716666666666666785e+00,1.503098605925895929e+09,-6.286963973189056698e-02,-2.249726979871974897e-01,0.000000000000000000e+00,-4.820344381368113496e-02
2.733333333333333393e+00,1.503098605943300962e+09,-6.936071258840480203e-02,-2.399708778530106890e-01,0.000000000000000000e+00,-5.220295844456464274e-02
2.750000000000000000e+00,1.503098605960819006e+09,-7.593173060628391480e-02,-2.789661455041249072e-01,0.000000000000000000e+00,-5.685239420296672730e-02
2.766666666666666607e+00,1.503098605978585005e+09,-8.250454258591667644e-02,-3.149617771820765189e-01,0.000000000000000000e+00,-6.210175715600133733e-02
2.783333333333333215e+00,1.503098605996036053e+09,-8.900027210023532531e-02,-3.389588649673775933e-01,0.000000000000000000e+00,-6.775107157212430231e-02
2.799999999999999822e+00,1.503098606013650894e+09,-9.534096281581257160e-02,-3.494575908734467995e-01,0.000000000000000000e+00,-7.357536475334841564e-02
2.816666666666666430e+00,1.503098606029896975e+09,-1.014512172240789739e-01,-3.524572268466094060e-01,0.000000000000000000e+00,-7.944965186745857333e-02
2.833333333333333481e+00,1.503098606045607090e+09,-1.072597891547089483e-01,-3.554568628197720681e-01,0.000000000000000000e+00,-8.537393291445477539e-02
2.850000000000000089e+00,1.503098606063180923e+09,-1.127010910950148742e-01,-3.569566808063533436e-01,0.000000000000000000e+00,-9.132321092789399963e-02
2.866666666666666696e+00,1.503098606080773115e+09,-1.177165789869594054e-01,-3.539570448331907371e-01,0.000000000000000000e+00,-9.722249500844717951e-02
2.883333333333333304e+00,1.503098606098195076e+09,-1.222559797880825166e-01,-3.554568628197720681e-01,0.000000000000000000e+00,-1.031467760554433816e-01
2.899999999999999911e+00,1.503098606113823891e+09,-1.262783306096560976e-01,-3.554568628197720681e-01,0.000000000000000000e+00,-1.090710571024395836e-01
2.916666666666666519e+00,1.503098606133126020e+09,-1.297528026056021522e-01,-3.524572268466094060e-01,0.000000000000000000e+00,-1.149453442165497413e-01
2.933333333333333126e+00,1.503098606150717974e+09,-1.326592878773232564e-01,-3.524572268466094060e-01,0.000000000000000000e+00,-1.208196313306598990e-01
2.950000000000000178e+00,1.503098606168066978e+09,-1.349887333604843642e-01,-3.539570448331907371e-01,0.000000000000000000e+00,-1.267189154112130789e-01
2.966666666666666785e+00,1.503098606185107946e+09,-1.367432118303945898e-01,-3.524572268466094060e-01,0.000000000000000000e+00,-1.325932025253232227e-01
2.983333333333333393e+00,1.503098606203169107e+09,-1.379357266495555290e-01,-3.569566808063533436e-01,0.000000000000000000e+00,-1.385424805387624470e-01
3.000000000000000000e+00,1.503098606219688892e+09,-1.385897535206677966e-01,-3.554568628197720681e-01,0.000000000000000000e+00,-1.444667615857586351e-01
3.016666666666666607e+00,1.503098606235724926e+09,-1.387385291315722802e-01,-3.554568628197720681e-01,0.000000000000000000e+00,-1.503910426327548233e-01
3.033333333333333215e+00,1.503098606251452923e+09,-1.384241030143734119e-01,-3.539570448331907371e-01,0.000000000000000000e+00,-1.562903267133080032e-01
3.049999999999999822e+00,1.503098606268316984e+09,-1.376961750215379421e-01,-3.539570448331907371e-01,0.000000000000000000e+00,-1.621896107938611831e-01
3.066666666666666430e+00,1.503098606284224033e+09,-1.366107463866338967e-01,-3.539570448331907371e-01,0.000000000000000000e+00,-1.680888948744143629e-01
3.083333333333333481e+00,1.503098606301290035e+09,-1.352286172379420226e-01,-3.539570448331907371e-01,0.000000000000000000e+00,-1.739881789549675428e-01
3.100000000000000089e+00,1.503098606317598104e+09,-1.336137675365406396e-01,-3.554568628197720681e-01,0.000000000000000000e+00,-1.799124600019637310e-01
