# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.333333333333333148e-01,1.503098804658679008e+09,7.986786641540012579e-04,1.349836187923184917e-02,0.000000000000000000e+00,5.647565704293894262e-03
3.499999999999999778e-01,1.503098804675472975e+09,9.890568920481997237e-04,1.799781583897579890e-02,0.000000000000000000e+00,5.947529301610157866e-03
3.666666666666666408e-01,1.503098804691926003e+09,1.207022108805681131e-03,1.949763382555711605e-02,0.000000000000000000e+00,6.272489865369442787e-03
3.833333333333333037e-01,1.503098804709261894e+09,1.453088208332495518e-03,1.799781583897579890e-02,0.000000000000000000e+00,6.572453462685706391e-03
4.000000000000000222e-01,1.503098804725694895e+09,1.727192661970529180e-03,1.649799785239448521e-02,0.000000000000000000e+00,6.847420093558947811e-03
4.166666666666666852e-01,1.503098804742343903e+09,2.028650345806020869e-03,1.799781583897579890e-02,0.000000000000000000e+00,7.147383690875211415e-03
4.333333333333333481e-01,1.503098804757894993e+09,2.356124602335528048e-03,1.799781583897579890e-02,0.000000000000000000e+00,7.447347288191475019e-03
4.500000000000000111e-01,1.503098804775633097e+09,2.707617689683810766e-03,1.499817986581316806e-02,0.000000000000000000e+00,7.697316952621694255e-03
4.666666666666666741e-01,1.503098804792012930e+09,3.080482215335874838e-03,1.649799785239448521e-02,0.000000000000000000e+00,7.972283583494936543e-03
4.833333333333333370e-01,1.503098804808877945e+09,3.471454511515277737e-03,1.799781583897579890e-02,0.000000000000000000e+00,8.272247180811199280e-03
5.000000000000000000e-01,1.503098804825800896e+09,3.876710204793388636e-03,1.799781583897579890e-02,0.000000000000000000e+00,8.572210778127462016e-03
5.166666666666666075e-01,1.503098804843381882e+09,4.291941485034087185e-03,2.099745181213843320e-02,0.000000000000000000e+00,8.922168308329769121e-03
5.333333333333333259e-01,1.503098804860946894e+09,4.712454812399590777e-03,1.799781583897579890e-02,0.000000000000000000e+00,9.222131905646031858e-03
5.500000000000000444e-01,1.503098804879385948e+09,5.133287041395441161e-03,1.649799785239448521e-02,0.000000000000000000e+00,9.497098536519272410e-03
5.666666666666666519e-01,1.503098804896713018e+09,5.549337214026433401e-03,1.799781583897579890e-02,0.000000000000000000e+00,9.797062133835535147e-03
5.833333333333333703e-01,1.503098804912926912e+09,5.955510606094106124e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.009702573115179788e-02
5.999999999999999778e-01,1.503098804930285931e+09,6.346871026449030055e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.039698932846806062e-02
6.166666666666666963e-01,1.503098804948199987e+09,6.718796891643532415e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.069695292578432336e-02
6.333333333333333037e-01,1.503098804965818882e+09,7.067136248177731742e-03,1.949763382555711605e-02,0.000000000000000000e+00,1.102191348954360828e-02
6.500000000000000222e-01,1.503098804983345032e+09,7.388355708141601010e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.132187708685987101e-02
6.666666666666666297e-01,1.503098805000025034e+09,7.679678214094950647e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.162184068417613375e-02
6.833333333333333481e-01,1.503098805016313076e+09,7.939204663339093776e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.189680731504937430e-02
6.999999999999999556e-01,1.503098805032563925e+09,8.166014703034185640e-03,1.499817986581316806e-02,0.000000000000000000e+00,1.214677697947959441e-02
7.166666666666666741e-01,1.503098805048896074e+09,8.360242453246961164e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.244674057679585714e-02
7.333333333333332815e-01,1.503098805066504955e+09,8.523123516861340690e-03,1.949763382555711605e-02,0.000000000000000000e+00,1.277170114055514206e-02
7.500000000000000000e-01,1.503098805083678007e+09,8.657010379878772241e-03,1.949763382555711605e-02,0.000000000000000000e+00,1.309666170431442699e-02
7.666666666666666075e-01,1.503098805099740028e+09,8.765354174416400967e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.337162833518766927e-02
7.833333333333333259e-01,1.503098805118639946e+09,8.852651746473177985e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.364659496606090983e-02
8.000000000000000444e-01,1.503098805135410070e+09,8.924358014029961511e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.394655856337717256e-02
8.166666666666666519e-01,1.503098805153158903e+09,8.986764687736407270e-03,1.949763382555711605e-02,0.000000000000000000e+00,1.427151912713645748e-02
8.333333333333333703e-01,1.503098805168734074e+09,9.046847523355560500e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.454648575800969804e-02
8.499999999999999778e-01,1.503098805188224077e+09,9.112085347884069444e-03,1.949763382555711605e-02,0.000000000000000000e+00,1.487144632176898296e-02
8.666666666666666963e-01,1.503098805205070019e+09,9.190255115045500509e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.514641295264222351e-02
8.833333333333333037e-01,1.503098805223124981e+09,9.289208166566215868e-03,1.649799785239448521e-02,0.000000000000000000e+00,1.542137958351546406e-02
9.000000000000000222e-01,1.503098805239451885e+09,9.416633670982579168e-03,1.949763382555711605e-02,0.000000000000000000e+00,1.574634014727474898e-02
9.166666666666666297e-01,1.503098805256081104e+09,9.579815852254520633e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.604630374459101172e-02
9.333333333333333481e-01,1.503098805273911953e+09,9.785392080610881213e-03,1.799781583897579890e-02,0.000000000000000000e+00,1.634626734190727446e-02
9.499999999999999556e-01,1.503098805291409969e+09,1.003911915705835503e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.664623093922353719e-02
9.666666666666666741e-01,1.503098805307145119e+09,1.034565516566465261e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.692119757009677775e-02
9.833333333333332815e-01,1.503098805324500084e+09,1.070836408512446970e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.719616420097001830e-02
1.000000000000000000e+00,1.503098805341439009e+09,1.112914994096944783e-02,1.499817986581316806e-02,0.000000000000000000e+00,1.744613386540023667e-02
1.016666666666666607e+00,1.503098805358331919e+09,1.160832664678553179e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.774609746271649940e-02
1.033333333333333215e+00,1.503098805373716116e+09,1.214452883867431221e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.804606106003276214e-02
1.050000000000000044e+00,1.503098805390337944e+09,1.273466797052113901e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.832102769090600269e-02
1.066666666666666652e+00,1.503098805405184984e+09,1.337393673350005877e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.859599432177924325e-02
1.083333333333333259e+00,1.503098805423708916e+09,1.405586352265752147e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.887096095265248380e-02
1.100000000000000089e+00,1.503098805440805912e+09,1.477241723251983274e-02,1.799781583897579890e-02,0.000000000000000000e+00,1.917092454996874654e-02
1.116666666666666696e+00,1.503098805458868027e+09,1.551416116280677701e-02,1.649799785239448521e-02,0.000000000000000000e+00,1.944589118084198709e-02
1.133333333333333304e+00,1.503098805474843979e+09,1.627045329792277742e-02,2.099745181213843320e-02,0.000000000000000000e+00,1.979584871104429419e-02
1.149999999999999911e+00,1.503098805490763903e+09,1.702968873521638199e-02,2.099745181213843320e-02,0.000000000000000000e+00,2.014580624124660130e-02
1.166666666666666741e+00,1.503098805507425070e+09,1.777957862285259663e-02,1.649799785239448521e-02,0.000000000000000000e+00,2.042077287211984185e-02
1.183333333333333348e+00,1.503098805524836063e+09,1.850745867350635579e-02,1.799781583897579890e-02,0.000000000000000000e+00,2.072073646943610459e-02
1.199999999999999956e+00,1.503098805540755987e+09,1.920061918770702911e-02,1.799781583897579890e-02,0.000000000000000000e+00,2.102070006675236732e-02
1.216666666666666563e+00,1.503098805557255030e+09,1.984664758973129009e-02,1.649799785239448521e-02,0.000000000000000000e+00,2.129566669762560788e-02
1.233333333333333393e+00,1.503098805573858976e+09,2.043377378379058681e-02,1.799781583897579890e-02,0.000000000000000000e+00,2.159563029494187061e-02
1.250000000000000000e+00,1.503098805591857910e+09,2.095120820721491778e-02,1.499817986581316806e-02,0.000000000000000000e+00,2.184559995937208898e-02
1.266666666666666607e+00,1.503098805608165979e+09,2.138946231169332191e-02,1.799781583897579890e-02,0.000000000000000000e+00,2.214556355668835172e-02
1.283333333333333215e+00,1.503098805625473976e+09,2.174064135683048682e-02,1.649799785239448521e-02,0.000000000000000000e+00,2.242053018756159227e-02
1.300000000000000044e+00,1.503098805641861916e+09,2.199869985727766902e-02,1.949763382555711605e-02,0.000000000000000000e+00,2.274549075132087719e-02
1.316666666666666652e+00,1.503098805659746885e+09,2.215965078159657861e-02,5.999271946325266877e-03,0.000000000000000000e+00,2.284547861709296593e-02
1.333333333333333259e+00,1.503098805676286936e+09,2.222172064493098398e-02,2.249726979871975036e-02,0.000000000000000000e+00,2.322043311373829522e-02
1.350000000000000089e+00,1.503098805695027113e+09,2.218544394676589399e-02,1.649799785239448521e-02,0.000000000000000000e+00,2.349539974461153577e-02
1.366666666666666696e+00,1.503098805712760925e+09,2.205369194936295310e-02,1.499817986581316806e-02,0.000000000000000000e+00,2.374536940904175414e-02
1.383333333333333304e+00,1.503098805730407000e+09,2.183163253392418623e-02,1.649799785239448521e-02,0.000000000000000000e+00,2.402033603991499469e-02
1.399999999999999911e+00,1.503098805748183966e+09,2.152661976531366345e-02,1.799781583897579890e-02,0.000000000000000000e+00,2.432029963723125743e-02
1.416666666666666741e+00,1.503098805764951944e+09,2.114801379169477247e-02,1.799781583897579890e-02,0.000000000000000000e+00,2.462026323454752016e-02
1.433333333333333348e+00,1.503098805781692028e+09,2.070693374774303791e-02,1.649799785239448521e-02,0.000000000000000000e+00,2.489522986542076072e-02
1.449999999999999956e+00,1.503098805799032927e+09,2.021594836128274078e-02,1.499817986581316806e-02,0.000000000000000000e+00,2.514519952985097909e-02
1.466666666666666563e+00,1.503098805816715002e+09,1.968871092409457332e-02,1.649799785239448521e-02,0.000000000000000000e+00,2.542016616072421964e-02
1.483333333333333393e+00,1.503098805833677053e+09,1.913954711946113871e-02,1.649799785239448521e-02,0.000000000000000000e+00,2.569513279159746019e-02
1.500000000000000000e+00,1.503098805849973917e+09,1.858300584510267847e-02,1.799781583897579890e-02,0.000000000000000000e+00,2.599509638891372293e-02
1.516666666666666607e+00,1.503098805867394924e+09,1.803338457766391623e-02,1.799781583897579890e-02,0.000000000000000000e+00,2.629505998622998567e-02
1.533333333333333215e+00,1.503098805883963108e+09,1.750424194646416076e-02,1.799781583897579890e-02,0.000000000000000000e+00,2.659502358354624840e-02
1.550000000000000044e+00,1.503098805902270079e+09,1.700791097939790761e-02,1.349836187923184917e-02,0.000000000000000000e+00,2.681999628153344459e-02
1.566666666666666652e+00,1.503098805918276072e+09,1.655502692056283476e-02,1.349836187923184917e-02,0.000000000000000000e+00,2.704496897952064077e-02
1.583333333333333259e+00,1.503098805936232090e+09,1.615408357473858622e-02,1.349836187923184917e-02,0.000000000000000000e+00,2.726994167750783696e-02
1.600000000000000089e+00,1.503098805952239990e+09,1.581103179590819668e-02,8.998907919487899448e-03,0.000000000000000000e+00,2.741992347616597006e-02
1.616666666666666696e+00,1.503098805970279932e+09,1.552893300421558792e-02,-1.499817986581316719e-03,0.000000000000000000e+00,2.739492650972294788e-02
1.633333333333333304e+00,1.503098805986454964e+09,1.530767949795048752e-02,-1.349836187923184917e-02,0.000000000000000000e+00,2.716995381173575169e-02
1.649999999999999911e+00,1.503098806003587008e+09,1.514379184543078287e-02,-2.249726979871975036e-02,0.000000000000000000e+00,2.679499931509042240e-02
1.666666666666666741e+00,1.503098806021156073e+09,1.503030182802114062e-02,-2.999635973162633612e-02,0.000000000000000000e+00,2.629505998622998220e-02
1.683333333333333348e+00,1.503098806040115118e+09,1.495672730221259475e-02,-4.199490362427686641e-02,0.000000000000000000e+00,2.559514492582536799e-02
1.699999999999999956e+00,1.503098806056380987e+09,1.490914300722364846e-02,-5.399344751692739669e-02,0.000000000000000000e+00,2.469525413387657631e-02
1.716666666666666563e+00,1.503098806073199034e+09,1.487034882450621355e-02,-6.599199140957794085e-02,0.000000000000000000e+00,2.359538761038361063e-02
1.733333333333333393e+00,1.503098806089361906e+09,1.482013436291426678e-02,-8.548962523513506384e-02,0.000000000000000000e+00,2.217056052313136003e-02
1.750000000000000000e+00,1.503098806106551886e+09,1.473563606896885481e-02,-1.004878051009482215e-01,0.000000000000000000e+00,2.049576377144889106e-02
1.766666666666666607e+00,1.503098806124062061e+09,1.459178041934477109e-02,-1.244848928862492821e-01,0.000000000000000000e+00,1.842101555667807061e-02
1.783333333333333215e+00,1.503098806142508984e+09,1.436180421699870258e-02,-1.364834367788998193e-01,0.000000000000000000e+00,1.614629161036307270e-02
1.800000000000000044e+00,1.503098806159255028e+09,1.401784065657938824e-02,-1.424827087252250879e-01,0.000000000000000000e+00,1.377157979827598779e-02
1.816666666666666652e+00,1.503098806177429914e+09,1.353155771888799735e-02,-1.439825267118063912e-01,0.000000000000000000e+00,1.137187101974588069e-02
1.833333333333333259e+00,1.503098806193145990e+09,1.287483366277731613e-02,-1.469821626849690532e-01,0.000000000000000000e+00,8.922168308329729222e-03
1.849999999999999867e+00,1.503098806211405039e+09,1.202045296320758579e-02,-1.499817986581316598e-01,0.000000000000000000e+00,6.422471664027535124e-03
1.866666666666666696e+00,1.503098806227086067e+09,1.094280504434230056e-02,-1.544812526178756251e-01,0.000000000000000000e+00,3.847784120396275341e-03
1.883333333333333304e+00,1.503098806245996952e+09,9.618567613991362703e-03,-1.574808885910382594e-01,0.000000000000000000e+00,1.223102643878971624e-03
1.899999999999999911e+00,1.503098806263703108e+09,8.027356345886945202e-03,-1.619803425507821970e-01,0.000000000000000000e+00,-1.476569731967398210e-03
1.916666666666666741e+00,1.503098806280486107e+09,6.152323091765415052e-03,-1.694794324836887967e-01,0.000000000000000000e+00,-4.301226940028877663e-03
1.933333333333333348e+00,1.503098806297547102e+09,3.980685735048962101e-03,-1.814779763763393339e-01,0.000000000000000000e+00,-7.325859879634532418e-03
1.949999999999999956e+00,1.503098806314023018e+09,1.504174207298006284e-03,-1.964761562421524776e-01,0.000000000000000000e+00,-1.060046248367040728e-02
1.966666666666666563e+00,1.503098806330410957e+09,-1.280620950891800088e-03,-2.219730620140348831e-01,0.000000000000000000e+00,-1.430001351723765579e-02
1.983333333333333393e+00,1.503098806348006964e+09,-4.372008832824069401e-03,-2.444703318127546265e-01,0.000000000000000000e+00,-1.837451904745023359e-02
2.000000000000000000e+00,1.503098806366082907e+09,-7.763075934947597130e-03,-2.564688757054051638e-01,0.000000000000000000e+00,-2.264900030920698540e-02
2.016666666666666607e+00,1.503098806382597923e+09,-1.144168725813109015e-02,-2.684674195980556455e-01,0.000000000000000000e+00,-2.712345730250791120e-02
2.033333333333333215e+00,1.503098806400192976e+09,-1.539061341309816248e-02,-2.789661455041249072e-01,0.000000000000000000e+00,-3.177289306090999577e-02
2.049999999999999822e+00,1.503098806417663097e+09,-1.958778313337661628e-02,-2.744666915443809696e-01,0.000000000000000000e+00,-3.634733791998301378e-02
2.066666666666666430e+00,1.503098806435260057e+09,-2.400665728210215830e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-4.094677974549905397e-02
2.083333333333333481e+00,1.503098806454164982e+09,-2.861671716374338675e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-4.554622157101509416e-02
2.100000000000000089e+00,1.503098806471822977e+09,-3.338405680881302573e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-5.014566339653113436e-02
2.116666666666666696e+00,1.503098806490128040e+09,-3.827206597745794886e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-5.474510522204717455e-02
2.133333333333333304e+00,1.503098806506181955e+09,-4.324218801057017753e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-5.934454704756321475e-02
2.149999999999999911e+00,1.503098806523401976e+09,-4.825473442193391888e-02,-2.774663275175435762e-01,0.000000000000000000e+00,-6.396898583952227713e-02
2.166666666666666519e+00,1.503098806538978100e+09,-5.326973633992145712e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-6.856842766503831732e-02
2.183333333333333126e+00,1.503098806555813074e+09,-5.824781162916553567e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-7.316786949055435751e-02
2.200000000000000178e+00,1.503098806571644068e+09,-6.315102579521124360e-02,-2.744666915443809696e-01,0.000000000000000000e+00,-7.774231434962737552e-02
2.216666666666666785e+00,1.503098806589283943e+09,-6.794372462768227816e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-8.234175617514341572e-02
2.233333333333333393e+00,1.503098806606080055e+09,-7.259331698371972175e-02,-2.774663275175435762e-01,0.000000000000000000e+00,-8.696619496710247810e-02
2.250000000000000000e+00,1.503098806623064995e+09,-7.707098715092229602e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-9.156563679261851829e-02
2.266666666666666607e+00,1.503098806639657021e+09,-8.135231783888380308e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-9.616507861813455849e-02
2.283333333333333215e+00,1.503098806656301975e+09,-8.541780699565883206e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-1.007645204436505987e-01
2.299999999999999822e+00,1.503098806672923088e+09,-8.925326427962577969e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-1.053639622691666389e-01
2.316666666666666430e+00,1.503098806691713095e+09,-9.285007607344672453e-02,-2.729668735577996386e-01,0.000000000000000000e+00,-1.099134101617966347e-01
2.333333333333333481e+00,1.503098806709106922e+09,-9.620533132760487882e-02,-2.744666915443809696e-01,0.000000000000000000e+00,-1.144878550208696527e-01
2.350000000000000089e+00,1.503098806726094961e+09,-9.932180417795927196e-02,-2.759665095309623006e-01,0.000000000000000000e+00,-1.190872968463856929e-01
2.366666666666666696e+00,1.503098806742767096e+09,-1.022077930979976013e-01,-2.744666915443809696e-01,0.000000000000000000e+00,-1.236617417054587109e-01
2.383333333333333304e+00,1.503098806760071993e+09,-1.048768202191317500e-01,-2.714670555712183075e-01,0.000000000000000000e+00,-1.281861926316456846e-01
2.399999999999999911e+00,1.503098806776411057e+09,-1.073471982753658738e-01,-2.669676016114743700e-01,0.000000000000000000e+00,-1.326356526585035778e-01
2.416666666666666519e+00,1.503098806794469118e+09,-1.096414762956066935e-01,-2.534692397322425572e-01,0.000000000000000000e+00,-1.368601399873742852e-01
2.433333333333333126e+00,1.503098806810048103e+09,-1.117857785739986010e-01,-2.354714238932667236e-01,0.000000000000000000e+00,-1.407846637189287264e-01
2.450000000000000178e+00,1.503098806828855038e+09,-1.138090544978124091e-01,-2.009756102018964430e-01,0.000000000000000000e+00,-1.441342572222936713e-01
2.466666666666666785e+00,1.503098806846348047e+09,-1.157422594137916677e-01,-1.619803425507821970e-01,0.000000000000000000e+00,-1.468339295981400394e-01
2.483333333333333393e+00,1.503098806865174055e+09,-1.176174887887344034e-01,-1.289843468459932474e-01,0.000000000000000000e+00,-1.489836687122399195e-01
2.500000000000000000e+00,1.503098806880896091e+09,-1.194670894031062969e-01,-1.169858029533426963e-01,0.000000000000000000e+00,-1.509334320947956221e-01
2.516666666666666607e+00,1.503098806899959087e+09,-1.213227721577409823e-01,-1.019876230875295386e-01,0.000000000000000000e+00,-1.526332258129211028e-01
2.533333333333333215e+00,1.503098806917630911e+09,-1.232147512403331535e-01,-8.848926120829768427e-02,0.000000000000000000e+00,-1.541080468330593978e-01
2.549999999999999822e+00,1.503098806935369015e+09,-1.251709338759081636e-01,-6.449217342299662370e-02,0.000000000000000000e+00,-1.551829163901093378e-01
2.566666666666666430e+00,1.503098806952883959e+09,-1.272161836781139643e-01,-3.599563167795159779e-02,0.000000000000000000e+00,-1.557828435847418702e-01
2.583333333333333481e+00,1.503098806972062111e+09,-1.293716787495716725e-01,-1.649799785239448521e-02,0.000000000000000000e+00,-1.560578102156151004e-01
2.600000000000000089e+00,1.503098806988424063e+09,-1.316543831919331498e-01,-8.998907919487899448e-03,0.000000000000000000e+00,-1.562077920142732335e-01
2.616666666666666696e+00,1.503098807005824089e+09,-1.340766476399792573e-01,-5.999271946325266877e-03,0.000000000000000000e+00,-1.563077798800453222e-01
2.633333333333333304e+00,1.503098807023482084e+09,-1.366459509057964539e-01,-4.499453959743949724e-03,0.000000000000000000e+00,-1.563827707793743749e-01
2.649999999999999911e+00,1.503098807041038036e+09,-1.393647909002470320e-01,-7.499089932906584030e-03,0.000000000000000000e+00,-1.565077556115894719e-01
2.666666666666666519e+00,1.503098807056683064e+09,-1.422307287933553821e-01,-5.999271946325266877e-03,0.000000000000000000e+00,-1.566077434773615606e-01
2.683333333333333126e+00,1.503098807072660923e+09,-1.452365859963738182e-01,-4.499453959743949724e-03,0.000000000000000000e+00,-1.566827343766906133e-01
2.700000000000000178e+00,1.503098807088222027e+09,-1.483707891162603654e-01,-4.499453959743949724e-03,0.000000000000000000e+00,-1.567577252760196660e-01
2.716666666666666785e+00,1.503098807105803967e+09,-1.516178536717314451e-01,-2.999635973162633439e-03,0.000000000000000000e+00,-1.568077192089057104e-01
2.733333333333333393e+00,1.503098807122709990e+09,-1.549589931925814956e-01,-8.998907919487899448e-03,0.000000000000000000e+00,-1.569577010075638435e-01
2.750000000000000000e+00,1.503098807140634060e+09,-1.583728364709181824e-01,-5.999271946325266877e-03,0.000000000000000000e+00,-1.570576888733359322e-01
2.766666666666666607e+00,1.503098807157593966e+09,-1.618362323079045317e-01,-5.999271946325266877e-03,0.000000000000000000e+00,-1.571576767391080209e-01
2.783333333333333215e+00,1.503098807173779964e+09,-1.653251182060824498e-01,-8.998907919487899448e-03,0.000000000000000000e+00,-1.573076585377661540e-01
2.799999999999999822e+00,1.503098807189939022e+09,-1.688154271859067523e-01,-7.499089932906584030e-03,0.000000000000000000e+00,-1.574326433699812511e-01
2.816666666666666430e+00,1.503098807207149982e+09,-1.722840053305046970e-01,-2.099745181213843320e-02,0.000000000000000000e+00,-1.577826009001835617e-01
2.833333333333333481e+00,1.503098807224782944e+09,-1.757095118415573365e-01,-3.149617771820764633e-02,0.000000000000000000e+00,-1.583075371954870136e-01
2.850000000000000089e+00,1.503098807243240118e+09,-1.790732733583052239e-01,-3.899526765111423210e-02,0.000000000000000000e+00,-1.589574583230055904e-01
2.866666666666666696e+00,1.503098807259032011e+09,-1.823600650664436440e-01,-4.649435758402081786e-02,0.000000000000000000e+00,-1.597323642827392642e-01
2.883333333333333304e+00,1.503098807278059006e+09,-1.855587926974012203e-01,-5.399344751692739669e-02,0.000000000000000000e+00,-1.606322550746880629e-01
2.899999999999999911e+00,1.503098807293809891e+09,-1.886630518623311770e-01,-6.299235543641529267e-02,0.000000000000000000e+00,-1.616821276652949946e-01
2.916666666666666519e+00,1.503098807310677052e+09,-1.916715442282663495e-01,-7.199126335590319559e-02,0.000000000000000000e+00,-1.628819820545600594e-01
2.933333333333333126e+00,1.503098807326991081e+09,-1.945883337548082459e-01,-8.848926120829768427e-02,0.000000000000000000e+00,-1.643568030746983544e-01
2.950000000000000178e+00,1.503098807343029022e+09,-1.974229304776493055e-01,-9.898798711436690434e-02,0.000000000000000000e+00,-1.660066028599377908e-01
2.966666666666666785e+00,1.503098807359832048e+09,-2.001901940424655746e-01,-1.109865310070174416e-01,0.000000000000000000e+00,-1.678563783767214046e-01
2.983333333333333393e+00,1.503098807376528978e+09,-2.029100542371239657e-01,-1.199854389265053445e-01,0.000000000000000000e+00,-1.698561356921631516e-01
3.000000000000000000e+00,1.503098807393951893e+09,-2.056070510084785641e-01,-1.274845288594119164e-01,0.000000000000000000e+00,-1.719808778398200233e-01
3.016666666666666607e+00,1.503098807409414053e+09,-2.083097017411240370e-01,-1.394830727520624536e-01,0.000000000000000000e+00,-1.743055957190210725e-01
3.033333333333333215e+00,1.503098807425656080e+09,-2.110497087742520816e-01,-1.544812526178756251e-01,0.000000000000000000e+00,-1.768802832626523436e-01
3.049999999999999822e+00,1.503098807442764997e+09,-2.138610250939162460e-01,-1.694794324836887967e-01,0.000000000000000000e+00,-1.797049404707138365e-01
3.066666666666666430e+00,1.503098807459218025e+09,-2.167788007200721900e-01,-1.904768842958272090e-01,0.000000000000000000e+00,-1.828795552089776122e-01
3.083333333333333481e+00,1.503098807475485086e+09,-2.198382363770000070e-01,-2.234728800006162142e-01,0.000000000000000000e+00,-1.866041032089878760e-01
3.100000000000000089e+00,1.503098807491828918e+09,-2.230733744698503718e-01,-2.624681476517304324e-01,0.000000000000000000e+00,-1.909785723365167165e-01
3.116666666666666696e+00,1.503098807509484053e+09,-2.265158600818440726e-01,-3.014634153028446506e-01,0.000000000000000000e+00,-1.960029625915641338e-01
3.133333333333333304e+00,1.503098807524982929e+09,-2.301937065669648064e-01,-3.539570448331907371e-01,0.000000000000000000e+00,-2.019022466721173137e-01
