# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503099620477529049e+09,0.000000000000000000e+00,2.549690577188238466e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.503099620478204966e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,1.011624748324170276e-06,1.210586877516758327e-04
3.333333333333333287e-02,1.503099620484291077e+09,0.000000000000000000e+00,2.699672375846369834e-02,-3.070053517216482025e-06,6.740925776611187239e-06,5.652236151391635708e-04
5.000000000000000278e-02,1.503099620500634909e+09,0.000000000000000000e+00,2.849654174504501897e-02,-1.264652255995456563e-05,2.001746021528341847e-05,1.026678667741909128e-03
6.666666666666666574e-02,1.503099620517298937e+09,0.000000000000000000e+00,1.349836187923184917e-02,-2.921957549587656590e-05,3.884733063014966505e-05,1.232334502389309050e-03
8.333333333333332871e-02,1.503099620534796000e+09,0.000000000000000000e+00,1.499817986581316806e-02,-5.319512144379185970e-05,6.128023709694455838e-05,1.458984674995337160e-03
1.000000000000000056e-01,1.503099620550961971e+09,0.000000000000000000e+00,1.499817986581316806e-02,-8.488933595935814523e-05,8.745496378485093807e-05,1.681364790471660863e-03
1.166666666666666685e-01,1.503099620567153931e+09,0.000000000000000000e+00,7.499089932906584030e-03,-1.245244711696686724e-04,1.162640580101702455e-04,1.775465120608623508e-03
1.333333333333333315e-01,1.503099620582952976e+09,0.000000000000000000e+00,1.049872590606921660e-02,-1.722259991441390050e-04,1.470362165450533659e-04,1.916801293855824968e-03
1.499999999999999944e-01,1.503099620599225998e+09,0.000000000000000000e+00,8.998907919487899448e-03,-2.280211212204112496e-04,1.799295944858443456e-04,2.030089362552825547e-03
1.666666666666666574e-01,1.503099620616528988e+09,0.000000000000000000e+00,8.998907919487899448e-03,-2.918386595305493621e-04,2.146866449901082359e-04,2.140450133047850853e-03
1.833333333333333204e-01,1.503099620632540941e+09,0.000000000000000000e+00,5.999271946325266877e-03,-3.635103302802648829e-04,2.508435880403304019e-04,2.198222550265045445e-03
2.000000000000000111e-01,1.503099620649667025e+09,0.000000000000000000e+00,1.049872590606921660e-02,-4.427733816108749367e-04,2.885659441295643094e-04,2.328099402916783845e-03
2.166666666666666741e-01,1.503099620666074038e+09,0.000000000000000000e+00,8.998907919487899448e-03,-5.292745623096398655e-04,3.282158725790551546e-04,2.429610030420263980e-03
2.333333333333333370e-01,1.503099620682799101e+09,0.000000000000000000e+00,5.999271946325266877e-03,-6.225753714173926047e-04,3.691164261500954713e-04,2.478321086431021537e-03
2.500000000000000000e-01,1.503099620699959993e+09,0.000000000000000000e+00,1.199854389265053375e-02,-7.221585230980894551e-04,4.116369706193778407e-04,2.623740298120946605e-03
2.666666666666666630e-01,1.503099620717122078e+09,0.000000000000000000e+00,5.999271946325266877e-03,-8.274355461629623581e-04,4.557179198931007803e-04,2.665856622183262244e-03
2.833333333333333259e-01,1.503099620733239889e+09,0.000000000000000000e+00,7.499089932906584030e-03,-9.377554235550420282e-04,5.006869089456620877e-04,2.730243208286560128e-03
2.999999999999999889e-01,1.503099620750642061e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.052414164061522611e-03,5.469114335454344387e-04,2.816460246277227575e-03
3.166666666666666519e-01,1.503099620768218040e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.170665186684395143e-03,5.945446675478289903e-04,2.899297724488224953e-03
3.333333333333333148e-01,1.503099620784224033e+09,0.000000000000000000e+00,4.499453959743949724e-03,-1.291730387604061742e-03,6.429088962212726284e-04,2.904395555350445905e-03
3.499999999999999778e-01,1.503099620800671101e+09,0.000000000000000000e+00,8.998907919487899448e-03,-1.414811750642059555e-03,6.919618513942185243e-04,2.981744202991597203e-03
