# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503952136846190929e+09,0.000000000000000000e+00,8.642578125000000000e-02,0.000000000000000000e+00,3.104623232223325813e-01
1.666666666666666644e-02,1.503952136847673893e+09,0.000000000000000000e+00,3.104623232223325813e-01,0.000000000000000000e+00,3.104623232223325813e-01
3.333333333333333287e-02,1.503952136847923040e+09,0.000000000000000000e+00,8.642578125000000000e-02,0.000000000000000000e+00,8.642578125000000000e-02
5.000000000000000278e-02,1.503952136864411116e+09,0.000000000000000000e+00,9.008789062500000000e-02,0.000000000000000000e+00,9.008789062500000000e-02
6.666666666666666574e-02,1.503952136880378962e+09,0.000000000000000000e+00,9.558105468750000000e-02,0.000000000000000000e+00,9.558105468750000000e-02
8.333333333333332871e-02,1.503952136898185968e+09,0.000000000000000000e+00,9.777832031250000000e-02,0.000000000000000000e+00,9.777832031250000000e-02
1.000000000000000056e-01,1.503952136914838076e+09,0.000000000000000000e+00,1.018066406250000000e-01,0.000000000000000000e+00,1.018066406250000000e-01
1.166666666666666685e-01,1.503952136932441950e+09,0.000000000000000000e+00,1.051025390625000000e-01,0.000000000000000000e+00,1.051025390625000000e-01
1.333333333333333315e-01,1.503952136948034048e+09,0.000000000000000000e+00,1.065673828125000000e-01,0.000000000000000000e+00,1.065673828125000000e-01
1.499999999999999944e-01,1.503952136964415073e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.666666666666666574e-01,1.503952136980036020e+09,0.000000000000000000e+00,1.105957031250000000e-01,0.000000000000000000e+00,1.105957031250000000e-01
1.833333333333333204e-01,1.503952136996437073e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
2.000000000000000111e-01,1.503952137012370110e+09,0.000000000000000000e+00,1.135253906250000000e-01,0.000000000000000000e+00,1.135253906250000000e-01
2.166666666666666741e-01,1.503952137029520035e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
2.333333333333333370e-01,1.503952137046093941e+09,0.000000000000000000e+00,1.179199218750000000e-01,0.000000000000000000e+00,1.179199218750000000e-01
2.500000000000000000e-01,1.503952137063606977e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
2.666666666666666630e-01,1.503952137080075979e+09,0.000000000000000000e+00,1.226806640625000000e-01,0.000000000000000000e+00,1.226806640625000000e-01
2.833333333333333259e-01,1.503952137096437931e+09,0.000000000000000000e+00,1.241455078125000000e-01,0.000000000000000000e+00,1.241455078125000000e-01
2.999999999999999889e-01,1.503952137112154007e+09,0.000000000000000000e+00,1.245117187500000000e-01,0.000000000000000000e+00,1.245117187500000000e-01
3.166666666666666519e-01,1.503952137128607035e+09,0.000000000000000000e+00,1.259765625000000000e-01,0.000000000000000000e+00,1.259765625000000000e-01
