# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503952602638679981e+09,0.000000000000000000e+00,2.160644531250000000e-02,0.000000000000000000e+00,-2.954641433565193820e-01
1.666666666666666644e-02,1.503952602641805887e+09,0.000000000000000000e+00,-2.954641433565193820e-01,4.582732289115817315e-01,-2.954641433565193820e-01
3.333333333333333287e-02,1.503952602642126083e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
5.000000000000000278e-02,1.503952602658957005e+09,0.000000000000000000e+00,4.064941406250000000e-02,0.000000000000000000e+00,4.064941406250000000e-02
6.666666666666666574e-02,1.503952602675323009e+09,0.000000000000000000e+00,4.724121093750000000e-02,0.000000000000000000e+00,4.724121093750000000e-02
8.333333333333332871e-02,1.503952602691092014e+09,0.000000000000000000e+00,4.980468750000000000e-02,0.000000000000000000e+00,4.980468750000000000e-02
1.000000000000000056e-01,1.503952602707263947e+09,0.000000000000000000e+00,4.943847656250000000e-02,0.000000000000000000e+00,4.943847656250000000e-02
1.166666666666666685e-01,1.503952602725039005e+09,0.000000000000000000e+00,4.833984375000000000e-02,0.000000000000000000e+00,4.833984375000000000e-02
1.333333333333333315e-01,1.503952602741080046e+09,0.000000000000000000e+00,5.053710937500000000e-02,0.000000000000000000e+00,5.053710937500000000e-02
1.499999999999999944e-01,1.503952602758611917e+09,0.000000000000000000e+00,4.907226562500000000e-02,0.000000000000000000e+00,4.907226562500000000e-02
1.666666666666666574e-01,1.503952602774385929e+09,0.000000000000000000e+00,4.907226562500000000e-02,0.000000000000000000e+00,4.907226562500000000e-02
1.833333333333333204e-01,1.503952602792180061e+09,0.000000000000000000e+00,4.614257812500000000e-02,0.000000000000000000e+00,4.614257812500000000e-02
2.000000000000000111e-01,1.503952602807945967e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
2.166666666666666741e-01,1.503952602825417995e+09,0.000000000000000000e+00,4.174804687500000000e-02,0.000000000000000000e+00,4.174804687500000000e-02
2.333333333333333370e-01,1.503952602841227055e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
2.500000000000000000e-01,1.503952602859091997e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
2.666666666666666630e-01,1.503952602875507116e+09,0.000000000000000000e+00,2.783203125000000000e-02,0.000000000000000000e+00,2.783203125000000000e-02
2.833333333333333259e-01,1.503952602892189026e+09,0.000000000000000000e+00,2.380371093750000000e-02,0.000000000000000000e+00,2.380371093750000000e-02
2.999999999999999889e-01,1.503952602908322096e+09,0.000000000000000000e+00,1.794433593750000000e-02,0.000000000000000000e+00,1.794433593750000000e-02
3.166666666666666519e-01,1.503952602925759077e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
3.333333333333333148e-01,1.503952602942533016e+09,0.000000000000000000e+00,8.789062500000000000e-03,0.000000000000000000e+00,8.789062500000000000e-03
3.499999999999999778e-01,1.503952602958641052e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
3.666666666666666408e-01,1.503952602975450039e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
3.833333333333333037e-01,1.503952602991280079e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
4.000000000000000222e-01,1.503952603007452011e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
4.166666666666666852e-01,1.503952603024635077e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
4.333333333333333481e-01,1.503952603041698933e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
4.500000000000000111e-01,1.503952603059154987e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
4.666666666666666741e-01,1.503952603074632883e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
4.833333333333333370e-01,1.503952603091801882e+09,0.000000000000000000e+00,-2.563476562500000000e-03,0.000000000000000000e+00,-2.563476562500000000e-03
5.000000000000000000e-01,1.503952603108457088e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
5.166666666666666075e-01,1.503952603126456976e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
5.333333333333333259e-01,1.503952603143834114e+09,0.000000000000000000e+00,-2.929687500000000000e-03,0.000000000000000000e+00,-2.929687500000000000e-03
5.500000000000000444e-01,1.503952603161597013e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
5.666666666666666519e-01,1.503952603178812027e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
5.833333333333333703e-01,1.503952603196924925e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
5.999999999999999778e-01,1.503952603212632895e+09,0.000000000000000000e+00,-2.050781250000000000e-02,0.000000000000000000e+00,-2.050781250000000000e-02
6.166666666666666963e-01,1.503952603230566978e+09,0.000000000000000000e+00,-2.673339843750000000e-02,0.000000000000000000e+00,-2.673339843750000000e-02
6.333333333333333037e-01,1.503952603247240067e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
6.500000000000000222e-01,1.503952603265213966e+09,0.000000000000000000e+00,-5.126953125000000000e-02,0.000000000000000000e+00,-5.126953125000000000e-02
6.666666666666666297e-01,1.503952603280889034e+09,0.000000000000000000e+00,-6.774902343750000000e-02,0.000000000000000000e+00,-6.774902343750000000e-02
6.833333333333333481e-01,1.503952603297369003e+09,0.000000000000000000e+00,-8.752441406250000000e-02,0.000000000000000000e+00,-8.752441406250000000e-02
6.999999999999999556e-01,1.503952603313963890e+09,0.000000000000000000e+00,-1.094970703125000000e-01,0.000000000000000000e+00,-1.094970703125000000e-01
7.166666666666666741e-01,1.503952603330470085e+09,0.000000000000000000e+00,-1.314697265625000000e-01,0.000000000000000000e+00,-1.314697265625000000e-01
7.333333333333332815e-01,1.503952603347719908e+09,0.000000000000000000e+00,-1.582031250000000000e-01,0.000000000000000000e+00,-1.582031250000000000e-01
7.500000000000000000e-01,1.503952603365777016e+09,0.000000000000000000e+00,-1.904296875000000000e-01,0.000000000000000000e+00,-1.904296875000000000e-01
7.666666666666666075e-01,1.503952603383467913e+09,0.000000000000000000e+00,-2.200927734375000000e-01,0.000000000000000000e+00,-2.200927734375000000e-01
7.833333333333333259e-01,1.503952603400672913e+09,0.000000000000000000e+00,-2.464599609375000000e-01,0.000000000000000000e+00,-2.464599609375000000e-01
8.000000000000000444e-01,1.503952603418127060e+09,0.000000000000000000e+00,-2.720947265625000000e-01,0.000000000000000000e+00,-2.720947265625000000e-01
8.166666666666666519e-01,1.503952603434866905e+09,0.000000000000000000e+00,-2.969970703125000000e-01,0.000000000000000000e+00,-2.969970703125000000e-01
8.333333333333333703e-01,1.503952603451328993e+09,0.000000000000000000e+00,-3.273925781250000000e-01,0.000000000000000000e+00,-3.273925781250000000e-01
8.499999999999999778e-01,1.503952603469213963e+09,0.000000000000000000e+00,-3.647460937500000000e-01,0.000000000000000000e+00,-3.647460937500000000e-01
8.666666666666666963e-01,1.503952603485776901e+09,0.000000000000000000e+00,-3.936767578125000000e-01,0.000000000000000000e+00,-3.936767578125000000e-01
8.833333333333333037e-01,1.503952603502551079e+09,0.000000000000000000e+00,-4.152832031250000000e-01,0.000000000000000000e+00,-4.152832031250000000e-01
9.000000000000000222e-01,1.503952603518858910e+09,0.000000000000000000e+00,-4.302978515625000000e-01,0.000000000000000000e+00,-4.302978515625000000e-01
9.166666666666666297e-01,1.503952603535172939e+09,0.000000000000000000e+00,-4.438476562500000000e-01,0.000000000000000000e+00,-4.438476562500000000e-01
9.333333333333333481e-01,1.503952603551523924e+09,0.000000000000000000e+00,-4.508056640625000000e-01,0.000000000000000000e+00,-4.508056640625000000e-01
9.499999999999999556e-01,1.503952603569159031e+09,0.000000000000000000e+00,-4.544677734375000000e-01,0.000000000000000000e+00,-4.544677734375000000e-01
9.666666666666666741e-01,1.503952603584928036e+09,0.000000000000000000e+00,-4.493408203125000000e-01,0.000000000000000000e+00,-4.493408203125000000e-01
9.833333333333332815e-01,1.503952603601366043e+09,0.000000000000000000e+00,-4.519042968750000000e-01,0.000000000000000000e+00,-4.519042968750000000e-01
1.000000000000000000e+00,1.503952603617876053e+09,0.000000000000000000e+00,-4.515380859375000000e-01,0.000000000000000000e+00,-4.515380859375000000e-01
1.016666666666666607e+00,1.503952603635597944e+09,0.000000000000000000e+00,-4.522705078125000000e-01,0.000000000000000000e+00,-4.522705078125000000e-01
1.033333333333333215e+00,1.503952603653043032e+09,0.000000000000000000e+00,-4.526367187500000000e-01,0.000000000000000000e+00,-4.526367187500000000e-01
1.050000000000000044e+00,1.503952603669131994e+09,0.000000000000000000e+00,-4.515380859375000000e-01,0.000000000000000000e+00,-4.515380859375000000e-01
1.066666666666666652e+00,1.503952603685349941e+09,0.000000000000000000e+00,-4.526367187500000000e-01,0.000000000000000000e+00,-4.526367187500000000e-01
1.083333333333333259e+00,1.503952603702537060e+09,0.000000000000000000e+00,-4.548339843750000000e-01,0.000000000000000000e+00,-4.548339843750000000e-01
1.100000000000000089e+00,1.503952603719697952e+09,0.000000000000000000e+00,-4.599609375000000000e-01,0.000000000000000000e+00,-4.599609375000000000e-01
1.116666666666666696e+00,1.503952603736318111e+09,0.000000000000000000e+00,-4.643554687500000000e-01,0.000000000000000000e+00,-4.643554687500000000e-01
1.133333333333333304e+00,1.503952603752665997e+09,0.000000000000000000e+00,-4.669189453125000000e-01,0.000000000000000000e+00,-4.669189453125000000e-01
1.149999999999999911e+00,1.503952603770344973e+09,0.000000000000000000e+00,-4.713134765625000000e-01,0.000000000000000000e+00,-4.713134765625000000e-01
