# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503952378491000891e+09,0.000000000000000000e+00,8.569335937500000000e-02,0.000000000000000000e+00,2.834655994638688448e-01
1.666666666666666644e-02,1.503952378492733955e+09,0.000000000000000000e+00,2.834655994638688448e-01,0.000000000000000000e+00,2.834655994638688448e-01
3.333333333333333287e-02,1.503952378493056059e+09,0.000000000000000000e+00,8.789062500000000000e-02,0.000000000000000000e+00,8.789062500000000000e-02
5.000000000000000278e-02,1.503952378508682966e+09,0.000000000000000000e+00,9.448242187500000000e-02,0.000000000000000000e+00,9.448242187500000000e-02
6.666666666666666574e-02,1.503952378526118040e+09,0.000000000000000000e+00,9.997558593750000000e-02,0.000000000000000000e+00,9.997558593750000000e-02
8.333333333333332871e-02,1.503952378542978048e+09,0.000000000000000000e+00,9.960937500000000000e-02,0.000000000000000000e+00,9.960937500000000000e-02
1.000000000000000056e-01,1.503952378558588028e+09,0.000000000000000000e+00,9.997558593750000000e-02,0.000000000000000000e+00,9.997558593750000000e-02
1.166666666666666685e-01,1.503952378575948954e+09,0.000000000000000000e+00,1.003417968750000000e-01,0.000000000000000000e+00,1.003417968750000000e-01
1.333333333333333315e-01,1.503952378591712952e+09,0.000000000000000000e+00,9.997558593750000000e-02,0.000000000000000000e+00,9.997558593750000000e-02
1.499999999999999944e-01,1.503952378608831882e+09,0.000000000000000000e+00,1.032714843750000000e-01,0.000000000000000000e+00,1.032714843750000000e-01
1.666666666666666574e-01,1.503952378624602079e+09,0.000000000000000000e+00,1.072998046875000000e-01,0.000000000000000000e+00,1.072998046875000000e-01
1.833333333333333204e-01,1.503952378641753912e+09,0.000000000000000000e+00,1.116943359375000000e-01,0.000000000000000000e+00,1.116943359375000000e-01
2.000000000000000111e-01,1.503952378658488989e+09,0.000000000000000000e+00,1.138916015625000000e-01,0.000000000000000000e+00,1.138916015625000000e-01
2.166666666666666741e-01,1.503952378675550938e+09,0.000000000000000000e+00,1.164550781250000000e-01,0.000000000000000000e+00,1.164550781250000000e-01
2.333333333333333370e-01,1.503952378692719936e+09,0.000000000000000000e+00,1.193847656250000000e-01,0.000000000000000000e+00,1.193847656250000000e-01
2.500000000000000000e-01,1.503952378709551096e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
2.666666666666666630e-01,1.503952378725116014e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
2.833333333333333259e-01,1.503952378741424084e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.999999999999999889e-01,1.503952378756813049e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
3.166666666666666519e-01,1.503952378773040056e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
