# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.504296170982949972e+09,0.000000000000000000e+00,5.375976562500000000e-01,0.000000000000000000e+00,5.317382812500000000e-01
1.666666666666666644e-02,1.504296170983268976e+09,0.000000000000000000e+00,5.317382812500000000e-01,0.000000000000000000e+00,5.317382812500000000e-01
3.333333333333333287e-02,1.504296170992718935e+09,0.000000000000000000e+00,5.452880859375000000e-01,0.000000000000000000e+00,5.452880859375000000e-01
5.000000000000000278e-02,1.504296171009932995e+09,0.000000000000000000e+00,5.562744140625000000e-01,0.000000000000000000e+00,5.562744140625000000e-01
6.666666666666666574e-02,1.504296171025696039e+09,0.000000000000000000e+00,5.676269531250000000e-01,0.000000000000000000e+00,5.676269531250000000e-01
8.333333333333332871e-02,1.504296171041877985e+09,0.000000000000000000e+00,5.811767578125000000e-01,0.000000000000000000e+00,5.811767578125000000e-01
1.000000000000000056e-01,1.504296171058382034e+09,0.000000000000000000e+00,5.961914062500000000e-01,0.000000000000000000e+00,5.961914062500000000e-01
1.166666666666666685e-01,1.504296171075514078e+09,0.000000000000000000e+00,6.104736328125000000e-01,0.000000000000000000e+00,6.104736328125000000e-01
1.333333333333333315e-01,1.504296171092474937e+09,0.000000000000000000e+00,6.232910156250000000e-01,0.000000000000000000e+00,6.232910156250000000e-01
1.499999999999999944e-01,1.504296171109098911e+09,0.000000000000000000e+00,6.328125000000000000e-01,0.000000000000000000e+00,6.328125000000000000e-01
1.666666666666666574e-01,1.504296171125658989e+09,0.000000000000000000e+00,6.361083984375000000e-01,0.000000000000000000e+00,6.361083984375000000e-01
1.833333333333333204e-01,1.504296171142877102e+09,0.000000000000000000e+00,6.372070312500000000e-01,0.000000000000000000e+00,6.372070312500000000e-01
2.000000000000000111e-01,1.504296171159204006e+09,0.000000000000000000e+00,6.361083984375000000e-01,0.000000000000000000e+00,6.361083984375000000e-01
2.166666666666666741e-01,1.504296171176363945e+09,0.000000000000000000e+00,6.375732421875000000e-01,0.000000000000000000e+00,6.375732421875000000e-01
2.333333333333333370e-01,1.504296171193831921e+09,0.000000000000000000e+00,6.379394531250000000e-01,0.000000000000000000e+00,6.379394531250000000e-01
2.500000000000000000e-01,1.504296171210640907e+09,0.000000000000000000e+00,6.375732421875000000e-01,0.000000000000000000e+00,6.375732421875000000e-01
2.666666666666666630e-01,1.504296171226368904e+09,0.000000000000000000e+00,6.375732421875000000e-01,0.000000000000000000e+00,6.375732421875000000e-01
2.833333333333333259e-01,1.504296171243066072e+09,0.000000000000000000e+00,6.383056640625000000e-01,0.000000000000000000e+00,6.383056640625000000e-01
2.999999999999999889e-01,1.504296171259310007e+09,0.000000000000000000e+00,6.375732421875000000e-01,0.000000000000000000e+00,6.375732421875000000e-01
3.166666666666666519e-01,1.504296171276433945e+09,0.000000000000000000e+00,6.379394531250000000e-01,0.000000000000000000e+00,6.379394531250000000e-01
3.333333333333333148e-01,1.504296171293937922e+09,0.000000000000000000e+00,6.350097656250000000e-01,0.000000000000000000e+00,6.350097656250000000e-01
3.499999999999999778e-01,1.504296171310406923e+09,0.000000000000000000e+00,6.287841796875000000e-01,0.000000000000000000e+00,6.287841796875000000e-01
3.666666666666666408e-01,1.504296171327337980e+09,0.000000000000000000e+00,6.174316406250000000e-01,0.000000000000000000e+00,6.174316406250000000e-01
3.833333333333333037e-01,1.504296171343710899e+09,0.000000000000000000e+00,6.064453125000000000e-01,0.000000000000000000e+00,6.064453125000000000e-01
4.000000000000000222e-01,1.504296171359314919e+09,0.000000000000000000e+00,5.950927734375000000e-01,0.000000000000000000e+00,5.950927734375000000e-01
4.166666666666666852e-01,1.504296171376398087e+09,0.000000000000000000e+00,5.841064453125000000e-01,0.000000000000000000e+00,5.841064453125000000e-01
4.333333333333333481e-01,1.504296171393670082e+09,0.000000000000000000e+00,5.694580078125000000e-01,0.000000000000000000e+00,5.694580078125000000e-01
4.500000000000000111e-01,1.504296171411108971e+09,0.000000000000000000e+00,5.515136718750000000e-01,0.000000000000000000e+00,5.515136718750000000e-01
4.666666666666666741e-01,1.504296171427690029e+09,0.000000000000000000e+00,5.284423828125000000e-01,0.000000000000000000e+00,5.284423828125000000e-01
4.833333333333333370e-01,1.504296171445523977e+09,0.000000000000000000e+00,4.987792968750000000e-01,0.000000000000000000e+00,4.987792968750000000e-01
5.000000000000000000e-01,1.504296171462685108e+09,0.000000000000000000e+00,4.720458984375000000e-01,0.000000000000000000e+00,4.720458984375000000e-01
5.166666666666666075e-01,1.504296171479188919e+09,0.000000000000000000e+00,4.453125000000000000e-01,0.000000000000000000e+00,4.453125000000000000e-01
5.333333333333333259e-01,1.504296171494669914e+09,0.000000000000000000e+00,4.262695312500000000e-01,0.000000000000000000e+00,4.262695312500000000e-01
5.500000000000000444e-01,1.504296171511464119e+09,0.000000000000000000e+00,4.174804687500000000e-01,0.000000000000000000e+00,4.174804687500000000e-01
5.666666666666666519e-01,1.504296171527915955e+09,0.000000000000000000e+00,4.145507812500000000e-01,0.000000000000000000e+00,4.145507812500000000e-01
5.833333333333333703e-01,1.504296171544383049e+09,0.000000000000000000e+00,4.138183593750000000e-01,0.000000000000000000e+00,4.138183593750000000e-01
5.999999999999999778e-01,1.504296171560947895e+09,0.000000000000000000e+00,4.145507812500000000e-01,0.000000000000000000e+00,4.145507812500000000e-01
6.166666666666666963e-01,1.504296171577881098e+09,0.000000000000000000e+00,4.145507812500000000e-01,0.000000000000000000e+00,4.145507812500000000e-01
6.333333333333333037e-01,1.504296171594542027e+09,0.000000000000000000e+00,4.141845703125000000e-01,0.000000000000000000e+00,4.141845703125000000e-01
6.500000000000000222e-01,1.504296171612443924e+09,0.000000000000000000e+00,4.141845703125000000e-01,0.000000000000000000e+00,4.141845703125000000e-01
6.666666666666666297e-01,1.504296171628390074e+09,0.000000000000000000e+00,4.145507812500000000e-01,0.000000000000000000e+00,4.145507812500000000e-01
6.833333333333333481e-01,1.504296171644556999e+09,0.000000000000000000e+00,4.149169921875000000e-01,0.000000000000000000e+00,4.149169921875000000e-01
6.999999999999999556e-01,1.504296171661438942e+09,0.000000000000000000e+00,4.145507812500000000e-01,0.000000000000000000e+00,4.145507812500000000e-01
7.166666666666666741e-01,1.504296171678411961e+09,0.000000000000000000e+00,4.138183593750000000e-01,0.000000000000000000e+00,4.138183593750000000e-01
7.333333333333332815e-01,1.504296171695144892e+09,0.000000000000000000e+00,4.141845703125000000e-01,0.000000000000000000e+00,4.141845703125000000e-01
7.500000000000000000e-01,1.504296171713162899e+09,0.000000000000000000e+00,4.145507812500000000e-01,0.000000000000000000e+00,4.145507812500000000e-01
7.666666666666666075e-01,1.504296171728648901e+09,0.000000000000000000e+00,4.138183593750000000e-01,0.000000000000000000e+00,4.138183593750000000e-01
7.833333333333333259e-01,1.504296171745595932e+09,0.000000000000000000e+00,4.130859375000000000e-01,0.000000000000000000e+00,4.130859375000000000e-01
8.000000000000000444e-01,1.504296171761631012e+09,0.000000000000000000e+00,4.090576171875000000e-01,0.000000000000000000e+00,4.090576171875000000e-01
8.166666666666666519e-01,1.504296171778454065e+09,0.000000000000000000e+00,3.958740234375000000e-01,0.000000000000000000e+00,3.958740234375000000e-01
8.333333333333333703e-01,1.504296171795113087e+09,0.000000000000000000e+00,3.720703125000000000e-01,0.000000000000000000e+00,3.720703125000000000e-01
8.499999999999999778e-01,1.504296171812784910e+09,0.000000000000000000e+00,3.497314453125000000e-01,0.000000000000000000e+00,3.497314453125000000e-01
8.666666666666666963e-01,1.504296171828649044e+09,0.000000000000000000e+00,3.321533203125000000e-01,0.000000000000000000e+00,3.321533203125000000e-01
8.833333333333333037e-01,1.504296171846174955e+09,0.000000000000000000e+00,3.134765625000000000e-01,0.000000000000000000e+00,3.134765625000000000e-01
9.000000000000000222e-01,1.504296171861920118e+09,0.000000000000000000e+00,2.951660156250000000e-01,0.000000000000000000e+00,2.951660156250000000e-01
9.166666666666666297e-01,1.504296171878572941e+09,0.000000000000000000e+00,2.742919921875000000e-01,0.000000000000000000e+00,2.742919921875000000e-01
9.333333333333333481e-01,1.504296171894634008e+09,0.000000000000000000e+00,2.545166015625000000e-01,0.000000000000000000e+00,2.545166015625000000e-01
9.499999999999999556e-01,1.504296171911052942e+09,0.000000000000000000e+00,2.325439453125000000e-01,0.000000000000000000e+00,2.325439453125000000e-01
9.666666666666666741e-01,1.504296171927194118e+09,0.000000000000000000e+00,2.116699218750000000e-01,0.000000000000000000e+00,2.116699218750000000e-01
9.833333333333332815e-01,1.504296171944617033e+09,0.000000000000000000e+00,1.951904296875000000e-01,0.000000000000000000e+00,1.951904296875000000e-01
1.000000000000000000e+00,1.504296171961127043e+09,0.000000000000000000e+00,1.838378906250000000e-01,0.000000000000000000e+00,1.838378906250000000e-01
1.016666666666666607e+00,1.504296171978507996e+09,0.000000000000000000e+00,1.787109375000000000e-01,0.000000000000000000e+00,1.787109375000000000e-01
1.033333333333333215e+00,1.504296171995026112e+09,0.000000000000000000e+00,1.768798828125000000e-01,0.000000000000000000e+00,1.768798828125000000e-01
1.050000000000000044e+00,1.504296172012937069e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
1.066666666666666652e+00,1.504296172027841091e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.083333333333333259e+00,1.504296172043998957e+09,0.000000000000000000e+00,1.765136718750000000e-01,0.000000000000000000e+00,1.765136718750000000e-01
1.100000000000000089e+00,1.504296172060301065e+09,0.000000000000000000e+00,1.724853515625000000e-01,0.000000000000000000e+00,1.724853515625000000e-01
1.116666666666666696e+00,1.504296172077894926e+09,0.000000000000000000e+00,1.684570312500000000e-01,0.000000000000000000e+00,1.684570312500000000e-01
1.133333333333333304e+00,1.504296172094000101e+09,0.000000000000000000e+00,1.611328125000000000e-01,0.000000000000000000e+00,1.611328125000000000e-01
1.149999999999999911e+00,1.504296172112245083e+09,0.000000000000000000e+00,1.505126953125000000e-01,0.000000000000000000e+00,1.505126953125000000e-01
1.166666666666666741e+00,1.504296172128551006e+09,0.000000000000000000e+00,1.417236328125000000e-01,0.000000000000000000e+00,1.417236328125000000e-01
1.183333333333333348e+00,1.504296172145498991e+09,0.000000000000000000e+00,1.285400390625000000e-01,0.000000000000000000e+00,1.285400390625000000e-01
1.199999999999999956e+00,1.504296172162157059e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
1.216666666666666563e+00,1.504296172179965973e+09,0.000000000000000000e+00,1.142578125000000000e-01,0.000000000000000000e+00,1.142578125000000000e-01
1.233333333333333393e+00,1.504296172195501089e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.250000000000000000e+00,1.504296172213416100e+09,0.000000000000000000e+00,1.036376953125000000e-01,0.000000000000000000e+00,1.036376953125000000e-01
1.266666666666666607e+00,1.504296172229463100e+09,0.000000000000000000e+00,9.777832031250000000e-02,0.000000000000000000e+00,9.777832031250000000e-02
1.283333333333333215e+00,1.504296172245014906e+09,0.000000000000000000e+00,9.155273437500000000e-02,0.000000000000000000e+00,9.155273437500000000e-02
1.300000000000000044e+00,1.504296172261290073e+09,0.000000000000000000e+00,8.642578125000000000e-02,0.000000000000000000e+00,8.642578125000000000e-02
