# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.500000000000000111e-01,1.503692557048722029e+09,0.000000000000000000e+00,1.199854389265053375e-02,8.898735429339312214e-04,5.589123220712381192e-03
4.666666666666666741e-01,1.503692557064543009e+09,0.000000000000000000e+00,1.199854389265053375e-02,1.067500659194303616e-03,5.806890629909794779e-03
4.833333333333333370e-01,1.503692557081048965e+09,0.000000000000000000e+00,1.049872590606921660e-02,1.274929210894515559e-03,6.003118215192523519e-03
5.000000000000000000e-01,1.503692557096740007e+09,0.000000000000000000e+00,1.199854389265053375e-02,1.514650746181578529e-03,6.228338125839725722e-03
5.166666666666666075e-01,1.503692557114160061e+09,0.000000000000000000e+00,1.199854389265053375e-02,1.788801057425762732e-03,6.458127208340997370e-03
5.333333333333333259e-01,1.503692557130018950e+09,0.000000000000000000e+00,1.049872590606921660e-02,2.099056904030863376e-03,6.668090255175999036e-03
5.500000000000000444e-01,1.503692557148205042e+09,0.000000000000000000e+00,1.049872590606921660e-02,2.446538302962865136e-03,6.883844658659867173e-03
5.666666666666666519e-01,1.503692557164213896e+09,0.000000000000000000e+00,1.349836187923184917e-02,2.831720291260549777e-03,7.156012694834740749e-03
5.833333333333333703e-01,1.503692557179855108e+09,0.000000000000000000e+00,1.199854389265053375e-02,3.254357987668876195e-03,7.410227726173397589e-03
5.999999999999999778e-01,1.503692557195436001e+09,0.000000000000000000e+00,1.199854389265053375e-02,3.713428566145969036e-03,7.672093933820006185e-03
6.166666666666666963e-01,1.503692557211889982e+09,0.000000000000000000e+00,1.199854389265053375e-02,4.207093404022396559e-03,7.942187888764554865e-03
6.333333333333333037e-01,1.503692557227402925e+09,0.000000000000000000e+00,1.049872590606921660e-02,4.732683188373959342e-03,8.196044707005275057e-03
6.500000000000000222e-01,1.503692557244697094e+09,0.000000000000000000e+00,1.499817986581316806e-02,5.286708166604601848e-03,8.534126174212237903e-03
6.666666666666666297e-01,1.503692557260516882e+09,0.000000000000000000e+00,1.199854389265053375e-02,5.864895026550029714e-03,8.831850156198913643e-03
6.833333333333333481e-01,1.503692557278147936e+09,0.000000000000000000e+00,1.349836187923184917e-02,6.462251106765999273e-03,9.164527039298877090e-03
6.999999999999999556e-01,1.503692557294975042e+09,0.000000000000000000e+00,1.049872590606921660e-02,7.073155791636227298e-03,9.457391734260633953e-03
7.166666666666666741e-01,1.503692557311543941e+09,0.000000000000000000e+00,1.349836187923184917e-02,7.691478063862907007e-03,9.810555733312213353e-03
7.333333333333332815e-01,1.503692557328145981e+09,0.000000000000000000e+00,1.349836187923184917e-02,8.310718296144896725e-03,1.017404040290182526e-02
7.500000000000000000e-01,1.503692557345544100e+09,0.000000000000000000e+00,1.199854389265053375e-02,8.924171492935190769e-03,1.052275232599492009e-02
7.666666666666666075e-01,1.503692557362211943e+09,0.000000000000000000e+00,1.199854389265053375e-02,9.525108370918132158e-03,1.088147986372106461e-02
7.833333333333333259e-01,1.503692557378870964e+09,0.000000000000000000e+00,1.199854389265053375e-02,1.010696992143725846e-02,1.124990509395586147e-02
8.000000000000000444e-01,1.503692557395797968e+09,0.000000000000000000e+00,1.199854389265053375e-02,1.066357045615539192e-02,1.162760699976929379e-02
8.166666666666666519e-01,1.503692557412482023e+09,0.000000000000000000e+00,1.349836187923184917e-02,1.118930362290468210e-02,1.203906809147156989e-02
8.333333333333333703e-01,1.503692557428133011e+09,0.000000000000000000e+00,1.349836187923184917e-02,1.167934551285866596e-02,1.245869654800641109e-02
8.499999999999999778e-01,1.503692557445025921e+09,0.000000000000000000e+00,1.199854389265053375e-02,1.212984877966266466e-02,1.286083642587829839e-02
8.666666666666666963e-01,1.503692557460576057e+09,0.000000000000000000e+00,1.049872590606921660e-02,1.253812166814301764e-02,1.324478388544850227e-02
8.833333333333333037e-01,1.503692557477942944e+09,0.000000000000000000e+00,1.049872590606921660e-02,1.290278601164197674e-02,1.363480908407702259e-02
9.000000000000000222e-01,1.503692557493664980e+09,0.000000000000000000e+00,1.349836187923184917e-02,1.322390860431258211e-02,1.408018025880276337e-02
9.166666666666666297e-01,1.503692557510998011e+09,0.000000000000000000e+00,1.199854389265053375e-02,1.350310088354657843e-02,1.450520767173938200e-02
9.333333333333333481e-01,1.503692557526735067e+09,0.000000000000000000e+00,1.499817986581316806e-02,1.374358255804380285e-02,1.498423704547033157e-02
9.499999999999999556e-01,1.503692557544131041e+09,0.000000000000000000e+00,1.349836187923184917e-02,1.395020567323297309e-02,1.544171317134474496e-02
9.666666666666666741e-01,1.503692557560498953e+09,0.000000000000000000e+00,1.499817986581316806e-02,1.412943659695855593e-02,1.592717344572427279e-02
9.833333333333332815e-01,1.503692557577475071e+09,0.000000000000000000e+00,1.349836187923184917e-02,1.428929450897262546e-02,1.639030105219434902e-02
1.000000000000000000e+00,1.503692557594999075e+09,0.000000000000000000e+00,1.199854389265053375e-02,1.443924615818679286e-02,1.683093088637497084e-02
1.016666666666666607e+00,1.503692557611211061e+09,0.000000000000000000e+00,1.199854389265053375e-02,1.459005787898178842e-02,1.727407424923551107e-02
1.033333333333333215e+00,1.503692557627496004e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.475360709697055503e-02,1.759495860018075314e-02
1.050000000000000044e+00,1.503692557644984007e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.494265676900824805e-02,1.779400894677818021e-02
1.066666666666666652e+00,1.503692557661509991e+09,0.000000000000000000e+00,-1.199854389265053375e-02,1.517059735527391887e-02,1.784687650448857008e-02
1.083333333333333259e+00,1.503692557678884983e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.545116197716087970e-02,1.772944137412925392e-02
1.100000000000000089e+00,1.503692557694960117e+09,0.000000000000000000e+00,-3.599563167795159779e-02,1.579812133975385530e-02,1.739281620182595717e-02
1.116666666666666696e+00,1.503692557711576939e+09,0.000000000000000000e+00,-4.499453959743950071e-02,1.622496576117664693e-02,1.691332330455491001e-02
1.133333333333333304e+00,1.503692557727567911e+09,0.000000000000000000e+00,-4.499453959743950071e-02,1.674458222646812294e-02,1.644249068170538716e-02
1.149999999999999911e+00,1.503692557744523048e+09,0.000000000000000000e+00,-4.949399355718345217e-02,1.736893474925971584e-02,1.590707303490665817e-02
1.166666666666666741e+00,1.503692557760899067e+09,0.000000000000000000e+00,-5.399344751692739669e-02,1.810875646448183163e-02,1.530899485069923266e-02
1.183333333333333348e+00,1.503692557777508020e+09,0.000000000000000000e+00,-5.849290147667134815e-02,1.897326178004728886e-02,1.465033418908883237e-02
1.199999999999999956e+00,1.503692557793382883e+09,0.000000000000000000e+00,-6.749180939615925801e-02,1.996988658211804393e-02,1.385830214218814610e-02
1.216666666666666563e+00,1.503692557810693979e+09,0.000000000000000000e+00,-7.199126335590319559e-02,2.110406392131172412e-02,1.301018215161162117e-02
1.233333333333333393e+00,1.503692557826530933e+09,0.000000000000000000e+00,-7.649071731564716092e-02,2.237904181718905830e-02,1.210832089330398688e-02
1.250000000000000000e+00,1.503692557842783928e+09,0.000000000000000000e+00,-7.949035328880978135e-02,2.379574882353818061e-02,1.118007748554946008e-02
1.266666666666666607e+00,1.503692557859179020e+09,0.000000000000000000e+00,-8.099017127539109850e-02,2.535271182169551718e-02,1.025278649465453419e-02
1.283333333333333215e+00,1.503692557876549006e+09,0.000000000000000000e+00,-8.099017127539109850e-02,2.704602918358848390e-02,9.353717459791157512e-03
1.300000000000000044e+00,1.503692557893208981e+09,0.000000000000000000e+00,-8.099017127539109850e-02,2.886940100554929306e-02,8.485037955293794551e-03
1.316666666666666652e+00,1.503692557910448074e+09,0.000000000000000000e+00,-8.248998926197241566e-02,3.081421659751126113e-02,7.623775077552775135e-03
1.333333333333333259e+00,1.503692557927612066e+09,0.000000000000000000e+00,-8.099017127539109850e-02,3.286969786222338624e-02,6.821767187333313207e-03
1.350000000000000089e+00,1.503692557944951057e+09,0.000000000000000000e+00,-7.949035328880978135e-02,3.502309565966899713e-02,6.080646226847633007e-03
1.366666666666666696e+00,1.503692557961577892e+09,0.000000000000000000e+00,-8.099017127539109850e-02,3.725993476753080430e-02,5.351808951716627814e-03
1.383333333333333304e+00,1.503692557977927923e+09,0.000000000000000000e+00,-8.248998926197241566e-02,3.956430166310100083e-02,4.636380825068770958e-03
1.399999999999999911e+00,1.503692557994596004e+09,0.000000000000000000e+00,-8.099017127539109850e-02,4.191916810718405301e-02,3.985197438931987329e-03
1.416666666666666741e+00,1.503692558011241913e+09,0.000000000000000000e+00,-8.848926120829768427e-02,4.430674244460165029e-02,3.248822126203720385e-03
1.433333333333333348e+00,1.503692558028738022e+09,0.000000000000000000e+00,-9.598835114120427003e-02,4.670883968264877284e-02,2.427496935227795721e-03
1.449999999999999956e+00,1.503692558046029091e+09,0.000000000000000000e+00,-1.034874410741108697e-01,4.910726079637851155e-02,1.521160597265589767e-03
1.466666666666666563e+00,1.503692558061966896e+09,0.000000000000000000e+00,-1.169858029533426963e-01,5.148417135946821432e-02,4.294667373676819798e-04
1.483333333333333393e+00,1.503692558079410076e+09,0.000000000000000000e+00,-1.259847108728305853e-01,5.382246952586649397e-02,-7.732372850817194852e-04
1.500000000000000000e+00,1.503692558096038103e+09,0.000000000000000000e+00,-1.379832547654811503e-01,5.610613359681285162e-02,-2.137855971226191188e-03
1.516666666666666607e+00,1.503692558112551928e+09,0.000000000000000000e+00,-1.439825267118063912e-01,5.832053989834388302e-02,-3.565555751450566468e-03
1.533333333333333215e+00,1.503692558129266977e+09,0.000000000000000000e+00,-1.514816166447129908e-01,6.045274245597302004e-02,-5.082703654596232301e-03
1.550000000000000044e+00,1.503692558146425009e+09,0.000000000000000000e+00,-1.529814346312943218e-01,6.249170696766604555e-02,-6.590865782323370586e-03
1.566666666666666652e+00,1.503692558163043976e+09,0.000000000000000000e+00,-1.514816166447129908e-01,6.442849281764953528e-02,-8.041751179441095423e-03
1.583333333333333259e+00,1.503692558180594921e+09,0.000000000000000000e+00,-1.529814346312943218e-01,6.625637830902388059e-02,-9.487168784812269676e-03
1.600000000000000089e+00,1.503692558197223902e+09,0.000000000000000000e+00,-1.559810706044569284e-01,6.797092588345107766e-02,-1.095400453016236696e-02
1.616666666666666696e+00,1.503692558214445114e+09,0.000000000000000000e+00,-1.499817986581316598e-01,6.956998579703350949e-02,-1.229420141118066877e-02
1.633333333333333304e+00,1.503692558231378078e+09,0.000000000000000000e+00,-1.514816166447129908e-01,7.105363848465101606e-02,-1.363466771384836893e-02
1.649999999999999911e+00,1.503692558248796940e+09,0.000000000000000000e+00,-1.544812526178756251e-01,7.242407761967176172e-02,-1.500228729715176630e-02
1.666666666666666741e+00,1.503692558265271902e+09,0.000000000000000000e+00,-1.514816166447129908e-01,7.368543761017042060e-02,-1.629889028106080995e-02
1.683333333333333348e+00,1.503692558281702995e+09,0.000000000000000000e+00,-1.529814346312943218e-01,7.484357091506133042e-02,-1.760118800966469291e-02
1.699999999999999956e+00,1.503692558298188925e+09,0.000000000000000000e+00,-1.514816166447129908e-01,7.590578206428927333e-02,-1.886078525267175648e-02
1.716666666666666563e+00,1.503692558314783096e+09,0.000000000000000000e+00,-1.514816166447129908e-01,7.688052658025550101e-02,-2.010413675374604636e-02
1.733333333333333393e+00,1.503692558331357002e+09,0.000000000000000000e+00,-1.529814346312943218e-01,7.777708408165052989e-02,-2.135754259624010956e-02
1.750000000000000000e+00,1.503692558348825932e+09,0.000000000000000000e+00,-1.514816166447129908e-01,7.860521567063452619e-02,-2.257214927914141800e-02
1.766666666666666607e+00,1.503692558365654945e+09,0.000000000000000000e+00,-1.499817986581316598e-01,7.937481623191497415e-02,-2.374893231957836415e-02
1.783333333333333215e+00,1.503692558382771969e+09,0.000000000000000000e+00,-1.484819806715503565e-01,8.009557248800400209e-02,-2.488870578930413649e-02
1.800000000000000044e+00,1.503692558398941040e+09,0.000000000000000000e+00,-1.514816166447129908e-01,8.077663754799283002e-02,-2.606712210758280537e-02
1.816666666666666652e+00,1.503692558417399883e+09,0.000000000000000000e+00,-1.484819806715503565e-01,8.142633225614155645e-02,-2.718471624783961801e-02
1.833333333333333259e+00,1.503692558434346914e+09,0.000000000000000000e+00,-1.484819806715503565e-01,8.205188289959300385e-02,-2.829188454403890746e-02
1.849999999999999867e+00,1.503692558451586008e+09,0.000000000000000000e+00,-1.484819806715503565e-01,8.265920378921655376e-02,-2.938893082541113588e-02
1.866666666666666696e+00,1.503692558468038082e+09,0.000000000000000000e+00,-1.439825267118063912e-01,8.325273191071798362e-02,-3.040109407209594383e-02
1.883333333333333304e+00,1.503692558483829021e+09,0.000000000000000000e+00,-1.364834367788998193e-01,8.383531928992814242e-02,-3.127856269691213498e-02
1.899999999999999911e+00,1.503692558500204086e+09,0.000000000000000000e+00,-1.274845288594119164e-01,8.440818696939694776e-02,-3.199650172841238260e-02
1.916666666666666741e+00,1.503692558515654087e+09,0.000000000000000000e+00,-1.184856209399240273e-01,8.497094260228824081e-02,-3.255507970070631307e-02
1.933333333333333348e+00,1.503692558531308889e+09,0.000000000000000000e+00,-1.064870770472734762e-01,8.552166168839163418e-02,-3.290450329002100882e-02
1.949999999999999956e+00,1.503692558547840118e+09,0.000000000000000000e+00,-9.598835114120427003e-02,8.605703046371347698e-02,-3.307002530131251949e-02
1.966666666666666563e+00,1.503692558563532114e+09,0.000000000000000000e+00,-8.099017127539109850e-02,8.657254646936754505e-02,-3.297698571474624862e-02
1.983333333333333393e+00,1.503692558580821037e+09,0.000000000000000000e+00,-6.449217342299662370e-02,8.706277092733660794e-02,-3.260080908967391555e-02
2.000000000000000000e+00,1.503692558598112106e+09,0.000000000000000000e+00,-4.649435758402081786e-02,8.752162529853745043e-02,-3.191702129443196867e-02
2.016666666666666607e+00,1.503692558614502907e+09,0.000000000000000000e+00,-2.999635973162633612e-02,8.794272284757705116e-02,-3.095124857583279182e-02
2.033333333333333215e+00,1.503692558631094933e+09,0.000000000000000000e+00,-2.099745181213843320e-02,8.831972473875535079e-02,-2.982921069372251183e-02
2.049999999999999822e+00,1.503692558647690058e+09,0.000000000000000000e+00,-1.799781583897579890e-02,8.864670918279883571e-02,-2.865172913799212892e-02
2.066666666666666430e+00,1.503692558664345026e+09,0.000000000000000000e+00,-1.349836187923184917e-02,8.891854147911536221e-02,-2.739472614466073597e-02
2.083333333333333481e+00,1.503692558680897951e+09,0.000000000000000000e+00,-1.349836187923184917e-02,8.913123248055000725e-02,-2.613417830130543296e-02
2.100000000000000089e+00,1.503692558697657108e+09,0.000000000000000000e+00,-1.349836187923184917e-02,8.928227306312630507e-02,-2.487111311490719165e-02
2.116666666666666696e+00,1.503692558714956045e+09,0.000000000000000000e+00,-1.649799785239448521e-02,8.937093261782087794e-02,-2.365656420215008632e-02
2.133333333333333304e+00,1.503692558731092930e+09,0.000000000000000000e+00,-1.349836187923184917e-02,8.939851038969681696e-02,-2.239156172697567143e-02
2.149999999999999911e+00,1.503692558747728109e+09,0.000000000000000000e+00,-1.349836187923184917e-02,8.936852965529289150e-02,-2.112705893070798702e-02
2.166666666666666519e+00,1.503692558763628006e+09,0.000000000000000000e+00,-1.499817986581316806e-02,8.928686622476293688e-02,-1.988891415805882357e-02
2.183333333333333126e+00,1.503692558780657053e+09,0.000000000000000000e+00,-1.349836187923184917e-02,8.916180454343142214e-02,-1.862785678032216272e-02
2.200000000000000178e+00,1.503692558796257973e+09,0.000000000000000000e+00,-1.499817986581316806e-02,8.900401670139949928e-02,-1.739442616639572461e-02
2.216666666666666785e+00,1.503692558812702894e+09,0.000000000000000000e+00,-1.349836187923184917e-02,8.882646188473529436e-02,-1.613895783297066705e-02
2.233333333333333393e+00,1.503692558828569889e+09,0.000000000000000000e+00,-1.499817986581316806e-02,8.864420615607912501e-02,-1.491152406146623380e-02
2.250000000000000000e+00,1.503692558845895052e+09,0.000000000000000000e+00,-1.499817986581316806e-02,8.847416486968633087e-02,-1.368692431140168184e-02
2.266666666666666607e+00,1.503692558862202883e+09,0.000000000000000000e+00,-1.499817986581316806e-02,8.833477243634679787e-02,-1.246464776855945450e-02
2.283333333333333215e+00,1.503692558879545927e+09,0.000000000000000000e+00,-1.349836187923184917e-02,8.824558648643693326e-02,-1.121886069177270226e-02
2.299999999999999822e+00,1.503692558895556927e+09,0.000000000000000000e+00,-1.499817986581316806e-02,8.822683566456644699e-02,-9.998383095126813988e-03
2.316666666666666430e+00,1.503692558912982941e+09,0.000000000000000000e+00,-1.499817986581316806e-02,8.829892225978169806e-02,-8.776704055227338083e-03
2.333333333333333481e+00,1.503692558929630041e+09,0.000000000000000000e+00,-1.349836187923184917e-02,8.848189256883585985e-02,-7.526978543733938223e-03
2.350000000000000089e+00,1.503692558946640968e+09,0.000000000000000000e+00,-1.349836187923184917e-02,8.879488925115128217e-02,-6.272036420868614195e-03
2.366666666666666696e+00,1.503692558963200092e+09,0.000000000000000000e+00,-1.349836187923184917e-02,8.925560091577916522e-02,-5.009415770259492175e-03
2.383333333333333304e+00,1.503692558979796886e+09,0.000000000000000000e+00,-1.499817986581316806e-02,8.987972474586763960e-02,-3.761390022258584605e-03
2.399999999999999911e+00,1.503692558995807886e+09,0.000000000000000000e+00,-1.349836187923184917e-02,9.068045808908055394e-02,-2.475021752094439670e-03
2.416666666666666519e+00,1.503692559012785912e+09,0.000000000000000000e+00,-1.349836187923184917e-02,9.166803460940750603e-02,-1.172193873258179069e-03
2.433333333333333126e+00,1.503692559028449059e+09,0.000000000000000000e+00,-1.349836187923184917e-02,9.284931980601715540e-02,1.503220921882425423e-04
2.450000000000000178e+00,1.503692559044841051e+09,0.000000000000000000e+00,-1.349836187923184917e-02,9.422747947035167715e-02,1.495807385373572719e-03
2.466666666666666785e+00,1.503692559060852051e+09,0.000000000000000000e+00,-1.349836187923184917e-02,9.580173299864175318e-02,2.867530237363737685e-03
2.483333333333333393e+00,1.503692559077158928e+09,0.000000000000000000e+00,-1.349836187923184917e-02,9.756720144091400593e-02,4.268677563391773573e-03
2.500000000000000000e+00,1.503692559092658043e+09,0.000000000000000000e+00,-1.199854389265053375e-02,9.951485779845860302e-02,5.727282795155241336e-03
2.516666666666666607e+00,1.503692559109483004e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.016315844391229850e-01,7.196169837820093340e-03
2.533333333333333215e+00,1.503692559125269890e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.039003396520690320e-01,8.652875534481335035e-03
2.549999999999999822e+00,1.503692559141906977e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.063004323863047385e-01,1.019957670959921632e-02
2.566666666666666430e+00,1.503692559158533096e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.088079011909996591e-01,1.176307206501899134e-02
2.583333333333333481e+00,1.503692559175879955e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.113959903838744325e-01,1.336970224032001282e-02
2.600000000000000089e+00,1.503692559192250013e+09,0.000000000000000000e+00,-1.199854389265053375e-02,1.140357136010349687e-01,1.507032173545975323e-02
2.616666666666666696e+00,1.503692559208503008e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.166964922099595764e-01,1.676529360786219169e-02
2.633333333333333304e+00,1.503692559225059986e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.193468536753930082e-01,1.850443817135518851e-02
2.649999999999999911e+00,1.503692559242490053e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.219551729277303931e-01,2.028705472238714197e-02
2.666666666666666519e+00,1.503692559259090900e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.244904381587840086e-01,2.213692266037967787e-02
2.683333333333333126e+00,1.503692559275928974e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.269230213139032892e-01,2.402733365095753582e-02
2.700000000000000178e+00,1.503692559292568922e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.292254329036000293e-01,2.593112120158731770e-02
2.716666666666666785e+00,1.503692559310719967e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.313730406500788483e-01,2.779571131532934669e-02
2.733333333333333393e+00,1.503692559325620890e+09,0.000000000000000000e+00,-3.299599570478897043e-02,1.333447319280333387e-01,2.946819025238341799e-02
2.750000000000000000e+00,1.503692559342118025e+09,0.000000000000000000e+00,-5.849290147667134815e-02,1.351235009534636489e-01,3.074536691032995692e-02
2.766666666666666607e+00,1.503692559357954025e+09,0.000000000000000000e+00,-8.998907919487900142e-02,1.366969432026969300e-01,3.152383131046025688e-02
2.783333333333333215e+00,1.503692559374242067e+09,0.000000000000000000e+00,-1.124863489935987448e-01,1.380576415749478203e-01,3.195001952014940583e-02
2.799999999999999822e+00,1.503692559389888048e+09,0.000000000000000000e+00,-1.304841648325745507e-01,1.392034313001095924e-01,3.209534062794165699e-02
2.816666666666666430e+00,1.503692559407196045e+09,0.000000000000000000e+00,-1.454823446983877222e-01,1.401375334802333061e-01,3.200626044097241996e-02
2.833333333333333481e+00,1.503692559423620939e+09,0.000000000000000000e+00,-1.559810706044569284e-01,1.408685503678410444e-01,3.175438510369548578e-02
2.850000000000000089e+00,1.503692559440957069e+09,0.000000000000000000e+00,-1.694794324836887967e-01,1.414103189462536103e-01,3.128656654473823545e-02
2.866666666666666696e+00,1.503692559457616091e+09,0.000000000000000000e+00,-1.784783404031766718e-01,1.417816229980492504e-01,3.067495458798611199e-02
2.883333333333333304e+00,1.503692559474961042e+09,0.000000000000000000e+00,-1.904768842958272090e-01,1.420057675334935043e-01,2.986710264194721715e-02
2.899999999999999911e+00,1.503692559491580009e+09,0.000000000000000000e+00,-1.964761562421524776e-01,1.421100231040845763e-01,2.896100042297941948e-02
2.916666666666666519e+00,1.503692559508969069e+09,0.000000000000000000e+00,-2.024754281884777740e-01,1.421249510495340707e-01,2.795515913733035915e-02
2.933333333333333126e+00,1.503692559525171041e+09,0.000000000000000000e+00,-2.039752461750590773e-01,1.420836240239564119e-01,2.692363210147864783e-02
2.950000000000000178e+00,1.503692559541927099e+09,0.000000000000000000e+00,-2.039752461750590773e-01,1.420207591280213677e-01,2.589105731736135452e-02
2.966666666666666785e+00,1.503692559558012009e+09,0.000000000000000000e+00,-2.054750641616404083e-01,1.419717835548374718e-01,2.483266930724797178e-02
2.983333333333333393e+00,1.503692559574757099e+09,0.000000000000000000e+00,-2.069748821482217394e-01,1.419718547645820450e-01,2.374928551752064285e-02
3.000000000000000000e+00,1.503692559590863943e+09,0.000000000000000000e+00,-2.069748821482217394e-01,1.420548587743516167e-01,2.266728512795614103e-02
3.016666666666666607e+00,1.503692559607168913e+09,0.000000000000000000e+00,-2.084747001348030149e-01,1.422524111369318500e-01,2.156358031132495426e-02
3.033333333333333215e+00,1.503692559623595953e+09,0.000000000000000000e+00,-2.129741540945469525e-01,1.425928855517790139e-01,2.039055916894548862e-02
3.049999999999999822e+00,1.503692559640913963e+09,0.000000000000000000e+00,-2.174736080542909178e-01,1.431004947861842513e-01,1.915100728114371015e-02
3.066666666666666430e+00,1.503692559657481909e+09,0.000000000000000000e+00,-2.219730620140348831e-01,1.437944476837870744e-01,1.784803037563957931e-02
3.083333333333333481e+00,1.503692559674227953e+09,0.000000000000000000e+00,-2.249726979871974897e-01,1.446882045176504372e-01,1.650995548448046246e-02
3.100000000000000089e+00,1.503692559690747023e+09,0.000000000000000000e+00,-2.294721519469414273e-01,1.457888508389538207e-01,1.511523379934733534e-02
3.116666666666666696e+00,1.503692559708132982e+09,0.000000000000000000e+00,-2.309719699335227583e-01,1.470966073288242915e-01,1.371731108926902733e-02
3.133333333333333304e+00,1.503692559723893881e+09,0.000000000000000000e+00,-2.279723339603601517e-01,1.486044900433918237e-01,1.239451369065288841e-02
3.149999999999999911e+00,1.503692559740459919e+09,0.000000000000000000e+00,-2.279723339603601517e-01,1.502981319274014349e-01,1.109994365677024336e-02
