# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503693819133631945e+09,0.000000000000000000e+00,5.218505859375000000e-01,0.000000000000000000e+00,5.167236328125000000e-01
1.666666666666666644e-02,1.503693819133991003e+09,0.000000000000000000e+00,5.167236328125000000e-01,0.000000000000000000e+00,5.167236328125000000e-01
3.333333333333333287e-02,1.503693819141235113e+09,0.000000000000000000e+00,5.240478515625000000e-01,0.000000000000000000e+00,5.240478515625000000e-01
5.000000000000000278e-02,1.503693819157130957e+09,0.000000000000000000e+00,5.310058593750000000e-01,0.000000000000000000e+00,5.310058593750000000e-01
6.666666666666666574e-02,1.503693819174608946e+09,0.000000000000000000e+00,5.361328125000000000e-01,0.000000000000000000e+00,5.361328125000000000e-01
8.333333333333332871e-02,1.503693819191967964e+09,0.000000000000000000e+00,5.412597656250000000e-01,0.000000000000000000e+00,5.412597656250000000e-01
1.000000000000000056e-01,1.503693819208554029e+09,0.000000000000000000e+00,5.441894531250000000e-01,0.000000000000000000e+00,5.441894531250000000e-01
1.166666666666666685e-01,1.503693819224975109e+09,0.000000000000000000e+00,5.474853515625000000e-01,0.000000000000000000e+00,5.474853515625000000e-01
1.333333333333333315e-01,1.503693819241465092e+09,0.000000000000000000e+00,5.496826171875000000e-01,0.000000000000000000e+00,5.496826171875000000e-01
1.499999999999999944e-01,1.503693819257782936e+09,0.000000000000000000e+00,5.515136718750000000e-01,0.000000000000000000e+00,5.515136718750000000e-01
1.666666666666666574e-01,1.503693819273581982e+09,0.000000000000000000e+00,5.518798828125000000e-01,0.000000000000000000e+00,5.518798828125000000e-01
1.833333333333333204e-01,1.503693819289840937e+09,0.000000000000000000e+00,5.515136718750000000e-01,0.000000000000000000e+00,5.515136718750000000e-01
2.000000000000000111e-01,1.503693819305438995e+09,0.000000000000000000e+00,5.511474609375000000e-01,0.000000000000000000e+00,5.511474609375000000e-01
2.166666666666666741e-01,1.503693819321960926e+09,0.000000000000000000e+00,5.515136718750000000e-01,0.000000000000000000e+00,5.515136718750000000e-01
2.333333333333333370e-01,1.503693819337573051e+09,0.000000000000000000e+00,5.515136718750000000e-01,0.000000000000000000e+00,5.515136718750000000e-01
2.500000000000000000e-01,1.503693819353758097e+09,0.000000000000000000e+00,5.515136718750000000e-01,0.000000000000000000e+00,5.515136718750000000e-01
2.666666666666666630e-01,1.503693819370253086e+09,0.000000000000000000e+00,5.511474609375000000e-01,0.000000000000000000e+00,5.511474609375000000e-01
2.833333333333333259e-01,1.503693819387497902e+09,0.000000000000000000e+00,5.511474609375000000e-01,0.000000000000000000e+00,5.511474609375000000e-01
2.999999999999999889e-01,1.503693819403954029e+09,0.000000000000000000e+00,5.496826171875000000e-01,0.000000000000000000e+00,5.496826171875000000e-01
3.166666666666666519e-01,1.503693819422132015e+09,0.000000000000000000e+00,5.482177734375000000e-01,0.000000000000000000e+00,5.482177734375000000e-01
3.333333333333333148e-01,1.503693819438008070e+09,0.000000000000000000e+00,5.419921875000000000e-01,0.000000000000000000e+00,5.419921875000000000e-01
3.499999999999999778e-01,1.503693819455389977e+09,0.000000000000000000e+00,5.332031250000000000e-01,0.000000000000000000e+00,5.332031250000000000e-01
3.666666666666666408e-01,1.503693819472913980e+09,0.000000000000000000e+00,5.229492187500000000e-01,0.000000000000000000e+00,5.229492187500000000e-01
3.833333333333333037e-01,1.503693819491306067e+09,0.000000000000000000e+00,5.108642578125000000e-01,0.000000000000000000e+00,5.108642578125000000e-01
4.000000000000000222e-01,1.503693819508331060e+09,0.000000000000000000e+00,4.991455078125000000e-01,0.000000000000000000e+00,4.991455078125000000e-01
4.166666666666666852e-01,1.503693819524944067e+09,0.000000000000000000e+00,4.859619140625000000e-01,0.000000000000000000e+00,4.859619140625000000e-01
