# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503693066413815022e+09,0.000000000000000000e+00,-1.501464843750000000e-02,0.000000000000000000e+00,2.189734260408722488e-01
1.666666666666666644e-02,1.503693066416774035e+09,0.000000000000000000e+00,2.189734260408722488e-01,-8.784430069752481585e-02,2.189734260408722488e-01
3.333333333333333287e-02,1.503693066417042017e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
5.000000000000000278e-02,1.503693066433964014e+09,0.000000000000000000e+00,-2.636718750000000000e-02,0.000000000000000000e+00,-2.636718750000000000e-02
6.666666666666666574e-02,1.503693066449390888e+09,0.000000000000000000e+00,-3.186035156250000000e-02,0.000000000000000000e+00,-3.186035156250000000e-02
8.333333333333332871e-02,1.503693066465950966e+09,0.000000000000000000e+00,-3.295898437500000000e-02,0.000000000000000000e+00,-3.295898437500000000e-02
1.000000000000000056e-01,1.503693066481362104e+09,0.000000000000000000e+00,-3.332519531250000000e-02,0.000000000000000000e+00,-3.332519531250000000e-02
1.166666666666666685e-01,1.503693066497759104e+09,0.000000000000000000e+00,-3.405761718750000000e-02,0.000000000000000000e+00,-3.405761718750000000e-02
1.333333333333333315e-01,1.503693066513411045e+09,0.000000000000000000e+00,-3.295898437500000000e-02,0.000000000000000000e+00,-3.295898437500000000e-02
1.499999999999999944e-01,1.503693066529970884e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
1.666666666666666574e-01,1.503693066545763969e+09,0.000000000000000000e+00,-2.490234375000000000e-02,0.000000000000000000e+00,-2.490234375000000000e-02
1.833333333333333204e-01,1.503693066562980890e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
2.000000000000000111e-01,1.503693066578510046e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
2.166666666666666741e-01,1.503693066595154047e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
2.333333333333333370e-01,1.503693066612118959e+09,0.000000000000000000e+00,2.014160156250000000e-02,0.000000000000000000e+00,2.014160156250000000e-02
2.500000000000000000e-01,1.503693066628462076e+09,0.000000000000000000e+00,3.588867187500000000e-02,0.000000000000000000e+00,3.588867187500000000e-02
2.666666666666666630e-01,1.503693066645608902e+09,0.000000000000000000e+00,5.200195312500000000e-02,0.000000000000000000e+00,5.200195312500000000e-02
2.833333333333333259e-01,1.503693066661951065e+09,0.000000000000000000e+00,6.518554687500000000e-02,0.000000000000000000e+00,6.518554687500000000e-02
2.999999999999999889e-01,1.503693066677392960e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
3.166666666666666519e-01,1.503693066693671942e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,8.129882812500000000e-02
3.333333333333333148e-01,1.503693066709724903e+09,0.000000000000000000e+00,8.679199218750000000e-02,0.000000000000000000e+00,8.679199218750000000e-02
3.499999999999999778e-01,1.503693066726486921e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
3.666666666666666408e-01,1.503693066742150068e+09,0.000000000000000000e+00,9.851074218750000000e-02,0.000000000000000000e+00,9.851074218750000000e-02
3.833333333333333037e-01,1.503693066759799004e+09,0.000000000000000000e+00,1.051025390625000000e-01,0.000000000000000000e+00,1.051025390625000000e-01
4.000000000000000222e-01,1.503693066775580883e+09,0.000000000000000000e+00,1.094970703125000000e-01,0.000000000000000000e+00,1.094970703125000000e-01
4.166666666666666852e-01,1.503693066792610884e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
