# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.503695330430790901e+09,-1.062474880563241781e-03,2.849654174504501897e-02,0.000000000000000000e+00,6.731072964404182651e-04,5.498811799213913082e-03
2.666666666666666630e-01,1.503695330446496010e+09,-1.191831493570549416e-03,2.849654174504501897e-02,0.000000000000000000e+00,7.679306176959731483e-04,5.878930840375775138e-03
2.833333333333333259e-01,1.503695330463928938e+09,-1.326514759128743582e-03,2.849654174504501897e-02,0.000000000000000000e+00,8.690367540725919175e-04,6.252767066416572983e-03
2.999999999999999889e-01,1.503695330480581999e+09,-1.466344779704678277e-03,2.999635973162633612e-02,0.000000000000000000e+00,9.765290153791557001e-04,6.645214133970448432e-03
3.166666666666666519e-01,1.503695330497776985e+09,-1.611198663673364629e-03,2.999635973162633612e-02,0.000000000000000000e+00,1.090507856160160454e-03,7.031174622049882368e-03
3.333333333333333148e-01,1.503695330514262915e+09,-1.761012094830278563e-03,2.999635973162633612e-02,0.000000000000000000e+00,1.210866062687292318e-03,7.410755744383189410e-03
3.499999999999999778e-01,1.503695330531569958e+09,-1.915779690369266578e-03,3.149617771820764633e-02,0.000000000000000000e+00,1.337705348927968564e-03,7.808852753445973821e-03
3.666666666666666408e-01,1.503695330548145056e+09,-2.075554125448665632e-03,2.849654174504501897e-02,0.000000000000000000e+00,1.470710288744815240e-03,8.150790176046543434e-03
3.833333333333333037e-01,1.503695330566167116e+09,-2.240444018487339553e-03,2.699672375846369834e-02,0.000000000000000000e+00,1.609159801428905641e-03,8.462286059336847355e-03
4.000000000000000222e-01,1.503695330582490921e+09,-2.410610587611903242e-03,2.849654174504501897e-02,0.000000000000000000e+00,1.752965043809679617e-03,8.793423179373489884e-03
4.166666666666666852e-01,1.503695330601005077e+09,-2.586263105028688107e-03,2.849654174504501897e-02,0.000000000000000000e+00,1.902243501366816846e-03,9.119087084233768944e-03
4.333333333333333481e-01,1.503695330615753889e+09,-2.767653192330058690e-03,2.549690577188238466e-02,0.000000000000000000e+00,2.056490398593244142e-03,9.389788616538715521e-03
4.500000000000000111e-01,1.503695330632520914e+09,-2.955068015673629426e-03,2.849654174504501897e-02,0.000000000000000000e+00,2.215625909811384797e-03,9.705595467737991588e-03
4.666666666666666741e-01,1.503695330649019003e+09,-3.148822455206771922e-03,2.699672375846369834e-02,0.000000000000000000e+00,2.379774093540974744e-03,9.991392679982797481e-03
4.833333333333333370e-01,1.503695330665592909e+09,-3.349250337862025913e-03,2.849654174504501897e-02,0.000000000000000000e+00,2.548853245296424028e-03,1.029725589064476449e-02
5.000000000000000000e-01,1.503695330682151079e+09,-3.556694836542789468e-03,2.849654174504501897e-02,0.000000000000000000e+00,2.722987871250299400e-03,1.059806362710830584e-02
5.166666666666666075e-01,1.503695330699702978e+09,-3.771498151581083053e-03,3.149617771820764633e-02,0.000000000000000000e+00,2.902508722981257585e-03,1.094347907068080918e-02
5.333333333333333259e-01,1.503695330715918064e+09,-3.993990602018670372e-03,2.999635973162633612e-02,0.000000000000000000e+00,3.087531634209666250e-03,1.125839548831283898e-02
5.500000000000000444e-01,1.503695330734672070e+09,-4.224479264588637192e-03,2.999635973162633612e-02,0.000000000000000000e+00,3.277759655985870973e-03,1.156810679539707273e-02
5.666666666666666519e-01,1.503695330748893976e+09,-4.463236307120067858e-03,3.149617771820764633e-02,0.000000000000000000e+00,3.473313911008547687e-03,1.189748883567785624e-02
5.833333333333333703e-01,1.503695330766627073e+09,-4.710487170330888464e-03,2.999635973162633612e-02,0.000000000000000000e+00,3.674105216682142273e-03,1.219663685886470013e-02
5.999999999999999778e-01,1.503695330782541990e+09,-4.966398757507984631e-03,2.999635973162633612e-02,0.000000000000000000e+00,3.879841004267955539e-03,1.249084040013932577e-02
6.166666666666666963e-01,1.503695330799462080e+09,-5.231067795310995715e-03,2.999635973162633612e-02,0.000000000000000000e+00,4.090439548668426198e-03,1.278018118459929402e-02
6.333333333333333037e-01,1.503695330815659046e+09,-5.504509530807200589e-03,2.699672375846369834e-02,0.000000000000000000e+00,4.305406164365695003e-03,1.301515996487642018e-02
6.500000000000000222e-01,1.503695330831621885e+09,-5.786646929800469581e-03,2.699672375846369834e-02,0.000000000000000000e+00,4.524256637681202918e-03,1.324625488753530637e-02
6.666666666666666297e-01,1.503695330848203897e+09,-6.077300539528126926e-03,2.549690577188238466e-02,0.000000000000000000e+00,4.746719618486326328e-03,1.344874033626155575e-02
6.833333333333333481e-01,1.503695330865684986e+09,-6.376179174858000523e-03,2.699672375846369834e-02,0.000000000000000000e+00,4.972736544987680155e-03,1.367266880573459603e-02
6.999999999999999556e-01,1.503695330882205963e+09,-6.682871581236974300e-03,2.699672375846369834e-02,0.000000000000000000e+00,5.202454683534980806e-03,1.389289606316169122e-02
7.166666666666666741e-01,1.503695330899194956e+09,-6.996839219857753020e-03,2.549690577188238466e-02,0.000000000000000000e+00,5.435605702865377482e-03,1.408469347336266733e-02
7.333333333333332815e-01,1.503695330915813923e+09,-7.317410310877440864e-03,2.549690577188238466e-02,0.000000000000000000e+00,5.671926854545125511e-03,1.427332075121429296e-02
7.500000000000000000e-01,1.503695330932740927e+09,-7.643775259118883690e-03,2.699672375846369834e-02,0.000000000000000000e+00,5.911572896504003333e-03,1.448362010522981011e-02
7.666666666666666075e-01,1.503695330948542118e+09,-7.974983573609239693e-03,2.849654174504501897e-02,0.000000000000000000e+00,6.154902036653435785e-03,1.471523332749779395e-02
7.833333333333333259e-01,1.503695330965327978e+09,-8.309942377679511646e-03,2.999635973162633612e-02,0.000000000000000000e+00,6.402266562248845778e-03,1.496780813076282329e-02
8.000000000000000444e-01,1.503695330980731010e+09,-8.647416590297782660e-03,2.849654174504501897e-02,0.000000000000000000e+00,6.653598626532145760e-03,1.519141842889694047e-02
8.166666666666666519e-01,1.503695330997694969e+09,-8.986030841992927523e-03,2.699672375846369834e-02,0.000000000000000000e+00,6.908419488343055075e-03,1.538654296306042613e-02
8.333333333333333703e-01,1.503695331014385939e+09,-9.324273170312062306e-03,2.849654174504501897e-02,0.000000000000000000e+00,7.166672630634008355e-03,1.560323218318688913e-02
8.499999999999999778e-01,1.503695331031049967e+09,-9.660500520429864818e-03,2.549690577188238466e-02,0.000000000000000000e+00,7.428093019486518497e-03,1.576676022386575352e-02
8.666666666666666963e-01,1.503695331047905922e+09,-9.992946056485128153e-03,2.399708778530106751e-02,0.000000000000000000e+00,7.692009133500429113e-03,1.590279557294019264e-02
8.833333333333333037e-01,1.503695331064364910e+09,-1.031972826866915487e-02,2.099745181213843320e-02,0.000000000000000000e+00,7.957759402844610114e-03,1.598700283379831874e-02
9.000000000000000222e-01,1.503695331081523895e+09,-1.063886184024508477e-02,2.249726979871975036e-02,0.000000000000000000e+00,8.225108651396213083e-03,1.609460808189204506e-02
9.166666666666666297e-01,1.503695331097745895e+09,-1.094827021776108994e-02,2.249726979871975036e-02,0.000000000000000000e+00,8.494236458258818540e-03,1.620043477167476889e-02
9.333333333333333481e-01,1.503695331114650011e+09,-1.124579980695874885e-02,2.249726979871975036e-02,0.000000000000000000e+00,8.765113426449273187e-03,1.630451230012964353e-02
9.499999999999999556e-01,1.503695331131625891e+09,-1.152923569649997280e-02,2.249726979871975036e-02,0.000000000000000000e+00,9.037710644873813218e-03,1.640686957835043105e-02
9.666666666666666741e-01,1.503695331148257971e+09,-1.179631879186863325e-02,2.249726979871975036e-02,0.000000000000000000e+00,9.311999680297024934e-03,1.650753503957254689e-02
9.833333333333332815e-01,1.503695331165473938e+09,-1.204476422287210045e-02,2.099745181213843320e-02,0.000000000000000000e+00,9.587745413834867364e-03,1.658174683623701157e-02
1.000000000000000000e+00,1.503695331182795048e+09,-1.227228087029246482e-02,2.399708778530106751e-02,0.000000000000000000e+00,9.865132071697410576e-03,1.670431164146281983e-02
1.016666666666666607e+00,1.503695331200247049e+09,-1.247659184063002087e-02,2.399708778530106751e-02,0.000000000000000000e+00,1.014454454760166380e-02,1.682485062864691808e-02
1.033333333333333215e+00,1.503695331216943026e+09,-1.265545570274321380e-02,2.549690577188238466e-02,0.000000000000000000e+00,1.042615651332926864e-02,1.696818709245068516e-02
1.050000000000000044e+00,1.503695331233040094e+09,-1.280668828671147931e-02,2.249726979871975036e-02,0.000000000000000000e+00,1.070972331119902227e-02,1.705957479122625908e-02
1.066666666666666652e+00,1.503695331249416113e+09,-1.292818483360421399e-02,2.549690577188238466e-02,0.000000000000000000e+00,1.099521492608449350e-02,1.719903160587216151e-02
1.083333333333333259e+00,1.503695331266088963e+09,-1.301794227518999689e-02,2.549690577188238466e-02,0.000000000000000000e+00,1.128301155936923920e-02,1.733618340211878772e-02
1.100000000000000089e+00,1.503695331282092094e+09,-1.307408141510674020e-02,2.399708778530106751e-02,0.000000000000000000e+00,1.157286795684155621e-02,1.744627846773482219e-02
1.116666666666666696e+00,1.503695331299758911e+09,-1.309486877775524992e-02,2.249726979871975036e-02,0.000000000000000000e+00,1.186433691008007170e-02,1.752976401114163599e-02
1.133333333333333304e+00,1.503695331316114902e+09,-1.307873788827601698e-02,2.099745181213843320e-02,0.000000000000000000e+00,1.215697860236844910e-02,1.758707984905556743e-02
1.149999999999999911e+00,1.503695331333585024e+09,-1.302430974649810939e-02,1.199854389265053375e-02,0.000000000000000000e+00,1.244932470847789213e-02,1.749470947449030186e-02
1.166666666666666741e+00,1.503695331349592924e+09,-1.293041225976243082e-02,1.499817986581316719e-03,0.000000000000000000e+00,1.273869397732609737e-02,1.723033717208511881e-02
1.183333333333333348e+00,1.503695331366390944e+09,-1.279609840404621370e-02,-7.499089932906584030e-03,0.000000000000000000e+00,1.302245062271650301e-02,1.682159569447960398e-02
1.199999999999999956e+00,1.503695331383791924e+09,-1.262066288985514567e-02,-1.499817986581316806e-02,0.000000000000000000e+00,1.329841558768029078e-02,1.629566106508559611e-02
1.216666666666666563e+00,1.503695331399533033e+09,-1.240365711887799621e-02,-1.499817986581316806e-02,0.000000000000000000e+00,1.356568761784095016e-02,1.577841937049471663e-02
1.233333333333333393e+00,1.503695331415869951e+09,-1.214490222936836714e-02,-1.649799785239448521e-02,0.000000000000000000e+00,1.382420323916403425e-02,1.524493711829839199e-02
1.250000000000000000e+00,1.503695331432519913e+09,-1.184450004255188822e-02,-1.499817986581316806e-02,0.000000000000000000e+00,1.407410833006071844e-02,1.474506236297148942e-02
1.266666666666666607e+00,1.503695331448201895e+09,-1.150284173895305996e-02,-1.349836187923184917e-02,0.000000000000000000e+00,1.431595837359458771e-02,1.427823962145042223e-02
1.283333333333333215e+00,1.503695331465354919e+09,-1.112061411227072485e-02,-1.649799785239448521e-02,0.000000000000000000e+00,1.454967820467575196e-02,1.376955315949601744e-02
1.300000000000000044e+00,1.503695331482701063e+09,-1.069880326914983935e-02,-1.649799785239448521e-02,0.000000000000000000e+00,1.477499018808561999e-02,1.326927454521290711e-02
1.316666666666666652e+00,1.503695331500441074e+09,-1.023869566573122093e-02,-1.799781583897579890e-02,0.000000000000000000e+00,1.499182613771392683e-02,1.275247499826833754e-02
1.333333333333333259e+00,1.503695331516273022e+09,-9.741876396012432923e-03,-1.799781583897579890e-02,0.000000000000000000e+00,1.520012014217111615e-02,1.224421739649488548e-02
1.350000000000000089e+00,1.503695331533488989e+09,-9.210224672609679253e-03,-1.799781583897579890e-02,0.000000000000000000e+00,1.540001338739231153e-02,1.174436055395742737e-02
1.366666666666666696e+00,1.503695331549443007e+09,-8.645906467239517987e-03,-1.799781583897579890e-02,0.000000000000000000e+00,1.559164472571438788e-02,1.125276561831908828e-02
1.383333333333333304e+00,1.503695331565599918e+09,-8.051364305890741646e-03,-1.499817986581316806e-02,0.000000000000000000e+00,1.577556502566430582e-02,1.081887565393895197e-02
1.399999999999999911e+00,1.503695331582247972e+09,-7.429304241972939371e-03,-1.949763382555711605e-02,0.000000000000000000e+00,1.595169228848025006e-02,1.031778782736372455e-02
1.416666666666666741e+00,1.503695331600877047e+09,-6.782680059431486774e-03,-1.799781583897579890e-02,0.000000000000000000e+00,1.611974445362924710e-02,9.849772064898464768e-03
1.433333333333333348e+00,1.503695331615912914e+09,-6.114674786631287516e-03,-2.099745181213843320e-02,0.000000000000000000e+00,1.627964668742378287e-02,9.339912300901621889e-03
1.449999999999999956e+00,1.503695331633176088e+09,-5.428679630442978694e-03,-1.949763382555711605e-02,0.000000000000000000e+00,1.643132883617871853e-02,8.863269588387401310e-03
1.466666666666666563e+00,1.503695331649024963e+09,-4.728270468127970978e-03,-2.099745181213843320e-02,0.000000000000000000e+00,1.657492561824569499e-02,8.369715276118117747e-03
1.483333333333333393e+00,1.503695331665888071e+09,-4.017182062017811243e-03,-2.099745181213843320e-02,0.000000000000000000e+00,1.671036466507606205e-02,7.884318699085441848e-03
1.500000000000000000e+00,1.503695331682039022e+09,-3.299280188334437810e-03,-2.099745181213843320e-02,0.000000000000000000e+00,1.683778081217330441e-02,7.406945021785892383e-03
1.516666666666666607e+00,1.503695331701143980e+09,-2.578531896514920686e-03,-2.099745181213843320e-02,0.000000000000000000e+00,1.695730666640605719e-02,6.937461637350830768e-03
1.533333333333333215e+00,1.503695331716531038e+09,-1.858974138814371889e-03,-2.099745181213843320e-02,0.000000000000000000e+00,1.706907264284420953e-02,6.475738130710370459e-03
1.550000000000000044e+00,1.503695331733079910e+09,-1.144681031499794350e-03,-2.099745181213843320e-02,0.000000000000000000e+00,1.717320700098614455e-02,6.021646242366127458e-03
1.566666666666666652e+00,1.503695331749200106e+09,-4.397300283672406782e-04,-2.249726979871975036e-02,0.000000000000000000e+00,1.726962872477853447e-02,5.550270021928408251e-03
1.583333333333333259e+00,1.503695331765604019e+09,2.518326956195509583e-04,-2.249726979871975036e-02,0.000000000000000000e+00,1.735825928494906523e-02,5.086684965112548210e-03
1.600000000000000089e+00,1.503695331781358957e+09,9.260273382702067157e-04,-2.099745181213843320e-02,0.000000000000000000e+00,1.743943461371403464e-02,4.655552106145271693e-03
1.616666666666666696e+00,1.503695331800052881e+09,1.578975717647371256e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.751327678750648140e-02,4.206755435707497381e-03
1.633333333333333304e+00,1.503695331814933062e+09,2.206936340227536736e-03,-2.399708778530106751e-02,0.000000000000000000e+00,1.757949384920301505e-02,3.740586910922612252e-03
1.649999999999999911e+00,1.503695331833095074e+09,2.806338951136615016e-03,-2.099745181213843320e-02,0.000000000000000000e+00,1.763842013413306070e-02,3.331703095790259500e-03
1.666666666666666741e+00,1.503695331849706888e+09,3.373818225287943898e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.769038100843879635e-02,2.904787724839195864e-03
1.683333333333333348e+00,1.503695331866895914e+09,3.906246258950623468e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.773528559232606661e-02,2.484928644306595887e-03
1.699999999999999956e+00,1.503695331883006096e+09,4.400763525300145640e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.777325051601682734e-02,2.072009223970504993e-03
1.716666666666666563e+00,1.503695331899755955e+09,4.854807964869896700e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.780439048200502597e-02,1.665914761336977296e-03
1.733333333333333393e+00,1.503695331916533947e+09,5.266141892527850463e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.782881829691914180e-02,1.266532449777533261e-03
1.750000000000000000e+00,1.503695331933621883e+09,5.632876416599896276e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.784664490285808522e-02,8.737513471932604461e-04
1.766666666666666607e+00,1.503695331950057030e+09,5.953493082980754886e-03,-2.099745181213843320e-02,0.000000000000000000e+00,1.785818656381783776e-02,5.122521560311993957e-04
1.783333333333333215e+00,1.503695331967850924e+09,6.226862477404069077e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.786354601309821100e-02,1.319382101054957282e-04
1.800000000000000044e+00,1.503695331984134912e+09,6.452259542348594973e-03,-2.099745181213843320e-02,0.000000000000000000e+00,1.786282658137380505e-02,-2.172998883724071664e-04
1.816666666666666652e+00,1.503695332000406027e+09,6.629375391167392599e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.785612759600651786e-02,-5.855553996504492091e-04
1.833333333333333259e+00,1.503695332015156031e+09,6.758325430739783174e-03,-2.099745181213843320e-02,0.000000000000000000e+00,1.784354903802823702e-02,-9.229343718744743939e-04
1.849999999999999867e+00,1.503695332033067942e+09,6.839653635034097581e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.782518694052286773e-02,-1.279526771014434603e-03
1.866666666666666696e+00,1.503695332048732042e+09,6.874332845179863954e-03,-2.549690577188238466e-02,0.000000000000000000e+00,1.780051657786791905e-02,-1.679804837890859362e-03
1.883333333333333304e+00,1.503695332066250086e+09,6.863761006696176073e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.776964451192203365e-02,-2.023887268590302598e-03
1.899999999999999911e+00,1.503695332082361937e+09,6.809753291111590549e-03,-2.399708778530106751e-02,0.000000000000000000e+00,1.773287810802616493e-02,-2.387072327782786656e-03
1.916666666666666741e+00,1.503695332100749016e+09,6.714530087014946268e-03,-2.099745181213843320e-02,0.000000000000000000e+00,1.769052309432936343e-02,-2.694674844288291390e-03
1.933333333333333348e+00,1.503695332116065025e+09,6.580700884257912643e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.764287670262852659e-02,-3.021982949232785137e-03
1.949999999999999956e+00,1.503695332132050991e+09,6.411244114235773589e-03,-2.399708778530106751e-02,0.000000000000000000e+00,1.758961322819538320e-02,-3.368670937887992354e-03
1.966666666666666563e+00,1.503695332147756100e+09,6.209483048539106778e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.753082666094463865e-02,-3.684838867282577094e-03
1.983333333333333393e+00,1.503695332165251017e+09,5.979057897424458826e-03,-2.099745181213843320e-02,0.000000000000000000e+00,1.746702145308482237e-02,-3.970991189625069223e-03
2.000000000000000000e+00,1.503695332183311939e+09,5.723894288121745416e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.739827940774550316e-02,-4.277203640931079298e-03
2.016666666666666607e+00,1.503695332200534105e+09,5.448168340601656015e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.732447611576765079e-02,-4.578354845598555344e-03
2.033333333333333215e+00,1.503695332215382099e+09,5.156268594699977073e-03,-2.099745181213843320e-02,0.000000000000000000e+00,1.724590238780866758e-02,-4.849738647841878372e-03
2.049999999999999822e+00,1.503695332231533051e+09,4.852755077062928350e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.716263592453646722e-02,-5.141426681215007302e-03
2.066666666666666430e+00,1.503695332247776031e+09,4.542315828893337543e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.707454828213809603e-02,-5.428293535461964532e-03
2.083333333333333481e+00,1.503695332265289068e+09,4.229721245585738032e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.698171914769532054e-02,-5.710418897664519197e-03
2.100000000000000089e+00,1.503695332282320023e+09,3.919776606728806768e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.688422689117830347e-02,-5.987881137792830551e-03
2.116666666666666696e+00,1.503695332302048922e+09,3.617273199305963936e-03,-2.399708778530106751e-02,0.000000000000000000e+00,1.678194143160685950e-02,-6.285547141309738919e-03
2.133333333333333304e+00,1.503695332315710068e+09,3.326938457973997038e-03,-2.099745181213843320e-02,0.000000000000000000e+00,1.667515029697107937e-02,-6.528713536876265891e-03
2.149999999999999911e+00,1.503695332332010984e+09,3.053385563775929193e-03,-2.549690577188238466e-02,0.000000000000000000e+00,1.656371850851372923e-02,-6.842230177950287678e-03
2.166666666666666519e+00,1.503695332348619938e+09,2.801062956336840444e-03,-2.399708778530106751e-02,0.000000000000000000e+00,1.644731190138871632e-02,-7.125775033913627106e-03
2.183333333333333126e+00,1.503695332365263939e+09,2.574204224296543220e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.632642586562997600e-02,-7.379843494800214336e-03
2.200000000000000178e+00,1.503695332382349014e+09,2.376778844299172640e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.620134044758571312e-02,-7.629712573401282484e-03
2.216666666666666785e+00,1.503695332403224945e+09,2.212444240164885417e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.607212505693991419e-02,-7.875451679400813712e-03
2.233333333333333393e+00,1.503695332415401936e+09,2.084499630823050988e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.593884795613539559e-02,-8.117129075241622665e-03
2.250000000000000000e+00,1.503695332432580948e+09,1.995842128155451804e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.580157627933603121e-02,-8.354811895087589299e-03
2.266666666666666607e+00,1.503695332449210882e+09,1.948925534069066538e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.566037605107557448e-02,-8.588566163472463599e-03
2.283333333333333215e+00,1.503695332466706991e+09,1.945722269930487457e-03,-2.399708778530106751e-02,0.000000000000000000e+00,1.551510504898955152e-02,-8.843246624474792109e-03
2.299999999999999822e+00,1.503695332482765913e+09,1.987688851035103975e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.536583170475451336e-02,-9.068927776885083239e-03
2.316666666666666430e+00,1.503695332501133919e+09,2.075735294156721544e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.521282817917268305e-02,-9.290878747948582220e-03
2.333333333333333481e+00,1.503695332516484022e+09,2.210198817603190036e-03,-2.549690577188238466e-02,0.000000000000000000e+00,1.505574181550132021e-02,-9.558740813808593029e-03
2.350000000000000089e+00,1.503695332533776999e+09,2.390822160787762791e-03,-2.099745181213843320e-02,0.000000000000000000e+00,1.489484954813383340e-02,-9.747806076643413323e-03
2.366666666666666696e+00,1.503695332550326109e+09,2.616736814340512706e-03,-2.249726979871975036e-02,0.000000000000000000e+00,1.473062515123220104e-02,-9.958536176387110250e-03
2.383333333333333304e+00,1.503695332567743063e+09,2.886451412526770937e-03,-2.099745181213843320e-02,0.000000000000000000e+00,1.456312484775670532e-02,-1.014099340311392164e-02
2.399999999999999911e+00,1.503695332583463907e+09,3.197845497498621233e-03,-1.949763382555711605e-02,0.000000000000000000e+00,1.439281594719429846e-02,-1.029564506631079970e-02
2.416666666666666519e+00,1.503695332600110054e+09,3.548168820038904818e-03,-2.099745181213843320e-02,0.000000000000000000e+00,1.421974372386815809e-02,-1.047253037318696643e-02
2.433333333333333126e+00,1.503695332616803885e+09,3.934046294327522494e-03,-1.799781583897579890e-02,0.000000000000000000e+00,1.404416215479827382e-02,-1.059691240143334490e-02
2.450000000000000178e+00,1.503695332634042025e+09,4.351488675273805333e-03,-1.949763382555711605e-02,0.000000000000000000e+00,1.386631757602341426e-02,-1.074402838641777026e-02
2.466666666666666785e+00,1.503695332649940968e+09,4.795908976529765673e-03,-1.649799785239448521e-02,0.000000000000000000e+00,1.368645569511607943e-02,-1.083913313638367598e-02
2.483333333333333393e+00,1.503695332666389942e+09,5.262144595877349049e-03,-1.349836187923184917e-02,0.000000000000000000e+00,1.350543618217550992e-02,-1.088308632143030440e-02
2.500000000000000000e+00,1.503695332683698893e+09,5.744485062719570552e-03,-7.499089932906584030e-03,0.000000000000000000e+00,1.332451880942137068e-02,-1.082715378089127607e-02
2.516666666666666607e+00,1.503695332701394081e+09,6.236705270372739328e-03,-4.499453959743949724e-03,0.000000000000000000e+00,1.314494023146315325e-02,-1.072256610226212346e-02
2.533333333333333215e+00,1.503695332717844009e+09,6.732104004233021959e-03,1.499817986581316719e-03,0.000000000000000000e+00,1.296791895821441942e-02,-1.052054786257036745e-02
2.549999999999999822e+00,1.503695332734357119e+09,7.223547526151553183e-03,1.499817986581316719e-03,0.000000000000000000e+00,1.279423675276714772e-02,-1.032186869068007357e-02
2.566666666666666430e+00,1.503695332751610041e+09,7.703517925982567537e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.262425273640236864e-02,-1.007689377498622967e-02
2.583333333333333481e+00,1.503695332768330097e+09,8.164165903736491162e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.245831779924156356e-02,-9.835967938496358032e-03
2.600000000000000089e+00,1.503695332784424067e+09,8.597367600545285232e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.229677932710951729e-02,-9.549444634149202582e-03
2.616666666666666696e+00,1.503695332800990105e+09,8.994785054169647867e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.214018382425016522e-02,-9.242867332631719141e-03
2.633333333333333304e+00,1.503695332817517042e+09,9.347929815490502864e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.198906990969025865e-02,-8.891777686527636837e-03
2.649999999999999911e+00,1.503695332834918976e+09,9.648229226723032195e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.184355184094630989e-02,-8.571280852682534521e-03
2.666666666666666519e+00,1.503695332851874113e+09,9.887094830362128800e-03,1.049872590606921660e-02,0.000000000000000000e+00,1.170333111891717036e-02,-8.256081365552241438e-03
2.683333333333333126e+00,1.503695332868345976e+09,1.005599235045849700e-02,1.049872590606921660e-02,0.000000000000000000e+00,1.156832018616309708e-02,-7.946091667697014610e-03
