# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503693280768440962e+09,0.000000000000000000e+00,-5.057373046875000000e-01,0.000000000000000000e+00,-5.050048828125000000e-01
1.666666666666666644e-02,1.503693280768801928e+09,0.000000000000000000e+00,-5.050048828125000000e-01,0.000000000000000000e+00,-5.050048828125000000e-01
3.333333333333333287e-02,1.503693280776732922e+09,0.000000000000000000e+00,-5.061035156250000000e-01,0.000000000000000000e+00,-5.061035156250000000e-01
5.000000000000000278e-02,1.503693280794080973e+09,0.000000000000000000e+00,-5.068359375000000000e-01,0.000000000000000000e+00,-5.068359375000000000e-01
6.666666666666666574e-02,1.503693280810584068e+09,0.000000000000000000e+00,-5.064697265625000000e-01,0.000000000000000000e+00,-5.064697265625000000e-01
8.333333333333332871e-02,1.503693280826824903e+09,0.000000000000000000e+00,-5.079345703125000000e-01,0.000000000000000000e+00,-5.079345703125000000e-01
1.000000000000000056e-01,1.503693280843319893e+09,0.000000000000000000e+00,-5.119628906250000000e-01,0.000000000000000000e+00,-5.119628906250000000e-01
1.166666666666666685e-01,1.503693280860038996e+09,0.000000000000000000e+00,-5.167236328125000000e-01,0.000000000000000000e+00,-5.167236328125000000e-01
1.333333333333333315e-01,1.503693280875729084e+09,0.000000000000000000e+00,-5.207519531250000000e-01,0.000000000000000000e+00,-5.207519531250000000e-01
1.499999999999999944e-01,1.503693280892131090e+09,0.000000000000000000e+00,-5.258789062500000000e-01,0.000000000000000000e+00,-5.258789062500000000e-01
1.666666666666666574e-01,1.503693280907762051e+09,0.000000000000000000e+00,-5.332031250000000000e-01,0.000000000000000000e+00,-5.332031250000000000e-01
1.833333333333333204e-01,1.503693280924381018e+09,0.000000000000000000e+00,-5.412597656250000000e-01,0.000000000000000000e+00,-5.412597656250000000e-01
2.000000000000000111e-01,1.503693280942003965e+09,0.000000000000000000e+00,-5.493164062500000000e-01,0.000000000000000000e+00,-5.493164062500000000e-01
2.166666666666666741e-01,1.503693280959427118e+09,0.000000000000000000e+00,-5.570068359375000000e-01,0.000000000000000000e+00,-5.570068359375000000e-01
2.333333333333333370e-01,1.503693280976526022e+09,0.000000000000000000e+00,-5.614013671875000000e-01,0.000000000000000000e+00,-5.614013671875000000e-01
2.500000000000000000e-01,1.503693280992865086e+09,0.000000000000000000e+00,-5.672607421875000000e-01,0.000000000000000000e+00,-5.672607421875000000e-01
2.666666666666666630e-01,1.503693281009435892e+09,0.000000000000000000e+00,-5.712890625000000000e-01,0.000000000000000000e+00,-5.712890625000000000e-01
2.833333333333333259e-01,1.503693281027373075e+09,0.000000000000000000e+00,-5.760498046875000000e-01,0.000000000000000000e+00,-5.760498046875000000e-01
2.999999999999999889e-01,1.503693281043193102e+09,0.000000000000000000e+00,-5.775146484375000000e-01,0.000000000000000000e+00,-5.775146484375000000e-01
3.166666666666666519e-01,1.503693281060559988e+09,0.000000000000000000e+00,-5.797119140625000000e-01,0.000000000000000000e+00,-5.797119140625000000e-01
3.333333333333333148e-01,1.503693281077080965e+09,0.000000000000000000e+00,-5.822753906250000000e-01,0.000000000000000000e+00,-5.822753906250000000e-01
3.499999999999999778e-01,1.503693281093765020e+09,0.000000000000000000e+00,-5.844726562500000000e-01,0.000000000000000000e+00,-5.844726562500000000e-01
3.666666666666666408e-01,1.503693281110208988e+09,0.000000000000000000e+00,-5.877685546875000000e-01,0.000000000000000000e+00,-5.877685546875000000e-01
3.833333333333333037e-01,1.503693281126477003e+09,0.000000000000000000e+00,-5.888671875000000000e-01,0.000000000000000000e+00,-5.888671875000000000e-01
4.000000000000000222e-01,1.503693281143430948e+09,0.000000000000000000e+00,-5.910644531250000000e-01,0.000000000000000000e+00,-5.910644531250000000e-01
4.166666666666666852e-01,1.503693281160696030e+09,0.000000000000000000e+00,-5.928955078125000000e-01,0.000000000000000000e+00,-5.928955078125000000e-01
4.333333333333333481e-01,1.503693281177201033e+09,0.000000000000000000e+00,-5.943603515625000000e-01,0.000000000000000000e+00,-5.943603515625000000e-01
4.500000000000000111e-01,1.503693281194434881e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
4.666666666666666741e-01,1.503693281212068081e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
4.833333333333333370e-01,1.503693281230000973e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
5.000000000000000000e-01,1.503693281245681047e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
5.166666666666666075e-01,1.503693281262486935e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
5.333333333333333259e-01,1.503693281278656960e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
5.500000000000000444e-01,1.503693281295224905e+09,0.000000000000000000e+00,-5.939941406250000000e-01,0.000000000000000000e+00,-5.939941406250000000e-01
5.666666666666666519e-01,1.503693281312299013e+09,0.000000000000000000e+00,-5.939941406250000000e-01,0.000000000000000000e+00,-5.939941406250000000e-01
5.833333333333333703e-01,1.503693281328922987e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
5.999999999999999778e-01,1.503693281344533920e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
6.166666666666666963e-01,1.503693281362145901e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
6.333333333333333037e-01,1.503693281377568960e+09,0.000000000000000000e+00,-5.939941406250000000e-01,0.000000000000000000e+00,-5.939941406250000000e-01
6.500000000000000222e-01,1.503693281394522905e+09,0.000000000000000000e+00,-5.939941406250000000e-01,0.000000000000000000e+00,-5.939941406250000000e-01
6.666666666666666297e-01,1.503693281409905910e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
6.833333333333333481e-01,1.503693281427531958e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
6.999999999999999556e-01,1.503693281443953037e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
7.166666666666666741e-01,1.503693281461601973e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
7.333333333333332815e-01,1.503693281477937937e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
7.500000000000000000e-01,1.503693281494756937e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
7.666666666666666075e-01,1.503693281511254072e+09,0.000000000000000000e+00,-5.939941406250000000e-01,0.000000000000000000e+00,-5.939941406250000000e-01
7.833333333333333259e-01,1.503693281528913021e+09,0.000000000000000000e+00,-5.939941406250000000e-01,0.000000000000000000e+00,-5.939941406250000000e-01
8.000000000000000444e-01,1.503693281545300007e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
8.166666666666666519e-01,1.503693281563007116e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
8.333333333333333703e-01,1.503693281579391956e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
8.499999999999999778e-01,1.503693281596096039e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
8.666666666666666963e-01,1.503693281612600088e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
8.833333333333333037e-01,1.503693281629156113e+09,0.000000000000000000e+00,-5.939941406250000000e-01,0.000000000000000000e+00,-5.939941406250000000e-01
9.000000000000000222e-01,1.503693281646158934e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
9.166666666666666297e-01,1.503693281663706064e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
9.333333333333333481e-01,1.503693281680174112e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
9.499999999999999556e-01,1.503693281697241068e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
9.666666666666666741e-01,1.503693281716203928e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
9.833333333333332815e-01,1.503693281731250048e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
1.000000000000000000e+00,1.503693281748812914e+09,0.000000000000000000e+00,-5.939941406250000000e-01,0.000000000000000000e+00,-5.939941406250000000e-01
1.016666666666666607e+00,1.503693281765450954e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
1.033333333333333215e+00,1.503693281782758951e+09,0.000000000000000000e+00,-5.939941406250000000e-01,0.000000000000000000e+00,-5.939941406250000000e-01
1.050000000000000044e+00,1.503693281799308062e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
1.066666666666666652e+00,1.503693281816653967e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
1.083333333333333259e+00,1.503693281833241940e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
1.100000000000000089e+00,1.503693281849960089e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
1.116666666666666696e+00,1.503693281867665052e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
1.133333333333333304e+00,1.503693281883044004e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
1.149999999999999911e+00,1.503693281900703907e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
1.166666666666666741e+00,1.503693281916990995e+09,0.000000000000000000e+00,-5.939941406250000000e-01,0.000000000000000000e+00,-5.939941406250000000e-01
1.183333333333333348e+00,1.503693281934254885e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
1.199999999999999956e+00,1.503693281950196028e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
1.216666666666666563e+00,1.503693281967739105e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
1.233333333333333393e+00,1.503693281983098984e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
1.250000000000000000e+00,1.503693282000637054e+09,0.000000000000000000e+00,-5.939941406250000000e-01,0.000000000000000000e+00,-5.939941406250000000e-01
1.266666666666666607e+00,1.503693282016499996e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
1.283333333333333215e+00,1.503693282033145905e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
1.300000000000000044e+00,1.503693282050245047e+09,0.000000000000000000e+00,-5.939941406250000000e-01,0.000000000000000000e+00,-5.939941406250000000e-01
1.316666666666666652e+00,1.503693282066890955e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
1.333333333333333259e+00,1.503693282082587957e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
1.350000000000000089e+00,1.503693282099247932e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
1.366666666666666696e+00,1.503693282116307020e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
1.383333333333333304e+00,1.503693282133424044e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
1.399999999999999911e+00,1.503693282149451017e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
1.416666666666666741e+00,1.503693282166754007e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
1.433333333333333348e+00,1.503693282182759047e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
1.449999999999999956e+00,1.503693282200016022e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
1.466666666666666563e+00,1.503693282216114044e+09,0.000000000000000000e+00,-5.936279296875000000e-01,0.000000000000000000e+00,-5.936279296875000000e-01
1.483333333333333393e+00,1.503693282232860088e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
1.500000000000000000e+00,1.503693282248497009e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
1.516666666666666607e+00,1.503693282265321970e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
1.533333333333333215e+00,1.503693282282752037e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
1.550000000000000044e+00,1.503693282298405886e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
1.566666666666666652e+00,1.503693282315392017e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
1.583333333333333259e+00,1.503693282332043886e+09,0.000000000000000000e+00,-5.932617187500000000e-01,0.000000000000000000e+00,-5.932617187500000000e-01
1.600000000000000089e+00,1.503693282348526955e+09,0.000000000000000000e+00,-5.928955078125000000e-01,0.000000000000000000e+00,-5.928955078125000000e-01
1.616666666666666696e+00,1.503693282365601063e+09,0.000000000000000000e+00,-5.925292968750000000e-01,0.000000000000000000e+00,-5.925292968750000000e-01
1.633333333333333304e+00,1.503693282382038116e+09,0.000000000000000000e+00,-5.921630859375000000e-01,0.000000000000000000e+00,-5.921630859375000000e-01
1.649999999999999911e+00,1.503693282399871111e+09,0.000000000000000000e+00,-5.914306640625000000e-01,0.000000000000000000e+00,-5.914306640625000000e-01
1.666666666666666741e+00,1.503693282416171074e+09,0.000000000000000000e+00,-5.910644531250000000e-01,0.000000000000000000e+00,-5.910644531250000000e-01
1.683333333333333348e+00,1.503693282433072090e+09,0.000000000000000000e+00,-5.906982421875000000e-01,0.000000000000000000e+00,-5.906982421875000000e-01
1.699999999999999956e+00,1.503693282448884010e+09,0.000000000000000000e+00,-5.906982421875000000e-01,0.000000000000000000e+00,-5.906982421875000000e-01
1.716666666666666563e+00,1.503693282466403008e+09,0.000000000000000000e+00,-5.903320312500000000e-01,0.000000000000000000e+00,-5.903320312500000000e-01
1.733333333333333393e+00,1.503693282482831001e+09,0.000000000000000000e+00,-5.906982421875000000e-01,0.000000000000000000e+00,-5.906982421875000000e-01
1.750000000000000000e+00,1.503693282500299931e+09,0.000000000000000000e+00,-5.899658203125000000e-01,0.000000000000000000e+00,-5.899658203125000000e-01
1.766666666666666607e+00,1.503693282516753912e+09,0.000000000000000000e+00,-5.903320312500000000e-01,0.000000000000000000e+00,-5.903320312500000000e-01
1.783333333333333215e+00,1.503693282533274889e+09,0.000000000000000000e+00,-5.903320312500000000e-01,0.000000000000000000e+00,-5.903320312500000000e-01
1.800000000000000044e+00,1.503693282549684048e+09,0.000000000000000000e+00,-5.903320312500000000e-01,0.000000000000000000e+00,-5.903320312500000000e-01
1.816666666666666652e+00,1.503693282566262007e+09,0.000000000000000000e+00,-5.899658203125000000e-01,0.000000000000000000e+00,-5.899658203125000000e-01
1.833333333333333259e+00,1.503693282583043098e+09,0.000000000000000000e+00,-5.903320312500000000e-01,0.000000000000000000e+00,-5.903320312500000000e-01
1.849999999999999867e+00,1.503693282600100994e+09,0.000000000000000000e+00,-5.895996093750000000e-01,0.000000000000000000e+00,-5.895996093750000000e-01
1.866666666666666696e+00,1.503693282616426945e+09,0.000000000000000000e+00,-5.877685546875000000e-01,0.000000000000000000e+00,-5.877685546875000000e-01
1.883333333333333304e+00,1.503693282633368969e+09,0.000000000000000000e+00,-5.877685546875000000e-01,0.000000000000000000e+00,-5.877685546875000000e-01
1.899999999999999911e+00,1.503693282649728060e+09,0.000000000000000000e+00,-5.863037109375000000e-01,0.000000000000000000e+00,-5.863037109375000000e-01
1.916666666666666741e+00,1.503693282666420937e+09,0.000000000000000000e+00,-5.866699218750000000e-01,0.000000000000000000e+00,-5.866699218750000000e-01
1.933333333333333348e+00,1.503693282683123112e+09,0.000000000000000000e+00,-5.866699218750000000e-01,0.000000000000000000e+00,-5.866699218750000000e-01
1.949999999999999956e+00,1.503693282701075077e+09,0.000000000000000000e+00,-5.870361328125000000e-01,0.000000000000000000e+00,-5.870361328125000000e-01
1.966666666666666563e+00,1.503693282716475010e+09,0.000000000000000000e+00,-5.874023437500000000e-01,0.000000000000000000e+00,-5.874023437500000000e-01
1.983333333333333393e+00,1.503693282732530117e+09,0.000000000000000000e+00,-5.866699218750000000e-01,0.000000000000000000e+00,-5.866699218750000000e-01
2.000000000000000000e+00,1.503693282749119043e+09,0.000000000000000000e+00,-5.863037109375000000e-01,0.000000000000000000e+00,-5.863037109375000000e-01
