# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.503692653709661007e+09,0.000000000000000000e+00,8.312988281250000000e-02,0.000000000000000000e+00,2.639679656383117634e-01
1.666666666666666644e-02,1.503692653712192059e+09,0.000000000000000000e+00,2.639679656383117634e-01,-5.461175296091066445e-01,2.639679656383117634e-01
3.333333333333333287e-02,1.503692653712460041e+09,0.000000000000000000e+00,8.386230468750000000e-02,0.000000000000000000e+00,8.386230468750000000e-02
5.000000000000000278e-02,1.503692653730221033e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
6.666666666666666574e-02,1.503692653745798111e+09,0.000000000000000000e+00,9.228515625000000000e-02,0.000000000000000000e+00,9.228515625000000000e-02
8.333333333333332871e-02,1.503692653762096882e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
1.000000000000000056e-01,1.503692653778578997e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
1.166666666666666685e-01,1.503692653795051098e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.333333333333333315e-01,1.503692653810664892e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.499999999999999944e-01,1.503692653826843023e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.666666666666666574e-01,1.503692653842448950e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.833333333333333204e-01,1.503692653859430075e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
2.000000000000000111e-01,1.503692653875617981e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
2.166666666666666741e-01,1.503692653893225908e+09,0.000000000000000000e+00,9.228515625000000000e-02,0.000000000000000000e+00,9.228515625000000000e-02
2.333333333333333370e-01,1.503692653908834934e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
2.500000000000000000e-01,1.503692653926172018e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
2.666666666666666630e-01,1.503692653943572998e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
2.833333333333333259e-01,1.503692653960035086e+09,0.000000000000000000e+00,9.228515625000000000e-02,0.000000000000000000e+00,9.228515625000000000e-02
2.999999999999999889e-01,1.503692653976022005e+09,0.000000000000000000e+00,9.228515625000000000e-02,0.000000000000000000e+00,9.228515625000000000e-02
3.166666666666666519e-01,1.503692653992316961e+09,0.000000000000000000e+00,9.191894531250000000e-02,0.000000000000000000e+00,9.191894531250000000e-02
3.333333333333333148e-01,1.503692654008949041e+09,0.000000000000000000e+00,9.228515625000000000e-02,0.000000000000000000e+00,9.228515625000000000e-02
